Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
262730270630371,6133,1098.40906,298.824554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.7490304+01:00
262730310521321,6134,1098.1488,296.266449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.7864960+01:00
262730350390421,6135,1099.8468,292.206146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.8309632+01:00
262730391283406,6136,1102.92456,284.39859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.8679552+01:00
262730431163248,6137,1105.12048,285.546997,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.9108608+01:00
262730471031941,6138,1106.06323,287.76297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.9471616+01:00
262730510900308,6139,1103.74756,286.353485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:56.9916032+01:00
262730550780354,6140,1109.59521,292.890381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.0276224+01:00
262730590659870,6141,1119.51624,300.143036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.0669312+01:00
262730630528482,6142,1135.34045,316.244934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.1103104+01:00
262730670408365,6143,1150.69983,333.77124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.1510912+01:00
262730710277099,6144,1167.80774,351.612335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.1898368+01:00
262730750145751,6145,1178.35791,356.93399,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.2259712+01:00
262730790013875,6146,1187.95459,365.115906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.2688512+01:00
262730829893961,6147,1190.96521,370.05014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.3086976+01:00
262730869762328,6148,1194.32935,373.364746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.3459200+01:00
262730909653970,6149,1193.28772,371.97879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.3892736+01:00
262730949522501,6150,1195.60522,374.131622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.4259200+01:00
262730989391153,6151,1198.85071,377.595306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.4695296+01:00
262731030295205,6152,1203.36768,389.267151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.5107584+01:00
262731070163939,6153,1205.11182,403.489349,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.5492992+01:00
262731110032226,6154,1208.84924,418.352264,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.5924608+01:00
262731149912434,6155,1212.65857,434.346893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.6303744+01:00
262731189792479,6156,1216.11206,445.72879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.6709248+01:00
262731229660806,6157,1220.47949,455.664856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.7092224+01:00
262731269540892,6158,1224.44958,467.568024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.7478912+01:00
262731309409016,6159,1225.94556,481.12381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.7891968+01:00
262731349277872,6160,1227.34912,488.771851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.8277120+01:00
262731389146036,6161,1227.78821,491.141663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.8663424+01:00
262731429026000,6162,1226.32239,487.959961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.9124864+01:00
262731468894815,6163,1227.15845,485.722931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.9454208+01:00
262731508774861,6164,1225.81543,488.636139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:57.9923840+01:00
262731548654377,6165,1224.85327,490.867981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.0277760+01:00
262731588523315,6166,1223.41309,493.063568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.0703616+01:00
262731628391519,6167,1224.59521,494.103027,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.1110400+01:00
262731669295979,6168,1225.1781,493.95575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.1485312+01:00
262731709164631,6169,1226.15149,497.856995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.1851008+01:00
262731749033243,6170,1225.79065,493.379425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.2316416+01:00
262731788924600,6171,1223.23181,492.994659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.2722688+01:00
262731828793130,6172,1225.77332,494.42276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.3097984+01:00
262731868672728,6173,1225.53198,490.755524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.3491968+01:00
262731908541421,6174,1224.68665,491.236908,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.3900672+01:00
262731948409992,6175,1225.08191,494.72348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.4289664+01:00
262731988289875,6176,1226.01343,494.045563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.4670464+01:00
262732028147216,6177,1225.62122,492.136353,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.5092736+01:00
262732068027139,6178,1225.375,493.545288,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.5525760+01:00
262732107895548,6179,1224.97168,492.234009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.5901440+01:00
262732147786457,6180,1225.86841,494.019775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.6289920+01:00
262732187655354,6181,1225.71973,494.116913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.6677376+01:00
262732227523925,6182,1228.01025,492.416382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.7120384+01:00
262732267403563,6183,1224.50305,488.834442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.7471872+01:00
262732308296792,6184,1226.4906,491.941467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.7843840+01:00
262732348165241,6185,1223.81201,492.261444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.8251520+01:00
262732388045368,6186,1225.51501,493.152313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.8738432+01:00
262732427925332,6187,1224.27637,491.292633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.9053952+01:00
262732467793700,6188,1225.16174,492.271332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.9470336+01:00
262732507673705,6189,1225.41296,492.664948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:58.9853184+01:00
262732547541991,6190,1225.02319,492.015839,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.0274688+01:00
262732587410725,6191,1225.24622,491.58902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.0650496+01:00
262732627290486,6192,1225.17151,492.089844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.1086592+01:00
262732667159179,6193,1226.04065,492.110809,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.1461376+01:00
262732707027750,6194,1225.28662,492.27066,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.1875584+01:00
262732746907795,6195,1225.99756,492.309174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.2266880+01:00
262732786787474,6196,1225.96899,492.083679,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.2646784+01:00
262732826656086,6197,1225.76733,492.556091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.3116032+01:00
262732866536050,6198,1225.9635,491.654724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.3461632+01:00
262732906404418,6199,1231.32837,501.315277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.3841024+01:00
262732947297159,6200,1243.92322,523.049866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.4279936+01:00
262732987177163,6201,1262.67468,555.247925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.4652160+01:00
262733027057575,6202,1275.3363,585.864441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.5045888+01:00
262733066926024,6203,1288.35754,609.766479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.5437696+01:00
262733106806029,6204,1297.3324,620.392273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.5887488+01:00
262733146674356,6205,1304.19055,626.023743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.6237312+01:00
262733186543130,6206,1307.67957,625.740356,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.6643584+01:00
262733226422769,6207,1306.45508,624.715515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.7058304+01:00
262733266291259,6208,1307.4884,623.748108,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.7456256+01:00
262733306159748,6209,1308.14038,622.692322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.7860864+01:00
262733346039631,6210,1308.3772,623.118408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.8269696+01:00
262733385919514,6211,1307.39978,624.736328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.8687744+01:00
262733425788329,6212,1308.68518,626.275635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.9073280+01:00
262733465656778,6213,1315.08215,629.982727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.9430912+01:00
262733505536823,6214,1321.99561,639.74054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:28:59.9844864+01:00
262733545404866,6215,1332.61108,653.887329,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.0241408+01:00
262733586298339,6216,1337.02466,669.987854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.0642688+01:00
262733626187173,6217,1342.01318,685.817505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.1050752+01:00
262733666058063,6218,1346.47681,703.869019,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.1463040+01:00
262733705926350,6219,1347.56934,715.317261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.1852160+01:00
262733745806517,6220,1347.53027,729.411987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.2290432+01:00
262733785675129,6221,1346.60779,742.942932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.2660352+01:00
262733825554930,6222,1344.95959,760.773254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.3064320+01:00
262733865423664,6223,1341.63501,785.717346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.3440896+01:00
262733905292194,6224,1343.65393,807.71521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.3823232+01:00
262733945160806,6225,1341.53943,830.738831,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.4263808+01:00
262733985051838,6226,1337.6145,860.561584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.4635392+01:00
262734024920205,6227,1335.39258,885.541016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.5050496+01:00
262734064789102,6228,1332.79028,911.748352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.5442944+01:00
262734104668863,6229,1326.96045,933.055298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.5847296+01:00
262734144537597,6230,1321.37354,953.602966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.6304000+01:00
262734184405964,6231,1314.62244,972.240295,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.6640512+01:00
262734225310383,6232,1306.12415,995.278015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.7019904+01:00
262734265187824,6233,1296.59949,1012.69202,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.7435648+01:00
262734305058877,6234,1289.37109,1026.2489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.7819392+01:00
262734344936237,6235,1281.20276,1041.42578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.8236672+01:00
262734384807372,6236,1284.03931,1048.66345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.8606720+01:00
262734424675902,6237,1280.14099,1054.34668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.9046784+01:00
262734464555785,6238,1277.43921,1061.71643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.9425408+01:00
262734504424315,6239,1274.24084,1059.71008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:00.9840896+01:00
262734544292927,6240,1278.37793,1057.74548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.0226944+01:00
262734584172728,6241,1282.96924,1052.03943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.0635392+01:00
262734624052530,6242,1292.08777,1043.35352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.1040384+01:00
262734663921060,6243,1301.17725,1037.57324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.1440896+01:00
262734703801024,6244,1302.79358,1032.52478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.1833856+01:00
262734743669758,6245,1306.56531,1027.17126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.2220288+01:00
262734783537881,6246,1314.67236,1024.8501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.2634240+01:00
262734823406819,6247,1326.95776,1023.5249,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.3011712+01:00
262734864322712,6248,1337.83057,1020.40582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.3417472+01:00
262734904188760,6249,1342.06042,1022.9884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.3825280+01:00
262734944071125,6250,1343.24255,1027.57666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.4257024+01:00
262734983937132,6251,1344.37781,1028.62878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.4610944+01:00
262735023808145,6252,1347.229,1028.52515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.5009024+01:00
262735063687946,6253,1344.37939,1026.65894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.5460352+01:00
262735103556558,6254,1345.19336,1024.28845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.5820672+01:00
262735143424641,6255,1346.00208,1020.06683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.6201856+01:00
262735183313963,6256,1342.75647,1015.83514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.6645504+01:00
262735223184610,6257,1345.79041,1011.68579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.7022848+01:00
262735263053465,6258,1342.03076,1010.0437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.7430016+01:00
262735302922037,6259,1340.26733,1006.14813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.7835136+01:00
262735342801756,6260,1337.9873,1002.65082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.8193664+01:00
262735382670328,6261,1336.9646,1005.29553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.8605056+01:00
262735422538980,6262,1340.64441,1003.09735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.8999808+01:00
262735462418822,6263,1339.5177,1003.54205,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.9417856+01:00
262735503323281,6264,1339.60168,1002.68689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:01.9808640+01:00
262735543189452,6265,1338.68909,1001.82495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.0202112+01:00
262735583071898,6266,1333.64941,1001.1767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.0625792+01:00
262735622937539,6267,1331.40405,1002.51233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.1040128+01:00
262735662820352,6268,1335.00818,1002.50562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.1426944+01:00
262735702688678,6269,1334.80298,998.557129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.1801728+01:00
262735742557005,6270,1334.31787,1000.40662,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.2216960+01:00
262735782425739,6271,1331.8844,999.134949,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.2629376+01:00
262735822314655,6272,1330.57996,996.685486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.3017600+01:00
262735862185586,6273,1330.86389,998.46344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.3419776+01:00
262735902053994,6274,1331.05066,1002.07324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.3794944+01:00
262735941933999,6275,1327.08069,999.502808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.4198144+01:00
262735981802285,6276,1319.005,1005.15582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.4611456+01:00
262736021671019,6277,1312.74854,1007.02686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.4990464+01:00
262736061550902,6278,1305.34265,1013.90436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.5389824+01:00
262736101419148,6279,1296.23889,1020.74927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.5817472+01:00
262736142323932,6280,1289.43396,1023.21576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.6180352+01:00
262736182204140,6281,1285.19775,1024.13318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.6631040+01:00
262736222072793,6282,1282.42249,1024.50684,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.6983040+01:00
262736261938272,6283,1279.55469,1020.94958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.7408384+01:00
262736301820718,6284,1278.66943,1019.93115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.7806208+01:00
262736341686970,6285,1277.53955,1018.22595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.8192640+01:00
262736381557901,6286,1275.77771,1018.51068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.8626048+01:00
262736421449217,6287,1276.56885,1017.0033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.9020032+01:00
262736461317870,6288,1276.104,1018.02057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.9399936+01:00
262736501186481,6289,1276.9353,1016.7406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:02.9803776+01:00
262736541054849,6290,1277.34814,1016.97687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.0221056+01:00
262736580934610,6291,1280.87146,1016.59229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.0611712+01:00
262736620803140,6292,1279.41077,1017.78595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.1005696+01:00
262736660671792,6293,1279.4436,1016.74377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.1395712+01:00
262736700551634,6294,1279.71387,1017.46002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.1803264+01:00
262736740420205,6295,1281.13147,1017.21027,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:29:03.2194176+01:00
