Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158425951505899,5616,806.050232,86.5648651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:10.8391552+01:00
158425991385579,5617,806.955444,86.5761185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:10.8782720+01:00
158426031254109,5618,809.207764,85.2177811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:10.9187712+01:00
158426071122068,5619,806.626648,85.0027847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:10.9591680+01:00
158426111002075,5620,805.975952,82.1840363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:10.9986688+01:00
158426150870359,5621,806.639954,81.0030594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.0374784+01:00
158426190749875,5622,807.333984,77.5648346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.0773504+01:00
158426230618609,5623,810.53241,77.1688766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.1179136+01:00
158426270498166,5624,811.215454,77.581398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.1618432+01:00
158426310366412,5625,807.873108,77.3873978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.1971712+01:00
158426350235187,5626,800.376526,80.5479507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.2381184+01:00
158426390114540,5627,794.523865,84.5274277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.2774400+01:00
158426429983315,5628,796.048279,86.0633316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.3189248+01:00
158426469851357,5629,798.718079,82.2219772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.3580800+01:00
158426509742673,5630,797.57605,80.767662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.3979008+01:00
158426550635457,5631,796.615295,80.2966232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.4384512+01:00
158426590515421,5632,798.39801,80.0954666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.4779520+01:00
158426630383341,5633,800.100464,81.44561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.5183616+01:00
158426670251831,5634,800.531372,79.4286499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.5595008+01:00
158426710131551,5635,801.185059,79.2035065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.5974528+01:00
158426750000122,5636,798.673279,79.5480194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.6367744+01:00
158426789879964,5637,799.862549,76.8210068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.6793856+01:00
158426829759480,5638,800.943848,76.3842316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.7172608+01:00
158426869627970,5639,801.783752,76.8598785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.7576576+01:00
158426909496458,5640,801.9375,77.1873169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.7984384+01:00
158426949364947,5641,800.950439,76.7313538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.8373504+01:00
158426989244504,5642,799.955872,77.0264969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.8778368+01:00
158427029112831,5643,801.434326,76.1420975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.9185152+01:00
158427068992795,5644,800.783142,76.2241516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.9574656+01:00
158427108872231,5645,801.468506,76.669838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:11.9972608+01:00
158427148740802,5646,801.130005,76.6214371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.0383104+01:00
158427189644937,5647,805.197632,82.0139008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.0773632+01:00
158427229513590,5648,808.627197,99.0422592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.1168128+01:00
158427269381713,5649,813.794739,125.287247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.1577600+01:00
158427309261474,5650,813.287659,139.623444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.1963648+01:00
158427349129842,5651,818.672913,148.18634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.2363008+01:00
158427389009724,5652,822.846619,150.376465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.2772480+01:00
158427428889566,5653,824.675476,148.662231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.3160576+01:00
158427468757934,5654,822.335449,151.559601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.3567360+01:00
158427508626220,5655,823.104797,148.359955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.3973888+01:00
158427548494464,5656,821.474609,148.503189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.4366976+01:00
158427588374306,5657,817.166138,146.438461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.4770176+01:00
158427628242633,5658,816.206116,148.537476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.5170944+01:00
158427668122434,5659,816.617676,150.763184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.5567616+01:00
158427707990924,5660,816.815186,151.855362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.5967744+01:00
158427747870278,5661,818.426025,151.958969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.6360704+01:00
158427787750203,5662,819.109741,152.560806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.6756352+01:00
158427828643350,5663,817.843323,151.724304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.7162368+01:00
158427868522908,5664,817.729919,152.72966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.7558016+01:00
158427908391357,5665,816.719299,150.989716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.7958912+01:00
158427948259399,5666,820.423096,147.651932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.8355328+01:00
158427988139526,5667,819.501099,149.579224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.8774528+01:00
158428028019286,5668,819.754822,152.894135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.9153536+01:00
158428067887695,5669,819.601196,152.502274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.9552768+01:00
158428107767211,5670,821.458984,152.231659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:12.9942784+01:00
158428147635579,5671,820.1922,152.927109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.0370048+01:00
158428187503987,5672,820.099121,150.479034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.0756736+01:00
158428227372393,5673,822.620728,150.561523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.1144704+01:00
158428267252156,5674,824.682129,152.887756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.1553280+01:00
158428307120522,5675,826.532898,153.252228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.1958400+01:00
158428347000162,5676,825.648438,152.75351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.2362240+01:00
158428386880004,5677,827.496277,150.840714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.2779264+01:00
158428426748289,5678,827.29834,145.19278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.3158272+01:00
158428467652709,5679,826.46228,138.693054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.3565440+01:00
158428507521158,5680,822.309875,132.937836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.3955200+01:00
158428547389444,5681,817.886841,130.863586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.4354432+01:00
158428587269408,5682,820.436157,129.847794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.4745984+01:00
158428627148925,5683,819.674622,130.778793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.5162624+01:00
158428667017455,5684,810.088379,137.179306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.5534336+01:00
158428706896809,5685,797.636841,154.980789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.5940992+01:00
158428746765706,5686,789.202087,162.341095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.6346624+01:00
158428786633748,5687,786.888916,159.172165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.6740352+01:00
158428826502359,5688,783.205261,160.646011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.7148672+01:00
158428866381713,5689,780.808044,158.40506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.7556480+01:00
158428906250040,5690,783.840149,157.963699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.7944832+01:00
158428946141194,5691,788.837036,155.81546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.8344832+01:00
158428986010009,5692,789.560486,154.896118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.8752896+01:00
158429025878336,5693,789.270752,154.065628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.9168256+01:00
158429065757975,5694,789.605103,151.537949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.9548032+01:00
158429106650797,5695,790.697449,151.483246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:13.9958912+01:00
158429146518961,5696,790.994812,150.880066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.0345216+01:00
158429186399006,5697,792.642456,149.322571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.0744064+01:00
158429226278686,5698,796.37207,149.871033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.1149440+01:00
158429266146728,5699,803.293884,148.176239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.1543296+01:00
158429306026895,5700,809.78064,149.743652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.1945344+01:00
158429345894897,5701,810.369751,148.559464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.2349952+01:00
158429385774861,5702,816.553772,150.787476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.2736128+01:00
158429425632079,5703,830.137695,160.995636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.3149184+01:00
158429465511759,5704,838.428894,172.45961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.3539840+01:00
158429505379842,5705,847.195679,180.595566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.3932928+01:00
158429545259724,5706,854.867065,192.423782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.4328448+01:00
158429585139566,5707,865.460815,201.362518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.4736384+01:00
158429625007934,5708,876.179504,206.716736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.5153536+01:00
158429664887776,5709,891.590088,214.083679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.5526016+01:00
158429704755777,5710,909.135681,233.719025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.5941120+01:00
158429745649088,5711,928.96283,255.114822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.6332288+01:00
158429785528848,5712,942.072693,264.181915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.6729856+01:00
158429825397175,5713,954.367432,266.866486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.7132672+01:00
158429865288410,5714,959.369751,264.901093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.7526016+01:00
158429905156371,5715,957.644104,261.024506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.7920768+01:00
158429945024779,5716,953.138306,255.565643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.8343040+01:00
158429984904784,5717,954.300964,239.779236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.8716800+01:00
158430024773192,5718,960.217957,207.428772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.9126784+01:00
158430064641479,5719,965.420593,181.847229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.9533056+01:00
158430104509806,5720,965.42865,165.22641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:14.9932928+01:00
158430144389648,5721,969.479553,159.583298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.0328832+01:00
158430184269042,5722,970.994751,149.740997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.0716544+01:00
158430224137857,5723,973.297424,141.783386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.1126656+01:00
158430264017455,5724,972.895752,136.717209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.1511296+01:00
158430303885538,5725,971.586243,130.800232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.1910528+01:00
158430343754109,5726,971.552551,124.944702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.2316800+01:00
158430384658528,5727,971.764954,113.991226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.2727296+01:00
158430424526895,5728,971.828125,100.538124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.3121920+01:00
158430464417968,5729,974.698181,90.0028915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.3527424+01:00
158430504286172,5730,977.76416,74.4048767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.3917056+01:00
158430544154662,5731,978.393188,61.1517525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.4316160+01:00
158430584034097,5732,977.385193,45.0333328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.4721024+01:00
158430623902912,5733,975.56311,33.6486282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.5123712+01:00
158430663771280,5734,974.676941,30.3208027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.5523840+01:00
158430703639607,5735,974.322998,29.2034187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.5923328+01:00
158430743519001,5736,975.230469,30.1416855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.6319360+01:00
158430783399088,5737,975.640137,31.7554703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.6735744+01:00
158430823278726,5738,974.645996,30.0587559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.7122176+01:00
158430863146809,5739,975.250793,30.4529915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.7541760+01:00
158430903015665,5740,975.371643,30.6641788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.7906048+01:00
158430942895426,5741,974.889221,29.3768463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.8307840+01:00
158430982763468,5742,974.571777,29.8948116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.8717312+01:00
158431023656290,5743,973.375549,32.887085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.9140608+01:00
158431063547525,5744,970.372986,46.3535423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.9533952+01:00
158431103416055,5745,982.51886,70.3606873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:15.9913216+01:00
158431143284504,5746,984.880554,105.550819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.0312960+01:00
158431183164224,5747,983.472778,147.69072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.0710144+01:00
158431223032470,5748,977.543945,196.12439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.1119104+01:00
158431262912027,5749,971.832886,237.571182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.1549312+01:00
158431302780354,5750,963.546265,271.375092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.1912064+01:00
158431342649250,5751,964.258789,295.004395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.2296832+01:00
158431382517455,5752,966.814636,318.804688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.2720512+01:00
158431422408406,5753,966.541626,338.087433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.3120256+01:00
158431462276692,5754,963.160217,351.464203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.3512192+01:00
158431502145181,5755,961.065186,363.540863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.3928832+01:00
158431542024942,5756,963.432129,375.791199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.4290944+01:00
158431581893635,5757,966.1745,388.517181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.4735744+01:00
158431621761922,5758,968.573853,404.328491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.5098112+01:00
158431662666177,5759,972.343689,415.296906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.5528448+01:00
158431702545612,5760,973.28949,422.22525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.5924480+01:00
158431742425658,5761,974.564209,425.896027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.6326912+01:00
158431782293781,5762,971.424072,433.098419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.6703744+01:00
158431822162312,5763,972.088562,436.822174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.7091840+01:00
158431862041869,5764,972.44281,438.266327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.7509632+01:00
158431901910114,5765,971.522095,440.203735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.7888640+01:00
158431941778808,5766,969.299072,436.32428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.8299264+01:00
158431981647216,5767,965.89502,441.162872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.8701312+01:00
158432021538410,5768,949.434082,458.842712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.9112064+01:00
158432061406859,5769,926.812317,473.549225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.9513728+01:00
158432101275105,5770,905.254211,485.421753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:16.9943040+01:00
158432141154743,5771,885.269409,492.927917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.0288128+01:00
158432181023192,5772,866.202576,498.679657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.0711424+01:00
158432220891519,5773,841.801147,506.214294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.1091840+01:00
158432260771199,5774,811.403137,523.955933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.1483520+01:00
158432301675414,5775,782.329468,545.772217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.1933056+01:00
158432341555215,5776,764.083374,550.360046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.2296576+01:00
158432381423908,5777,744.305359,551.619751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.2690048+01:00
158432421292276,5778,735.49231,552.105713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.3108736+01:00
158432461171914,5779,732.535034,553.929504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.3503616+01:00
158432501040201,5780,732.947815,552.69989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.3887616+01:00
158432540908487,5781,734.406738,553.865784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.4283520+01:00
158432580788370,5782,734.870056,553.506042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.4680576+01:00
158432620668171,5783,734.094116,552.291809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:18:17.5118208+01:00
