Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395372653483071,4619,92.3130493,427.791107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.6926080+01:00
395372693351682,4620,92.2477112,426.994476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.7320064+01:00
395372734256266,4621,92.4304657,427.811981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.7723008+01:00
395372774124387,4622,92.2543716,427.594177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.8135296+01:00
395372814004760,4623,92.3496552,427.874329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.8518016+01:00
395372853873370,4624,92.2488022,427.296051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.8922240+01:00
395372893741371,4625,92.116806,427.275909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.9325056+01:00
395372933610349,4626,92.2468643,427.256714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:39.9726080+01:00
395372973478961,4627,92.2190475,427.020355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.0116096+01:00
395373013347573,4628,92.3435287,427.179779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.0521984+01:00
395373053227211,4629,92.2735672,427.037994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.0919680+01:00
395373093107013,4630,92.1865005,426.853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.1318016+01:00
395373132975584,4631,91.9818573,427.876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.1721600+01:00
395373172844155,4632,92.357872,426.682892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.2105344+01:00
395373212712604,4633,92.2940979,427.209137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.2511104+01:00
395373252581460,4634,92.2353668,427.047394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.2909312+01:00
395373292450031,4635,92.1925201,426.946228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.3315200+01:00
395373332329710,4636,92.2081375,427.875946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.3708032+01:00
395373373234251,4637,92.045105,427.908203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.4114304+01:00
395373413102903,4638,92.1466827,426.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.4520832+01:00
395373452971352,4639,92.4010544,427.698883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.4916608+01:00
395373492851398,4640,92.1346893,427.307831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.5334272+01:00
395373532719806,4641,92.2948685,427.66745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.5711488+01:00
395373572588133,4642,92.1709366,427.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.6119808+01:00
395373612456948,4643,92.1856461,427.093597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.6516224+01:00
395373652325641,4644,92.1255264,427.220764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.6911744+01:00
395373692205076,4645,92.0728607,427.762909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.7312384+01:00
395373732073810,4646,92.1384506,427.414246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.7711488+01:00
395373771942300,4647,92.2583771,427.515259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.8100992+01:00
395373811822467,4648,92.5053101,428.555756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.8533120+01:00
395373851688394,4649,92.7704697,428.158905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.8892288+01:00
395373891559081,4650,93.4585953,428.687988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.9302656+01:00
395373931427814,4651,93.6740646,428.754272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:40.9702016+01:00
395373971296141,4652,94.7064438,427.80777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.0092288+01:00
395374012212319,4653,95.8460922,429.291779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.0524160+01:00
395374052080931,4654,97.4084015,428.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.0913536+01:00
395374091949258,4655,98.2388535,428.802673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.1303296+01:00
395374131818114,4656,99.4287491,429.112061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.1693952+01:00
395374171686481,4657,100.20887,428.863953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.2100352+01:00
395374211554768,4658,101.005318,428.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.2502528+01:00
395374251434732,4659,102.416931,429.157227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.2908544+01:00
395374291312539,4660,103.363152,428.920349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.3311872+01:00
395374331183145,4661,104.051033,428.977631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.3702144+01:00
395374371052001,4662,104.800392,428.870209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.4094848+01:00
395374410920287,4663,105.53373,428.907318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.4497408+01:00
395374450788614,4664,105.864105,429.14151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.4889088+01:00
395374490657185,4665,106.321457,428.667603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.5300992+01:00
395374530537393,4666,107.771484,429.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.5695744+01:00
395374570406005,4667,109.45443,429.310547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.6077184+01:00
395374610274332,4668,109.587723,429.344421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.6485888+01:00
395374651179035,4669,109.163544,429.156525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.6905088+01:00
395374691058836,4670,109.890198,429.4617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.7305728+01:00
395374730927408,4671,110.471001,429.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.7700608+01:00
395374770795857,4672,109.948051,429.88092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.8096768+01:00
395374810664428,4673,109.476463,430.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.8498176+01:00
395374850533080,4674,108.531853,430.194122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.8893056+01:00
395374890401692,4675,108.011017,430.157745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.9290752+01:00
395374930292683,4676,107.833336,430.115326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:41.9690368+01:00
395374970161376,4677,107.806168,430.297638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.0098176+01:00
395375010029499,4678,107.432068,430.179443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.0487552+01:00
395375049898315,4679,107.496582,430.708527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.0898560+01:00
395375089767048,4680,107.165695,430.879242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.1281920+01:00
395375129635619,4681,106.370102,430.443207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.1683968+01:00
395375169503824,4682,106.337517,430.574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.2076416+01:00
395375209383910,4683,106.776642,430.597137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.2496768+01:00
395375249263590,4684,107.448067,430.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.2878848+01:00
395375290156819,4685,107.431679,430.658142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.3285120+01:00
395375330025471,4686,107.99437,431.228485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.3690752+01:00
395375369894042,4687,108.710037,430.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.4083712+01:00
395375409774047,4688,109.249565,430.797699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.4499456+01:00
395375449642699,4689,110.152328,430.577911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.4880384+01:00
395375489510823,4690,110.026993,430.720154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.5290752+01:00
395375529390828,4691,110.171127,430.730682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.5693824+01:00
395375569259277,4692,110.631142,430.622314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.6074240+01:00
395375609139607,4693,110.622749,430.70517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.6484224+01:00
395375648996742,4694,111.298416,430.893524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.6890112+01:00
395375688865029,4695,112.122391,430.727997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.7282560+01:00
395375728744993,4696,112.692329,430.801056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.7686912+01:00
395375768613767,4697,113.40052,430.83136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.8084224+01:00
395375808482298,4698,113.451645,431.106445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.8474112+01:00
395375848362058,4699,114.558441,431.373505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.8877952+01:00
395375888242144,4700,115.144386,431.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.9272192+01:00
395375929135009,4701,115.391914,431.651154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:42.9690752+01:00
395375969003539,4702,115.889175,431.965637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.0081152+01:00
395376008872231,4703,115.963295,431.997345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.0474752+01:00
395376048740313,4704,115.945747,431.888306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.0878336+01:00
395376088609129,4705,116.306541,431.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.1272832+01:00
395376128500325,4706,115.63385,432.02417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.1677568+01:00
395376168368975,4707,115.841576,431.924622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.2061312+01:00
395376208237750,4708,115.387291,431.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.2465792+01:00
395376248106077,4709,115.727669,431.773804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.2867968+01:00
395376287974770,4710,115.394791,432.132782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.3254272+01:00
395376327843056,4711,114.361244,432.270996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.3684736+01:00
395376367711871,4712,114.004715,432.647797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.4059264+01:00
395376407591347,4713,113.788063,432.520325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.4453888+01:00
395376447460366,4714,113.526459,432.752014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.4861184+01:00
395376487339760,4715,113.473938,433.296234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.5261568+01:00
395376527208820,4716,113.338768,433.42215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.5675648+01:00
395376568101845,4717,113.175827,433.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.6072704+01:00
395376607981443,4718,113.173195,433.099518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.6466816+01:00
395376647850218,4719,113.15303,433.147003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.6861952+01:00
395376687718829,4720,113.168266,433.187927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.7278208+01:00
395376727587238,4721,113.113693,433.131104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.7683584+01:00
395376767467080,4722,112.731911,433.07016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.8059648+01:00
395376807347369,4723,113.266716,433.169342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.8475904+01:00
395376847215818,4724,113.249466,433.039917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.8863104+01:00
395376887083860,4725,113.38623,433.197296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.9265920+01:00
395376926952798,4726,113.281456,432.963379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:43.9667584+01:00
395376966821165,4727,113.472626,433.104889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.0063488+01:00
395377006687132,4728,113.760788,433.328949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.0475904+01:00
395377046558267,4729,113.743126,433.417877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.0868608+01:00
395377086449380,4730,113.625488,433.364807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.1267712+01:00
395377126318358,4731,113.587357,433.458191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.1662336+01:00
395377166186603,4732,113.57444,433.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.2056448+01:00
395377207079629,4733,113.833099,433.330811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.2482176+01:00
395377246948078,4734,113.701202,433.566681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.2866816+01:00
395377286814411,4735,113.899361,433.487396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.3257600+01:00
395377326696654,4736,114.024117,433.13324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.3664640+01:00
395377366576658,4737,113.799767,433.362549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.4058624+01:00
395377406445229,4738,114.097603,433.406067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.4459264+01:00
395377446311278,4739,114.057693,433.456207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.4866816+01:00
395377486182250,4740,113.729401,433.652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.5247104+01:00
395377526062010,4741,113.668526,433.351471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.5650688+01:00
395377565919188,4742,113.591141,433.422119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.6042496+01:00
395377605799356,4743,113.621765,433.710663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.6453504+01:00
395377645667642,4744,114.05751,433.670868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.6847488+01:00
395377685547565,4745,113.999107,433.606781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.7247744+01:00
395377725415892,4746,114.044083,433.526764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.7641472+01:00
395377765284463,4747,113.964294,433.645874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.8038656+01:00
395377805164509,4748,114.23436,433.676727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.8457216+01:00
395377846057819,4749,113.713203,433.666901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.8857088+01:00
395377885926350,4750,114.145164,433.523743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.9246592+01:00
395377925794758,4751,113.929703,433.696594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:44.9653888+01:00
395377965674885,4752,113.958168,433.809631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.0045056+01:00
395378005554686,4753,113.879852,433.70871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.0441600+01:00
395378045423217,4754,114.032639,433.580139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.0852352+01:00
395378085291950,4755,113.896118,433.717255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.1246720+01:00
395378125160237,4756,113.666435,433.639771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.1646848+01:00
395378165028563,4757,113.975807,433.722382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.2052480+01:00
395378204897460,4758,114.018349,433.695282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.2442112+01:00
395378244766072,4759,113.970985,433.589752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.2839936+01:00
395378284645873,4760,114.085609,433.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.3245952+01:00
395378324525552,4761,114.131706,433.965698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.3648896+01:00
395378364394368,4762,114.204269,433.583221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.4041216+01:00
395378404262450,4763,114.068703,433.732941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.4442624+01:00
395378444131347,4764,113.723473,433.664154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.4843136+01:00
395378485024372,4765,114.079201,433.783203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.5246464+01:00
395378524904337,4766,114.285072,433.589661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.5649408+01:00
395378564773070,4767,114.111183,433.692657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.6038400+01:00
395378604652872,4768,113.860565,433.585297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.6440064+01:00
395378644521158,4769,114.014244,433.532562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.6846080+01:00
395378684389770,4770,114.186455,433.701324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.7229952+01:00
395378724269897,4771,113.718452,433.646606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.7648768+01:00
395378764138508,4772,114.051163,433.733734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.8036864+01:00
395378804006876,4773,114.021385,433.654846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.8436992+01:00
395378843875162,4774,113.914986,433.638031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.8844800+01:00
395378883744057,4775,113.937271,433.368591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.9242624+01:00
395378923623655,4776,113.964645,433.579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:45.9643904+01:00
395378963492307,4777,114.157631,433.629608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.0037760+01:00
395379003372393,4778,113.641823,433.503174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.0431104+01:00
395379043240964,4779,113.904793,433.650085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.0823296+01:00
395379083109251,4780,113.863289,433.683563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.1231360+01:00
395379124002359,4781,113.996803,433.664154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.1644416+01:00
395379163871091,4782,114.023155,433.674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:19:46.2034688+01:00
