Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1280995545653360,162,336.863342,334.750092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:24.9380480+01:00
1280995585533650,163,336.8237,335.604462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:24.9793280+01:00
1280995625402180,164,338.767334,335.99939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.0170624+01:00
1280995665271199,165,336.885742,337.883392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.0572288+01:00
1280995705139973,166,334.417938,340.029633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.0950656+01:00
1280995745020100,167,331.419128,343.183105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.1365632+01:00
1280995784889037,168,328.524872,347.285217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.1761152+01:00
1280995824757568,169,324.677856,349.828857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.2177536+01:00
1280995864626424,170,322.892731,351.678223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.2575232+01:00
1280995904495562,171,320.666351,354.825958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.2953344+01:00
1280995944364296,172,319.719482,357.638824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.3362304+01:00
1280995985269164,173,315.940826,362.137756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.3782656+01:00
1280996025149372,174,312.909821,366.469696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.4173312+01:00
1280996065018066,175,311.7146,369.898865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.4552704+01:00
1280996104887044,176,307.318634,375.616241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.4950656+01:00
1280996144755330,177,305.787628,378.339935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.5340160+01:00
1280996184624428,178,303.93634,381.573456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.5742336+01:00
1280996224504882,179,303.013275,383.992188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.6158848+01:00
1280996264373329,180,301.574524,387.623901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.6781184+01:00
1280996304242022,181,298.770874,392.315125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.6970368+01:00
1280996344111204,182,295.557007,396.832123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.7357824+01:00
1280996383991249,183,293.68573,402.578125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.7743232+01:00
1280996423860187,184,292.558319,406.440735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.8151296+01:00
1280996463729002,185,290.420685,412.27652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.8582656+01:00
1280996503597898,186,289.220337,417.883026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.8965248+01:00
1280996543466510,187,287.740967,422.588043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.9350400+01:00
1280996583346800,188,285.186462,427.147156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:25.9742592+01:00
1280996624240029,189,282.485748,431.240326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.0160640+01:00
1280996664119830,190,278.402618,434.711273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.0549760+01:00
1280996703988686,191,273.306793,437.408875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.0932992+01:00
1280996743857786,192,267.682007,439.1297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.1380224+01:00
1280996783726316,193,262.92392,442.499329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.1745408+01:00
1280996823606606,194,261.695557,441.91333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.2158336+01:00
1280996863475706,195,261.476715,442.496338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.2559488+01:00
1280996903344236,196,261.992249,440.873047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.2954112+01:00
1280996943213418,197,262.012665,440.918427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.3343872+01:00
1280996983093463,198,263.519836,441.462463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.3743104+01:00
1280997022961994,199,263.9375,440.436035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.4164096+01:00
1280997062830768,200,264.931702,439.867889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.4534656+01:00
1280997102699705,201,268.788696,436.830292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.4934144+01:00
1280997142568561,202,273.735443,437.163849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.5362560+01:00
1280997182437295,203,277.199585,437.096588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.5736320+01:00
1280997222317666,204,282.552521,436.147552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.6139648+01:00
1280997263222369,205,288.502014,436.169617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.6540416+01:00
1280997303090940,206,295.719086,435.424683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.6956160+01:00
1280997342959837,207,301.987701,434.356049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.7355136+01:00
1280997382828978,208,310.042664,432.698547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.7741184+01:00
1280997422697549,209,317.587982,431.856873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.8136576+01:00
1280997462577920,210,324.718018,431.000488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.8539392+01:00
1280997502446572,211,333.599915,432.208466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.8977280+01:00
1280997542312621,212,340.439148,432.973541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.9344000+01:00
1280997582195677,213,344.71933,433.685699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:26.9726336+01:00
1280997622061725,214,351.73468,433.160736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.0141184+01:00
1280997661933023,215,354.63092,434.644989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.0549504+01:00
1280997701801838,216,358.164642,436.928131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.0944896+01:00
1280997741670490,217,361.214447,437.643066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.1331584+01:00
1280997781539102,218,359.071136,437.123169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.1770240+01:00
1280997821408243,219,358.893433,436.582703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.2132480+01:00
1280997861288370,220,359.344788,430.664093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.2516224+01:00
1280997902192951,221,359.905518,426.508545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.2954368+01:00
1280997942062010,222,360.119843,424.359497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.3365120+01:00
1280997981930703,223,363.276581,420.140381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.3751296+01:00
1280998021799030,224,366.537415,418.8461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.4139904+01:00
1280998061679564,225,369.172485,416.091095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.4528768+01:00
1280998101548257,226,372.754608,410.652527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.4930688+01:00
1280998141417113,227,377.933014,403.286255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.5351040+01:00
1280998181286132,228,383.539795,399.195801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.5859584+01:00
1280998221166218,229,387.732025,394.615631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.6137344+01:00
1280998261035033,230,391.884827,389.575836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.6529536+01:00
1280998300903889,231,396.982574,384.634125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.6920448+01:00
1280998340772419,232,398.862427,380.693146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.7350528+01:00
1280998380641479,233,400.236267,379.234833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.7735808+01:00
1280998420510131,234,402.66156,378.212402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.8136192+01:00
1280998460390624,235,403.393677,377.324097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.8532224+01:00
1280998500259195,236,405.780884,375.480957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.8922624+01:00
1280998541164102,237,408.884064,373.352783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.9338624+01:00
1280998581032917,238,411.549683,370.920959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:27.9717504+01:00
1280998620901529,239,415.507965,368.501221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.0107648+01:00
1280998660770426,240,419.693054,365.69928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.0537600+01:00
1280998700639281,241,425.69516,361.315643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.0921472+01:00
1280998740519286,242,430.701141,356.043701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.1346688+01:00
1280998780387979,243,436.495209,351.856171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.1736448+01:00
1280998820268391,244,441.741638,343.346313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.2120960+01:00
1280998860137247,245,444.242523,337.554138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.2509056+01:00
1280998900005777,246,446.276733,330.896729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.2948864+01:00
1280998939874631,247,447.091217,324.12207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.3319296+01:00
1280998979743528,248,448.446838,318.262939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.3732992+01:00
1280999019612180,249,451.966736,313.30365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.4108928+01:00
1280999059481240,250,455.65509,310.332733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.4510592+01:00
1280999099361407,251,457.307281,311.099426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.4933504+01:00
1280999139241697,252,457.040802,314.516449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.5308544+01:00
1280999180134887,253,458.628143,311.978943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.5719424+01:00
1280999220003743,254,458.664032,311.576599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.6128896+01:00
1280999259872475,255,457.737732,314.196716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.6516096+01:00
1280999299752482,256,456.033295,311.366943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.6908672+01:00
1280999339621539,257,456.016113,311.13681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.7320960+01:00
1280999379490232,258,456.028564,311.597504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.7720064+01:00
1280999419370562,259,456.083191,311.278046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.8118528+01:00
1280999459239215,260,456.121094,310.947754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.8502784+01:00
1280999499107827,261,457.595032,309.206268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.8911488+01:00
1280999538976682,262,458.489471,308.306885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.9354880+01:00
1280999578845823,263,459.370026,306.033722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:28.9692032+01:00
1280999618714476,264,459.053406,306.812439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.0097664+01:00
1280999658583454,265,458.488525,306.760498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.0524160+01:00
1280999698463418,266,457.239136,306.519165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.0896000+01:00
1280999738332314,267,456.680908,307.007416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.1319424+01:00
1280999778212319,268,456.319061,307.73938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.1699456+01:00
1280999819105629,269,455.22934,308.889862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.2098560+01:00
1280999858974200,270,454.561188,310.741211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.2505856+01:00
1280999898843545,271,454.145966,313.400116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.2927104+01:00
1280999938712319,272,454.970306,313.140564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.3302016+01:00
1280999978592283,273,456.396637,310.141205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.3716864+01:00
1281000018461220,274,457.232239,312.250427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.4132608+01:00
1281000058341185,275,456.699188,311.638428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.4505728+01:00
1281000098210040,276,455.179596,312.489777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.4889344+01:00
1281000138078774,277,452.740631,314.11853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.5313792+01:00
1281000177947712,278,451.785278,315.131165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.5702912+01:00
1281000217816161,279,449.257263,313.75946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.6099840+01:00
1281000257685016,280,447.427551,313.269775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.6530816+01:00
1281000297553547,281,444.626526,311.167328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.6900480+01:00
1281000337433674,282,441.418121,308.918793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.7299456+01:00
1281000377311807,283,437.969025,307.131134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.7692416+01:00
1281000417183145,284,433.869904,306.074341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.8078208+01:00
1281000458076740,285,427.763977,302.331757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.8504704+01:00
1281000497945636,286,422.734497,300.20163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.8933632+01:00
1281000537811522,287,417.218567,295.53949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.9297920+01:00
1281000577694334,288,409.674011,290.866028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:29.9701376+01:00
1281000617562743,289,401.499329,286.013062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.0114304+01:00
1281000657443236,290,394.254639,280.984497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.0490624+01:00
1281000697311766,291,388.268585,276.243195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.0896896+01:00
1281000737180581,292,383.30722,269.907806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.1291520+01:00
1281000777049315,293,379.79184,264.41864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.1712512+01:00
1281000816918456,294,377.404572,261.692871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.2104192+01:00
1281000856787312,295,378.154053,262.641174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.2494080+01:00
1281000896655923,296,378.17157,262.432617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.2895744+01:00
1281000936536254,297,377.34491,262.218475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.3286272+01:00
1281000976416299,298,378.143768,262.87912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.3677696+01:00
1281001016284952,299,378.617706,262.463135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.4093824+01:00
1281001056153848,300,378.889191,262.497833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.4491648+01:00
1281001097046914,301,379.900696,263.144714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.4876160+01:00
1281001136916177,302,377.600067,260.582245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.5280512+01:00
1281001176784748,303,375.344879,258.639435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.5713024+01:00
1281001216665079,304,373.43277,257.379578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.6101376+01:00
1281001256545124,305,372.942932,254.830917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.6480384+01:00
1281001296413858,306,371.293335,253.452484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.6894464+01:00
1281001336282917,307,370.714233,252.15152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.7275520+01:00
1281001376151488,308,373.001343,253.08728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.7707776+01:00
1281001416020141,309,372.906311,252.556549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.8076672+01:00
1281001455889281,310,375.212799,252.196075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.8495616+01:00
1281001495758137,311,375.042603,250.621765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.8897792+01:00
1281001535626708,312,375.774567,251.983215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.9281536+01:00
1281001575506795,313,375.964233,252.816071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:30.9676800+01:00
1281001615386922,314,376.573669,254.098999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.0089472+01:00
1281001655255777,315,376.149384,254.476013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.0467456+01:00
1281001695124428,316,375.456451,254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.0873344+01:00
1281001736017944,317,374.879456,254.209549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.1273728+01:00
1281001775886759,318,375.563995,253.954926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.1703424+01:00
1281001815755859,319,375.803436,253.234604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.2063232+01:00
1281001855635416,320,375.225708,253.124115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.2468480+01:00
1281001895516072,321,376.131195,253.488968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.2900224+01:00
1281001935384928,322,375.284485,251.272369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.3277568+01:00
1281001975253499,323,375.270416,253.076584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.3672448+01:00
1281002015122475,324,376.403687,252.829147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.4067840+01:00
1281002055002522,325,375.915833,253.055206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.4508160+01:00
1281002094860187,326,375.762238,251.994965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:15:31.4861184+01:00
