Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279685659844155,162,343.771942,255.10202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.0561152+01:00
1279685699724200,163,342.185455,249.028961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.0927616+01:00
1279685739604490,164,343.397339,242.139145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.1336960+01:00
1279685779473265,165,343.640808,231.950089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.1747328+01:00
1279685819341998,166,344.758972,226.009232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.2135168+01:00
1279685859210854,167,345.722626,216.74942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.2543616+01:00
1279685899079466,168,346.214539,206.00972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.2942208+01:00
1279685938948037,169,346.166809,198.339661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.3344000+01:00
1279685978816934,170,345.707245,190.099304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.3733248+01:00
1279686018696979,171,345.379089,181.864548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.4139520+01:00
1279686058577309,172,345.904633,173.578964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.4553472+01:00
1279686099470823,173,346.79187,162.997253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.4936064+01:00
1279686139339598,174,347.931641,154.173035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.5339904+01:00
1279686179208454,175,349.819031,146.333008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.5750784+01:00
1279686219076984,176,349.364807,136.624893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.6137600+01:00
1279686258957274,177,350.973114,126.994316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.6554240+01:00
1279686298837319,178,351.0578,119.920311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.6945024+01:00
1279686338706094,179,350.233704,110.526299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.7371008+01:00
1279686378574949,180,352.604645,103.901726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.7745280+01:00
1279686418443480,181,354.894318,95.4613953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.8137344+01:00
1279686458311766,182,357.060944,88.3393402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.8586752+01:00
1279686498181029,183,358.93988,80.618515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.8936832+01:00
1279686538061074,184,359.122131,73.5978928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.9346048+01:00
1279686577929645,185,359.351257,67.5279312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:35.9736960+01:00
1279686617798745,186,359.788116,61.316021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.0140288+01:00
1279686657678588,187,358.73996,55.763298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.0560128+01:00
1279686697547159,188,358.823792,48.4012337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.0926080+01:00
1279686738452350,189,357.803192,44.8997116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.1344512+01:00
1279686778320921,190,358.556274,39.2592888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.1743232+01:00
1279686818187295,191,357.979858,36.0066147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.2151424+01:00
1279686858058511,192,358.033905,36.0853767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.2567808+01:00
1279686897927408,193,357.036865,35.4407082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.2941056+01:00
1279686937807616,194,355.643463,35.7885895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.3360384+01:00
1279686977687783,195,354.110626,36.7916985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.3741568+01:00
1279687017556314,196,352.537598,37.8565331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.4128384+01:00
1279687057425129,197,349.925018,39.060482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.4555520+01:00
1279687097293944,198,345.862793,43.8411598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.4930688+01:00
1279687137162800,199,339.238342,46.7907181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.5342720+01:00
1279687177031371,200,333.692627,50.1007271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.5730048+01:00
1279687216900268,201,323.422211,54.8671875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.6113024+01:00
1279687256780313,202,314.713226,59.6380844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.6528768+01:00
1279687296660359,203,306.202759,64.4980621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.6951296+01:00
1279687336529133,204,294.908722,69.5760269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.7321472+01:00
1279687377422769,205,282.557037,72.7829361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.7731584+01:00
1279687417291421,206,272.657867,73.7897263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.8156032+01:00
1279687457160277,207,257.611115,75.5821991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.8531072+01:00
1279687497040079,208,243.422775,76.9234238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.8927872+01:00
1279687536920409,209,232.17157,77.0745621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.9351168+01:00
1279687576789306,210,219.996353,77.8694687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:36.9724032+01:00
1279687616658121,211,208.569077,76.244133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.0133632+01:00
1279687656526732,212,197.359802,76.9373779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.0525056+01:00
1279687696406737,213,187.287582,75.7944183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.0919552+01:00
1279687736264526,214,181.660599,76.0393906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.1344768+01:00
1279687776133219,215,175.250153,76.5645676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.1723392+01:00
1279687816013183,216,168.461884,77.7410355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.2128256+01:00
1279687855881795,217,163.437866,79.9430084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.2533376+01:00
1279687895761922,218,158.060303,82.2637939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.2918400+01:00
1279687935631062,219,154.796158,85.0783463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.3312256+01:00
1279687975499713,220,150.950226,88.6532211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.3739776+01:00
1279688016404377,221,147.532394,93.1396866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.4130304+01:00
1279688056273070,222,141.688416,99.1124039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.4506624+01:00
1279688096141926,223,136.059769,105.260178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.4924160+01:00
1279688136022094,224,129.383087,111.60199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.5325056+01:00
1279688175890665,225,121.266289,117.512199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.5730432+01:00
1279688215759684,226,114.413475,123.252945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.6125440+01:00
1279688255639566,227,106.804604,129.589157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.6536064+01:00
1279688295508626,228,100.087418,136.943268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.6933504+01:00
1279688335377359,229,95.0887299,145.42984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.7316480+01:00
1279688375246173,230,89.7952728,153.730453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.7730048+01:00
1279688415114459,231,84.5735092,162.66066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.8118656+01:00
1279688454983518,232,78.4078217,170.772354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.8509952+01:00
1279688494863930,233,72.1763535,180.411819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.8917376+01:00
1279688534744016,234,66.0648346,188.487534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.9334144+01:00
1279688574612587,235,60.0068245,198.55513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:37.9712384+01:00
1279688614481524,236,55.4847946,207.218826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.0121600+01:00
1279688655374753,237,53.102066,213.679016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.0531072+01:00
1279688695243569,238,51.2113609,219.457596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.0919424+01:00
1279688735112180,239,50.6194305,219.503922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.1324032+01:00
1279688775003784,240,51.0513611,218.388168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.1726464+01:00
1279688814872556,241,47.5282211,220.630219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.2109696+01:00
1279688854741209,242,47.2071495,220.330872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.2514560+01:00
1279688894610187,243,38.3700714,216.327301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.2928128+01:00
1279688934479002,244,38.7089653,217.093369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.3306496+01:00
1279688974347573,245,37.6048813,218.986511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.3716480+01:00
1279689014216388,246,38.5969925,214.713791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.4113408+01:00
1279689054096311,247,39.7973709,218.461288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.4505600+01:00
1279689093976723,248,41.5950127,214.541626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.4899072+01:00
1279689133845498,249,45.4390259,228.681488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.5294976+01:00
1279689173714150,250,46.2019196,230.787155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.5708160+01:00
1279689213582721,251,44.7553406,233.40799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.6099840+01:00
1279689253451903,252,42.9240036,234.823212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.6483712+01:00
1279689294356524,253,41.2274818,238.084686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.6898688+01:00
1279689334225096,254,33.002861,240.226364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.7345536+01:00
1279689374105507,255,39.0311165,245.045181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.7704064+01:00
1279689413974160,256,39.1150093,252.436081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.8108032+01:00
1279689453842975,257,40.2313385,257.350891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.8501504+01:00
1279689493722817,258,41.0523109,261.746521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.8901248+01:00
1279689533591632,259,40.7649536,267.352203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.9329408+01:00
1279689573460569,260,40.4435081,272.785461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:38.9698432+01:00
1279689613329466,261,39.8560982,279.917755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.0107776+01:00
1279689653197996,262,38.9470558,287.936951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.0486272+01:00
1279689693064289,263,39.6183815,299.794647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.0896000+01:00
1279689732946654,264,39.6341362,307.254486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.1320064+01:00
1279689772812946,265,40.0794487,314.436218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.1699712+01:00
1279689812696003,266,40.6756477,321.2453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.2084224+01:00
1279689852562010,267,39.8874588,329.875885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.2517504+01:00
1279689892433389,268,39.1523018,337.431641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.2885760+01:00
1279689933326577,269,37.3255081,342.727692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.3296768+01:00
1279689973206785,270,35.0523376,349.53891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.3705344+01:00
1279690013087156,271,32.7155037,355.928711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.4115328+01:00
1279690052955931,272,31.732748,360.996033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.4511360+01:00
1279690092824543,273,31.4447193,365.358398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.4886784+01:00
1279690132693236,274,31.6609726,368.818207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.5281280+01:00
1279690172561970,275,32.2300797,372.704437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.5689856+01:00
1279690212430622,276,33.6999207,375.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.6091648+01:00
1279690252310749,277,34.5821228,378.737885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.6501760+01:00
1279690292168090,278,35.3558083,383.706055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.6893184+01:00
1279690332059447,279,36.3768921,386.735321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.7273216+01:00
1279690371928343,280,36.6656532,392.780487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.7699712+01:00
1279690411797159,281,35.5082703,397.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.8087424+01:00
1279690451666055,282,35.3540421,403.423279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.8481664+01:00
1279690491534708,283,35.0455589,411.688416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.8886912+01:00
1279690531403726,284,34.1988792,417.301544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.9278720+01:00
1279690572308389,285,35.4962158,425.237152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:39.9690752+01:00
1279690612185830,286,36.6486588,430.21936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.0089600+01:00
1279690652057331,287,38.2667046,434.18219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.0509696+01:00
1279690691925780,288,41.0417976,440.034698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.0882048+01:00
1279690731794432,289,41.9422569,444.503021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.1276928+01:00
1279690771674966,290,42.9862518,448.351593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.1698688+01:00
1279690811543537,291,44.5365295,451.221832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.2080000+01:00
1279690851412352,292,44.1582909,452.903595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.2493312+01:00
1279690891280964,293,43.9734993,455.199036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.2878336+01:00
1279690931161294,294,43.6067696,457.468109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.3269248+01:00
1279690971030028,295,44.4052353,459.827179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.3690880+01:00
1279691010898681,296,45.015892,462.530243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.4083712+01:00
1279691050778726,297,46.4867401,466.713989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.4475264+01:00
1279691090647745,298,51.1564484,472.853485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.4879360+01:00
1279691130516194,299,55.998497,479.536652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.5261056+01:00
1279691170385172,300,59.3786278,486.624176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.5675776+01:00
1279691211289997,301,64.3695908,493.424072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.6105600+01:00
1279691251158365,302,26.1610413,482.2005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.6472832+01:00
1279691291038980,303,66.8335419,499.644073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.6871424+01:00
1279691330907592,304,65.045311,499.787354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.7290880+01:00
1279691370776244,305,66.0033112,500.585175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.7672960+01:00
1279691410644775,306,65.8118591,500.586121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.8068224+01:00
1279691450513753,307,66.702713,499.674927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.8464384+01:00
1279691490382527,308,67.1019821,499.45871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.8881536+01:00
1279691530262328,309,68.2551498,499.226044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.9269120+01:00
1279691570131428,310,67.431839,498.260956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:40.9699840+01:00
1279691610011311,311,68.0104675,499.130493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.0067584+01:00
1279691649880493,312,67.6271667,498.377502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.0460800+01:00
1279691689749184,313,69.969017,499.613281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.0869888+01:00
1279691729617958,314,72.2458572,500.947357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.1255936+01:00
1279691769486570,315,73.017868,502.438934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.1684864+01:00
1279691809366941,316,76.7485275,504.743835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.2066560+01:00
1279691850271606,317,80.9787292,508.502625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.2480384+01:00
1279691890139892,318,87.5187454,513.05481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.2875648+01:00
1279691930008829,319,94.2422562,516.461426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.3275392+01:00
1279691969877929,320,101.72599,521.167175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.3680768+01:00
1279692009757486,321,104.587608,524.254089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.4072576+01:00
1279692049626668,322,108.502098,527.036133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.4466688+01:00
1279692089495522,323,110.681923,530.61377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.4860032+01:00
1279692129364459,324,115.275383,536.980103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:53:41.5265536+01:00
