Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394610803977537,163,239.387497,198.412231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.7490176+01:00
394610843846393,164,240.914047,201.314362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.7881728+01:00
394610883725991,165,245.968536,208.760025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.8283776+01:00
394610923583413,166,249.382172,217.50354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.8683904+01:00
394610963463418,167,253.877914,225.617081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.9076608+01:00
394611003331745,168,253.657166,236.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.9470464+01:00
394611043200519,169,250.830215,250.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:57.9877248+01:00
394611083080483,170,247.563431,264.467194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.0280448+01:00
394611122948932,171,242.115494,277.327484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.0669824+01:00
394611162828896,172,234.496964,288.337128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.1095936+01:00
394611203722125,173,223.494492,300.867126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.1481984+01:00
394611243590778,174,211.733566,312.169159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.1866496+01:00
394611283459308,175,202.623062,318.223938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.2281728+01:00
394611323327676,176,194.184952,325.81076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.2673280+01:00
394611363218829,177,184.08461,335.756348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.3078144+01:00
394611403087441,178,178.184189,342.662079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.3475584+01:00
394611442956256,179,171.695587,349.303253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.3864448+01:00
394611482824583,180,167.87471,351.868347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.4276096+01:00
394611522704466,181,167.844406,351.900208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.4664448+01:00
394611562561481,182,167.475296,350.596252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.5053440+01:00
394611602430174,183,167.224228,351.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.5467904+01:00
394611642310057,184,166.383316,351.105682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.5862656+01:00
394611682187580,185,164.350357,353.131348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.6262528+01:00
394611722058430,186,165.879166,353.603729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.6655360+01:00
394611761926756,187,165.613861,355.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.7058688+01:00
394611801807046,188,166.137222,356.146484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.7453952+01:00
394611842700356,189,166.856567,356.452515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.7880960+01:00
394611882568887,190,164.902084,360.645844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.8264192+01:00
394611922437092,191,162.294113,363.494568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.8663808+01:00
394611962317503,192,164.129227,359.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.9060480+01:00
394612002197549,193,163.830963,358.982635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.9463168+01:00
394612042063027,194,160.680099,365.571442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:58.9864448+01:00
394612081934447,195,164.755737,361.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.0252416+01:00
394612121803018,196,163.638931,362.270416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.0653568+01:00
394612161671223,197,160.120789,366.022949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.1050240+01:00
394612201539753,198,164.016037,360.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.1450880+01:00
394612241408324,199,163.076508,357.994659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.1860096+01:00
394612281288492,200,161.4758,359.713409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.2257536+01:00
394612321168415,201,158.978638,358.357758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.2649984+01:00
394612361037190,202,159.919342,355.206726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.3055232+01:00
394612400905272,203,156.153015,352.959076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.3447808+01:00
394612440785643,204,156.467804,352.543549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.3877632+01:00
394612481678384,205,155.983398,350.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.4259456+01:00
394612521547281,206,151.61821,350.147034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.4657152+01:00
394612561427285,207,154.356888,348.460388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.5048704+01:00
394612601295938,208,152.153137,348.447021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.5446784+01:00
394612641175495,209,151.022522,350.250397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.5851904+01:00
394612681044188,210,150.53772,351.101318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.6249216+01:00
394612720912556,211,148.726532,350.957123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.6639872+01:00
394612760781127,212,147.264648,349.884064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.7053312+01:00
394612800649983,213,144.78656,351.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.7447680+01:00
394612840518473,214,144.315567,351.701874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.7850112+01:00
394612880387166,215,141.350723,352.371368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.8243456+01:00
394612920278197,216,136.210144,350.542389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.8635776+01:00
394612960146850,217,132.34201,349.477875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.9048704+01:00
394613000015421,218,128.323532,349.489685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.9437824+01:00
394613039883992,219,124.781044,348.862976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:06:59.9836928+01:00
394613079752766,220,119.955154,348.552521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.0243968+01:00
394613120657103,221,114.309784,348.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.0648448+01:00
394613160525512,222,109.116859,348.009125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.1051392+01:00
394613200405476,223,103.33136,349.218933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.1450240+01:00
394613240274210,224,96.6435318,350.157288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.1844352+01:00
394613280154215,225,89.2831192,352.060486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.2232064+01:00
394613320022582,226,83.2729263,354.619629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.2639744+01:00
394613359891153,227,78.5058441,357.8172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.3030656+01:00
394613399759846,228,74.2947617,362.256653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.3447424+01:00
394613439628377,229,72.517807,368.53064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.3836032+01:00
394613479496864,230,72.4588242,376.548584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.4233600+01:00
394613519376749,231,72.3274536,384.068054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.4632704+01:00
394613559256469,232,73.3512726,389.747131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.5048192+01:00
394613599125203,233,73.8670654,392.832062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.5440512+01:00
394613638993894,234,73.6861954,391.971802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.5835520+01:00
394613678862343,235,75.0452881,394.011383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.6234752+01:00
394613718730955,236,75.3271103,393.251556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.6628224+01:00
394613759635701,237,74.8064423,392.724823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.7044864+01:00
394613799515461,238,75.1982346,393.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.7430912+01:00
394613839383870,239,75.7350769,394.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.7840000+01:00
394613879252726,240,76.0284729,394.363831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.8240256+01:00
394613919132446,241,75.1729584,394.291199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.8626304+01:00
394613959000935,242,75.3242798,394.432922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.9032320+01:00
394613998869749,243,74.9539032,394.649567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.9426944+01:00
394614038738116,244,75.4639511,394.875702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:00.9843200+01:00
394614078606565,245,74.3907318,394.029968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.0237056+01:00
394614118475055,246,75.0154343,394.86734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.0634112+01:00
394614158355263,247,73.8314743,394.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.1022208+01:00
394614198235268,248,72.9500198,394.102478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.1424256+01:00
394614238103636,249,72.8286057,395.348694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.1833344+01:00
394614277972166,250,74.5931244,397.740936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.2234752+01:00
394614317840900,251,75.830574,400.302856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.2635904+01:00
394614357709552,252,76.9321289,403.077576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.3022592+01:00
394614398625040,253,78.0823975,405.648438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.3427840+01:00
394614438493813,254,79.0722275,408.214661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.3836928+01:00
394614478362099,255,81.8309631,411.909302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.4232064+01:00
394614518230792,256,84.5679169,416.264038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.4626176+01:00
394614558110797,257,87.4745865,419.792511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.5012736+01:00
394614597979409,258,89.8214951,422.383881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.5415040+01:00
394614637847858,259,91.5214844,423.615662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.5813632+01:00
394614677716388,260,89.8567505,423.550018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.6222592+01:00
394614717585244,261,89.5368195,424.247375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.6622848+01:00
394614757465005,262,88.3194885,423.678711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.7024640+01:00
394614797333657,263,85.5483627,421.555786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.7414272+01:00
394614837213336,264,84,419.65979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.7816192+01:00
394614877081948,265,81.7369995,418.649139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.8212736+01:00
394614916950519,266,82.1110229,418.278076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.8612608+01:00
394614956819131,267,81.4554138,418.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.9018752+01:00
394614996687743,268,80.7205811,418.259491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.9419136+01:00
394615037603513,269,81.0970688,418.957367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:01.9823360+01:00
394615077472003,270,80.6877213,419.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.0216192+01:00
394615117340818,271,80.4382324,418.571899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.0611072+01:00
394615157209105,272,81.0628738,418.252045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.1017728+01:00
394615197078083,273,81.2447357,419.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.1415424+01:00
394615236957680,274,82.1385574,419.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.1809152+01:00
394615276826007,275,82.042305,419.857788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.2203008+01:00
394615316695107,276,82.376091,419.740662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.2595328+01:00
394615356574949,277,81.9413452,419.815033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.3016576+01:00
394615396443236,278,81.6329117,419.828735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.3412608+01:00
394615436311847,279,81.6534958,419.433014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.3799424+01:00
394615476189411,280,81.2001419,419.673859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.4202112+01:00
394615516060220,281,83.6200104,419.24588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.4604032+01:00
394615555928669,282,84.9943237,419.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.5004544+01:00
394615595797565,283,85.895752,420.175476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.5404928+01:00
394615635665892,284,87.6324921,421.037048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.5807360+01:00
394615676581907,285,88.1058655,421.686798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.6219776+01:00
394615716450641,286,88.6228409,422.522369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.6611328+01:00
394615756319334,287,86.8574448,421.863373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.7021824+01:00
394615796187417,288,84.4597092,421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.7405824+01:00
394615836056232,289,83.1433868,420.48941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.7826048+01:00
394615875936115,290,83.582695,419.134125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.8220032+01:00
394615915804442,291,81.8572693,419.181793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.8599424+01:00
394615955673054,292,82.7115402,418.411469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.9003520+01:00
394615995553099,293,84.391243,417.940674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.9395968+01:00
394616035421508,294,84.6402206,417.29425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:02.9802496+01:00
394616075290160,295,84.7395325,418.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.0202496+01:00
394616115170124,296,84.3133011,417.958984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.0591616+01:00
394616155038573,297,84.813446,418.364624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.0995968+01:00
394616194907185,298,85.8851242,417.948669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.1402368+01:00
394616234775756,299,85.5619354,418.293884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.1808512+01:00
394616274644490,300,86.7104645,419.567535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.2186880+01:00
394616315559976,301,87.0840149,421.655121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.2591488+01:00
394616355428872,302,88.9749603,426.323883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.2999680+01:00
394616395297281,303,92.3047791,429.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.3404800+01:00
394616435165852,304,96.7513199,431.547394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.3800192+01:00
394616475034382,305,100.501678,432.65094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.4200704+01:00
394616514914306,306,101.953751,435.17157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.4599552+01:00
394616554782999,307,104.178932,437.037445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.4988544+01:00
394616594662841,308,105.492393,439.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.5396480+01:00
394616634531412,309,106.479416,440.45874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.5808512+01:00
394616674400024,310,105.720619,440.458679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.6191232+01:00
394616714268350,311,105.106308,439.818298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.6595968+01:00
394616754137044,312,103.553757,440.155518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.6984704+01:00
394616794016764,313,98.798111,441.269867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.7377408+01:00
394616833885701,314,94.3573914,441.080353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.7787136+01:00
394616873754353,315,90.8565598,440.971741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.8190592+01:00
394616913634155,316,89.1559982,441.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.8588416+01:00
394616954538288,317,86.7032928,442.530243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.8994816+01:00
394616994407144,318,86.8385391,443.355988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.9390592+01:00
394617034275878,319,86.7405624,443.026337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:03.9785344+01:00
394617074144124,320,85.1583939,443.313782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.0211968+01:00
394617114012939,321,85.9046402,442.089142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.0581760+01:00
394617153881306,322,85.7933655,442.871399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.0986496+01:00
394617193772786,323,86.3252487,442.435852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.1391616+01:00
394617233641316,324,86.9787674,442.772552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.1792128+01:00
394617273509684,325,85.9177246,442.464813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.2195456+01:00
394617313378295,326,86.4074326,442.667664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:07:04.2588928+01:00
