Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394103700278401,2401,174.890762,454.207642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.5811968+01:00
394103740157917,2402,174.96637,453.648346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.6209920+01:00
394103780026773,2403,174.925964,453.868683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.6612096+01:00
394103819895141,2404,175.104691,454.119141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.7012480+01:00
394103859763793,2405,175.041336,454.438202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.7413376+01:00
394103899632364,2406,175.118362,454.343658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.7802624+01:00
394103939500651,2407,175.027023,454.052887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.8202752+01:00
394103979392048,2408,174.630356,454.391052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.8605952+01:00
394104019260619,2409,174.691544,454.985809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.9014784+01:00
394104059128987,2410,174.587402,455.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.9401728+01:00
394104098997638,2411,174.367706,455.234924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:30.9800960+01:00
394104138865964,2412,173.832626,456.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.0202880+01:00
394104179770466,2413,173.509064,456.627045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.0626432+01:00
394104219639037,2414,173.283234,457.278534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.1004416+01:00
394104259519124,2415,173.909912,458.033264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.1409664+01:00
394104299387450,2416,175.528702,458.313629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.1798784+01:00
394104339267618,2417,176.666855,457.930573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.2204160+01:00
394104379136148,2418,176.866165,458.015015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.2609536+01:00
394104419004475,2419,177.273163,457.685638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.3001088+01:00
394104458873166,2420,176.953949,457.596771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.3412864+01:00
394104498741738,2421,177.081024,457.574493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.3798400+01:00
394104538610105,2422,176.739807,457.588654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.4210816+01:00
394104578490232,2423,175.612991,457.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.4600192+01:00
394104618369667,2424,173.749283,456.817474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.4995200+01:00
394104658238401,2425,171.487976,455.733612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.5410688+01:00
394104698107013,2426,168.811966,454.841583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.5786496+01:00
394104737975706,2427,165.995697,453.712646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.6190976+01:00
394104777843667,2428,163.073166,451.540466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.6591616+01:00
394104818748411,2429,160.344101,451.119965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.6999040+01:00
394104858628539,2430,157.61232,451.193756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.7393536+01:00
394104898496824,2431,155.694611,451.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.7790848+01:00
394104938365395,2432,154.497314,451.82074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.8172032+01:00
394104978245318,2433,152.680893,450.249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.8587264+01:00
394105018113889,2434,151.075119,451.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.8985088+01:00
394105057982338,2435,148.432541,451.047455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.9393024+01:00
394105097850584,2436,146.341629,450.922546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:31.9790336+01:00
394105137719196,2437,145.28273,451.38501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.0203136+01:00
394105177588011,2438,144.427887,450.440918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.0592896+01:00
394105217479205,2439,143.145218,449.271759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.1006080+01:00
394105257347817,2440,142.063324,447.058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.1396224+01:00
394105297216144,2441,140.75412,443.572662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.1790592+01:00
394105337084552,2442,140.737183,442.11261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.2189440+01:00
394105376953449,2443,141.251602,441.730469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.2577152+01:00
394105416833169,2444,141.835129,441.191559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.2972672+01:00
394105457737587,2445,141.743927,440.439728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.3397888+01:00
394105497605996,2446,141.359238,439.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.3789696+01:00
394105537474933,2447,141.821686,438.929047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.4191104+01:00
394105577354693,2448,141.8759,439.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.4586368+01:00
394105617223061,2449,141.711517,439.469879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.4985728+01:00
394105657091754,2450,142.215179,438.978058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.5379456+01:00
394105696959918,2451,142.24118,438.365295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.5778432+01:00
394105736828774,2452,142.470749,438.715485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.6181376+01:00
394105776708494,2453,141.832382,438.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.6570112+01:00
394105816577025,2454,142.062378,438.838959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.6961664+01:00
394105856456907,2455,141.448975,439.027374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.7358848+01:00
394105896325356,2456,140.453308,439.002594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.7785088+01:00
394105936194131,2457,139.349289,438.881683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.8178304+01:00
394105976062336,2458,138.397797,438.726166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.8576512+01:00
394106015942300,2459,136.480209,438.117859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.8968320+01:00
394106055810627,2460,135.47084,438.363403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.9380096+01:00
394106096715574,2461,134.541351,437.445404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:32.9786496+01:00
394106136583983,2462,134.524612,437.784119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.0190592+01:00
394106176452309,2463,134.948502,437.790131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.0586112+01:00
394106216332477,2464,135.879715,437.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.0997120+01:00
394106256200967,2465,136.985596,437.208557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.1377152+01:00
394106296069619,2466,137.109344,437.165253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.1782016+01:00
394106335937743,2467,136.435989,438.249847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.2165504+01:00
394106375818114,2468,135.086029,439.491364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.2567296+01:00
394106415697712,2469,133.174957,438.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.2974592+01:00
394106455563963,2470,131.186386,438.715546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.3371904+01:00
394106495434569,2471,129.874115,438.282959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.3768960+01:00
394106535302977,2472,128.182251,437.753784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.4165120+01:00
394106575171833,2473,125.89476,435.782166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.4569600+01:00
394106615040079,2474,124.789703,436.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.4954752+01:00
394106654920328,2475,123.805061,435.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.5362176+01:00
394106694788451,2476,121.804497,433.9758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.5772672+01:00
394106735693276,2477,120.719498,432.90274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.6176128+01:00
394106775561685,2478,120.808258,433.134705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.6577152+01:00
394106815439207,2479,118.623283,431.377747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.6970240+01:00
394106855309813,2480,118.970535,431.924377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.7357824+01:00
394106895178425,2481,117.68,431.00061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.7772928+01:00
394106935047077,2482,118.219223,431.920868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.8158464+01:00
394106974915567,2483,117.614517,431.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.8553472+01:00
394107014795572,2484,117.76667,432.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.8964224+01:00
394107054675658,2485,117.104935,431.171753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.9356288+01:00
394107094543863,2486,117.894058,432.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:33.9767808+01:00
394107134412352,2487,117.027115,431.33078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.0156032+01:00
394107174281168,2488,117.900345,432.587982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.0569088+01:00
394107214149657,2489,116.514648,431.390015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.0959360+01:00
394107254029337,2490,116.554253,431.531281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.1366016+01:00
394107293898070,2491,117.803871,432.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.1752960+01:00
394107333766438,2492,116.808884,431.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.2157312+01:00
394107374671019,2493,117.830528,432.857849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.2578176+01:00
394107414550902,2494,117.841965,432.840942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.2952064+01:00
394107454419229,2495,117.783287,432.813629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.3358976+01:00
394107494288126,2496,117.088448,431.738525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.3756928+01:00
394107534156493,2497,116.964859,431.817719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.4151552+01:00
394107574025146,2498,116.960587,431.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.4567936+01:00
394107613904906,2499,116.974564,431.751007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.4957824+01:00
394107653784830,2500,117.189697,432.211914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.5350784+01:00
394107693653116,2501,118.299042,434.416931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.5759872+01:00
394107733521728,2502,119.32666,437.716278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.6155648+01:00
394107773390055,2503,120.917183,442.061981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.6560000+01:00
394107813258951,2504,122.36927,446.81955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.6947328+01:00
394107853127604,2505,122.623718,448.764252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.7344384+01:00
394107893007039,2506,122.963707,449.517975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.7749888+01:00
394107932876057,2507,121.968918,446.701111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.8141440+01:00
394107972755940,2508,121.027855,447.203644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.8549248+01:00
394108013648844,2509,119.21727,443.746124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.8950016+01:00
394108053528970,2510,117.49028,440.913513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.9346688+01:00
394108093397135,2511,116.015373,438.827057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:34.9742464+01:00
394108133265584,2512,114.331444,436.979584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.0146048+01:00
394108173134195,2513,109.676079,434.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.0552576+01:00
394108213002441,2514,108.613869,431.913055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.0943872+01:00
394108252894246,2515,106.552513,429.077515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.1358976+01:00
394108292762735,2516,102.141068,427.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.1749504+01:00
394108332631347,2517,97.672081,426.998138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.2141312+01:00
394108372499672,2518,95.1533661,426.04837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.2554880+01:00
394108412368080,2519,92.831398,426.882324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.2941824+01:00
394108452236692,2520,89.7805252,427.841278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.3338880+01:00
394108492116575,2521,86.2177811,428.75766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.3742336+01:00
394108531985187,2522,83.6578979,429.560913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.4134528+01:00
394108571853717,2523,82.4872208,430.693665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.4537728+01:00
394108611733559,2524,81.3880157,431.570526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.4937856+01:00
394108652638264,2525,80.5997086,432.210968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.5343232+01:00
394108692506388,2526,80.3209915,433.055359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.5747328+01:00
394108732375244,2527,80.5700912,433.551941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.6143616+01:00
394108772243569,2528,80.4317703,433.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.6539008+01:00
394108812112180,2529,80.6994019,433.328857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.6940416+01:00
394108851992022,2530,80.6246948,433.343536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.7330944+01:00
394108891871580,2531,80.8851318,433.765839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.7738240+01:00
394108931740476,2532,81.1144943,433.932404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.8134656+01:00
394108971609169,2533,80.8395844,433.9104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.8537088+01:00
394109011477293,2534,80.8976517,433.866791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.8924544+01:00
394109051346067,2535,81.1214676,433.911804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.9325184+01:00
394109091214638,2536,81.0864792,433.829987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:35.9727872+01:00
394109131094277,2537,80.9748611,433.683563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.0131968+01:00
394109170963092,2538,80.7937317,433.827301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.0529280+01:00
394109210843016,2539,80.9850082,433.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.0929664+01:00
394109250711180,2540,81.0660706,433.795044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.1317376+01:00
394109291616005,2541,80.9400253,433.868408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.1735808+01:00
394109331484332,2542,80.8081055,433.849976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.2128640+01:00
394109371353025,2543,81.0770416,434.11377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.2526976+01:00
394109411221434,2544,81.7872162,434.617462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.2929152+01:00
394109451089923,2545,81.9054718,435.280731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.3315456+01:00
394109490981199,2546,81.1474762,435.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.3727360+01:00
394109530849729,2547,80.0248489,436.163513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.4122368+01:00
394109570718341,2548,79.28759,436.153015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.4539648+01:00
394109610586546,2549,77.9944382,436.428253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.4939264+01:00
394109650455198,2550,75.6817169,436.700256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.5321344+01:00
394109690324014,2551,72.4007263,437.032318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.5724928+01:00
394109730203693,2552,69.9070358,437.011719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.6117248+01:00
394109770072223,2553,68.3534622,438.033752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.6523520+01:00
394109809952065,2554,66.386322,439.798279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.6922240+01:00
394109849820799,2555,64.0565948,441.715149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.7317248+01:00
394109889700641,2556,61.6963539,443.473389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.7724800+01:00
394109930593789,2557,58.8898392,445.655243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:58:36.8111616+01:00
