Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380008432149006,163,350.154602,215.098236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.0775808+01:00
380008472017496,164,350.988007,216.447037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.1152256+01:00
380008511885864,165,352.343933,213.871017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.1559552+01:00
380008551765990,166,351.621002,213.732285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.1969408+01:00
380008591634643,167,352.536316,213.89502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.2369536+01:00
380008631514648,168,351.388885,215.494125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.2749696+01:00
380008671383015,169,353.745697,211.367874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.3152896+01:00
380008711251668,170,351.559357,215.996841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.3569280+01:00
380008751120115,171,351.606384,212.36618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.3955712+01:00
380008790988930,172,349.270325,217.934708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.4354560+01:00
380008831893513,173,348.257874,216.791214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.4760064+01:00
380008871773477,174,346.827454,219.956863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.5168768+01:00
380008911642089,175,350.303741,217.103836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.5561472+01:00
380008951510660,176,351.712036,218.680374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.5957120+01:00
380008991378987,177,352.566803,219.194778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.6353408+01:00
380009031247556,178,355.559875,219.595337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.6759296+01:00
380009071116453,179,348.930756,224.882446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.7158784+01:00
380009110996376,180,360.811676,221.706924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.7574656+01:00
380009150876464,181,366.92804,220.934036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.7949440+01:00
380009190745074,182,372.482147,218.896225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.8356480+01:00
380009230613360,183,373.600311,218.605759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.8735488+01:00
380009270482298,184,368.925751,220.608109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.9146240+01:00
380009310350869,185,370.932129,220.509003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.9546496+01:00
380009350219318,186,374.402435,218.434326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:35.9945088+01:00
380009390087685,187,378.124634,217.780472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.0355712+01:00
380009429967649,188,381.475861,217.158127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.0751104+01:00
380009470872312,189,384.416748,217.045547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.1157376+01:00
380009510741249,190,387.222046,218.215714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.1550848+01:00
380009550609820,191,390.864777,218.133606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.1950592+01:00
380009590478188,192,394.232605,219.636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.2382848+01:00
380009630358356,193,397.358063,218.075577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.2750464+01:00
380009670226601,194,393.748657,220.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.3146624+01:00
380009710095498,195,392.058533,221.501282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.3549696+01:00
380009749975340,196,392.254791,220.93692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.3943040+01:00
380009789843951,197,391.98407,219.887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.4332544+01:00
380009829712645,198,389.822723,219.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.4757504+01:00
380009869581094,199,389.96701,215.763809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.5130752+01:00
380009909461017,200,392.249634,212.447205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.5541632+01:00
380009949329873,201,392.07019,212.697159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.5961472+01:00
380009989198241,202,393.451782,210.883881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.6352640+01:00
380010029066771,203,394.173187,211.763687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.6722816+01:00
380010068935139,204,393.879944,212.923737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.7126528+01:00
380010109840127,205,392.667267,215.833038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.7544704+01:00
380010149720254,206,391.501404,217.344788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.7948672+01:00
380010189588296,207,390.713287,220.871323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.8361600+01:00
380010229457152,208,392.350464,225.184555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.8734336+01:00
380010269325560,209,395.463409,226.884399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.9139328+01:00
380010309194416,210,400.152435,229.415375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.9559936+01:00
380010349062946,211,404.505737,232.404358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:36.9945216+01:00
380010388954059,212,406.84549,238.613968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.0363264+01:00
380010428822752,213,408.756714,243.572784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.0734848+01:00
380010468691161,214,410.352264,248.968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.1142528+01:00
380010508559854,215,413.233185,255.60994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.1541376+01:00
380010548428465,216,415.259247,262.643066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.1926912+01:00
380010588296914,217,417.378052,269.434174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.2330368+01:00
380010628165689,218,421.73233,275.694702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.2739200+01:00
380010668034301,219,423.241791,280.087433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.3137152+01:00
380010707925454,220,426.918152,285.548615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.3533568+01:00
380010748818968,221,429.310394,289.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.3933824+01:00
380010788687499,222,428.7164,291.548523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.4328576+01:00
380010828556110,223,428.390076,294.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.4740736+01:00
380010868424396,224,430.158478,296.994263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.5125504+01:00
380010908293130,225,432.591431,299.225433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.5529216+01:00
380010948173094,226,436.099243,300.710938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.5934080+01:00
380010988052936,227,438.451202,302.515686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.6337152+01:00
380011027921385,228,441.176025,303.219208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.6730112+01:00
380011067789997,229,443.306,305.417175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.7122432+01:00
380011107659138,230,446.690979,308.194153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.7524352+01:00
380011147527099,231,449.013,310.902557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.7931008+01:00
380011187395995,232,450.055603,313.788727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.8307328+01:00
380011227276000,233,450.885132,317.731903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.8707840+01:00
380011267144612,234,448.855957,320.067993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.9116032+01:00
380011307013183,235,447.786163,322.986176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.9508480+01:00
380011346893147,236,447.603607,326.928253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:37.9916544+01:00
380011387786376,237,448.117493,330.536285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.0323840+01:00
380011427666177,238,451.111206,333.734619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.0706048+01:00
380011467535033,239,452.710602,333.944733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.1145472+01:00
380011507403523,240,458.052155,336.609711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.1510912+01:00
380011547272338,241,462.182159,339.399719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.1912192+01:00
380011587151936,242,466.822327,342.931366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.2313216+01:00
380011627020792,243,471.246002,347.161255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.2715392+01:00
380011666900675,244,473.917023,352.277008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.3117696+01:00
380011706769083,245,476.648682,354.886108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.3511424+01:00
380011746637857,246,478.245056,358.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.3917568+01:00
380011786506510,247,479.001495,363.231873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.4325632+01:00
380011826374794,248,480.203461,364.524994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.4739456+01:00
380011866243731,249,482.906769,364.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.5109504+01:00
380011906112140,250,486.003937,364.274323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.5506304+01:00
380011945992389,251,488.633881,365.428284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.5900672+01:00
380011985872068,252,491.360535,366.852692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.6295680+01:00
380012026765421,253,494.568939,368.560303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.6727808+01:00
380012066633992,254,495.49823,370.889771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.7095552+01:00
380012106502400,255,496.538177,370.916626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.7494400+01:00
380012146371051,256,495.772125,370.092255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.7920000+01:00
380012186239703,257,496.063202,371.87146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.8324480+01:00
380012226130940,258,496.672668,373.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.8703872+01:00
380012265999713,259,496.763763,374.129608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.9091968+01:00
380012305867958,260,496.465546,376.140747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.9519232+01:00
380012345736855,261,497.403961,377.817444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:38.9909632+01:00
380012385605507,262,496.520416,378.173248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.0305536+01:00
380012425473671,263,495.791199,379.367981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.0700160+01:00
380012465342690,264,496.698883,380.241058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.1103744+01:00
380012505222491,265,497.246979,380.238586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.1490304+01:00
380012545102415,266,498.450073,379.029053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.1888256+01:00
380012584971271,267,498.876343,379.7117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.2310016+01:00
380012624839557,268,498.869965,379.998688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.2695424+01:00
380012665732786,269,499.125671,379.773743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.3100928+01:00
380012705601153,270,498.164337,379.596588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.3496448+01:00
380012745481199,271,498.83606,380.036316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.3897984+01:00
380012785349770,272,498.789185,380.304382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.4296320+01:00
380012825230060,273,498.644867,378.905823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.4702080+01:00
380012865098183,274,497.474091,375.326263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.5104512+01:00
380012904967161,275,498.560822,370.6633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.5492352+01:00
380012944847207,276,497.459595,367.762634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.5907840+01:00
380012984715493,277,499.458191,364.501312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.6307456+01:00
380013024572956,278,501.239014,363.735199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.6699776+01:00
380013064453042,279,502.685791,362.502228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.7092864+01:00
380013104321409,280,503.322662,360.847748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.7494272+01:00
380013144187132,281,505.01947,360.329346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.7899520+01:00
380013184070107,282,505.085815,359.448151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.8287744+01:00
380013223935708,283,505.642822,358.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.8671744+01:00
380013263818521,284,505.790161,357.66861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.9091840+01:00
380013304711790,285,505.40921,358.506775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.9517824+01:00
380013344580280,286,504.948578,359.132568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:39.9887360+01:00
380013384448688,287,504.725342,359.897705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.0290432+01:00
380013424328774,288,504.495728,359.226135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.0698112+01:00
380013464197427,289,503.995483,358.41391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.1086976+01:00
380013504077269,290,504.747864,358.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.1494528+01:00
380013543946084,291,501.809601,357.74762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.1887360+01:00
380013583811766,292,500.404022,359.675201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.2284288+01:00
380013623682656,293,497.272705,363.432098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.2688768+01:00
380013663551634,294,492.685272,366.713226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.3093504+01:00
380013703420246,295,487.467682,372.757477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.3480960+01:00
380013743288695,296,478.906006,379.155426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.3885696+01:00
380013783179930,297,473.846954,384.635651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.4300032+01:00
380013823048583,298,469.42276,388.403442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.4675584+01:00
380013862916869,299,468.270691,391.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.5074816+01:00
380013902785806,300,467.594666,396.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.5479040+01:00
380013943678669,301,467.149078,403.480682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.5900160+01:00
380013983547240,302,463.591949,409.52478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.6276736+01:00
380014023427448,303,460.828308,415.748108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.6687872+01:00
380014063307494,304,457.035065,424.504211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.7083776+01:00
380014103176146,305,452.608276,432.04245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.7480704+01:00
380014143044432,306,448.140961,438.455383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.7886464+01:00
380014182913410,307,444.781097,446.585175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.8277888+01:00
380014222792927,308,442.529205,454.127594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.8665856+01:00
380014262661783,309,440.855377,462.313171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.9071744+01:00
380014302519042,310,438.77066,468.869049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.9477888+01:00
380014342399047,311,437.846558,473.289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:40.9876992+01:00
380014382279133,312,438.23468,475.893677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.0287488+01:00
380014422147460,313,437.97818,480.75647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.0674816+01:00
380014462016072,314,437.730194,483.859558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.1070208+01:00
380014501884684,315,436.878754,485.801788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.1473920+01:00
380014541753133,316,437.877777,485.956085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.1880448+01:00
380014582657673,317,437.577942,487.617249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.2272768+01:00
380014622526448,318,438.713074,487.076843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.2673920+01:00
380014662406412,319,440.152954,488.013855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.3065344+01:00
380014702275024,320,440.970886,487.8479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.3473920+01:00
380014742143432,321,442.262207,489.251617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.3868800+01:00
380014782023315,322,442.460083,490.481415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.4276992+01:00
380014821892130,323,442.555481,496.079681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.4686976+01:00
380014861760701,324,442.269867,499.214722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.5065984+01:00
380014901629313,325,443.255432,502.736694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.5458304+01:00
380014941497760,326,442.501068,504.23938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:03:41.5866880+01:00
