Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
504018980894897,1179,86.5117645,376.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.3115776+01:00
504019020763549,1180,84.8636169,376.527893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.3517568+01:00
504019060632161,1181,81.6739349,376.502228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.3915776+01:00
504019100511677,1182,77.6074524,378.913391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.4321152+01:00
504019140380574,1183,73.1602936,384.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.4707328+01:00
504019180260579,1184,71.1751022,388.238403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.5119616+01:00
504019220129068,1185,68.689476,391.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.5514112+01:00
504019259997638,1186,64.9599457,395.594421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.5918976+01:00
504019299866290,1187,60.6065788,400.100555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.6311552+01:00
504019339734658,1188,58.3969688,401.26413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.6686976+01:00
504019379603269,1189,53.4210205,405.083618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.7093632+01:00
504019419483071,1190,49.1707191,410.391205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.7499904+01:00
504019459351805,1191,44.1994591,415.444977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.7903872+01:00
504019499231769,1192,41.1326866,420.203339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.8299392+01:00
504019539100218,1193,39.9843674,426.282898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.8692096+01:00
504019579993040,1194,40.15802,428.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.9099520+01:00
504019619873207,1195,39.3789177,433.988617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.9519872+01:00
504019659741534,1196,38.922184,440.221252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:05.9902336+01:00
504019699610349,1197,38.8809128,446.258698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.0305152+01:00
504019739478798,1198,38.348568,450.972748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.0719232+01:00
504019779358844,1199,38.0499763,455.669403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.1125632+01:00
504019819227171,1200,35.0599785,463.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.1498368+01:00
504019859107379,1201,34.3757973,469.59024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.1898752+01:00
504019898975665,1202,34.9303474,475.301483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.2300928+01:00
504019938833332,1203,37.2713051,479.458466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.2693504+01:00
504019978712970,1204,38.3261986,483.299683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.3109632+01:00
504020018581500,1205,38.6603889,484.187683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.3493120+01:00
504020058450112,1206,40.8757858,482.899902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.3884288+01:00
504020098318561,1207,42.0390434,482.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.4292608+01:00
504020138198485,1208,41.5041504,481.072357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.4702976+01:00
504020178078449,1209,41.2843437,477.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.5087616+01:00
504020218971515,1210,42.0617714,474.585968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.5500416+01:00
504020258839964,1211,43.102375,473.16452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.5898368+01:00
504020298708657,1212,43.7708321,468.739258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.6302464+01:00
504020338577269,1213,42.8910522,465.606781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.6688512+01:00
504020378445799,1214,40.7917671,463.726837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.7090176+01:00
504020418337034,1215,39.1863785,463.284058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.7495168+01:00
504020458205727,1216,38.2929306,462.241638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.7878912+01:00
504020498073851,1217,37.1316032,462.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.8292352+01:00
504020537942585,1218,41.0155334,459.345642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.8681472+01:00
504020577811196,1219,39.0219193,460.52002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.9075584+01:00
504020617679645,1220,40.0797539,460.632935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.9491968+01:00
504020657547932,1221,41.9963837,456.762115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:06.9878656+01:00
504020697416543,1222,38.0054436,462.707489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.0271872+01:00
504020737307656,1223,39.1369858,459.373657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.0681600+01:00
504020777176797,1224,35.8594475,461.466278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.1086720+01:00
504020817045205,1225,32.7577782,464.895569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.1474944+01:00
504020857938434,1226,31.5631409,463.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.1882624+01:00
504020897806883,1227,33.5942039,461.971008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.2284288+01:00
504020937675414,1228,33.9032249,461.108856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.2695808+01:00
504020977555296,1229,32.6167984,463.556427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.3083648+01:00
504021017435139,1230,32.8896255,461.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.3484160+01:00
504021057303750,1231,34.3961678,459.610229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.3874688+01:00
504021097172199,1232,34.7258301,459.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.4272896+01:00
504021137040811,1233,35.5511894,457.87619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.4692992+01:00
504021176920857,1234,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.5084928+01:00
504021216778116,1235,35.7710037,457.825195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.5477376+01:00
504021256646402,1236,38.3450432,453.380188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.5866880+01:00
504021296526448,1237,34.6883125,456.193359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.6278912+01:00
504021336406371,1238,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.6690304+01:00
504021376274942,1239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.7080192+01:00
504021416143513,1240,40.9284019,448.88028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.7471104+01:00
504021456011962,1241,41.4204559,454.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.7859712+01:00
504021496904825,1242,41.1194725,455.346466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.8275968+01:00
504021536784626,1243,40.9873314,452.958832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.8672000+01:00
504021576653523,1244,40.2313576,454.149139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.9082112+01:00
504021616533202,1245,40.5312996,454.465485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.9480448+01:00
504021656402099,1246,44.085453,459.744934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:07.9870080+01:00
504021696270304,1247,46.0779076,462.163605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.0267264+01:00
504021736150390,1248,50.8740883,465.057648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.0667008+01:00
504021776018920,1249,55.6081543,466.900696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.1078784+01:00
504021815887491,1250,62.9374237,469.624542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.1468672+01:00
504021855755940,1251,66.9303818,469.521637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.1869440+01:00
504021895624346,1252,69.0265121,469.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.2264448+01:00
504021935493324,1253,70.5555573,468.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.2677376+01:00
504021975373411,1254,71.2745132,467.191925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.3070080+01:00
504022015241453,1255,71.8692169,464.997345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.3476352+01:00
504022055121702,1256,72.834465,463.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.3871104+01:00
504022094990232,1257,73.8555222,462.010834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.4282624+01:00
504022135883259,1258,73.4509811,461.205872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.4671360+01:00
504022175751912,1259,75.4630508,461.343445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.5069568+01:00
504022215620237,1260,75.8695908,460.561066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.5470464+01:00
504022255500162,1261,74.670578,460.281311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.5884160+01:00
504022295368853,1262,75.9825134,460.321503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.6264448+01:00
504022335248940,1263,74.7693253,459.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.6667648+01:00
504022375117511,1264,76.3192596,460.148071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.7060992+01:00
504022414985960,1265,76.7765579,459.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.7472640+01:00
504022454854612,1266,78.1989517,460.292389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.7860864+01:00
504022494722939,1267,78.7864075,460.659119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.8256000+01:00
504022534591632,1268,78.6703796,461.72345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.8655104+01:00
504022574471515,1269,78.4101181,460.442261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.9066368+01:00
504022614351398,1270,81.5764771,459.404022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.9464320+01:00
504022654219684,1271,84.8040466,458.032837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:08.9852544+01:00
504022694088296,1272,87.9515839,455.362274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.0248064+01:00
504022733957274,1273,92.8483276,451.271637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.0661120+01:00
504022774849851,1274,96.6926117,447.064606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.1075968+01:00
504022814718667,1275,100.138885,443.616669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.1463296+01:00
504022854598671,1276,103.310692,440.110046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.1859328+01:00
504022894478636,1277,103.715843,438.105042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.2258432+01:00
504022934347288,1278,105.812767,437.280548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.2665088+01:00
504022974215574,1279,107.10054,435.14386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.3044608+01:00
504023014083983,1280,103.909302,438.372803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.3457280+01:00
504023053952920,1281,105.933548,439.500275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.3865856+01:00
504023093821287,1282,108.074577,438.372253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.4267136+01:00
504023133687295,1283,107.046196,439.702362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.4652032+01:00
504023173569660,1284,106.805817,440.187439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.5047552+01:00
504023213449746,1285,106.973412,437.599182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.5444480+01:00
504023253318398,1286,106.062714,439.65332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.5857792+01:00
504023293186400,1287,105.35537,439.455933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.6251264+01:00
504023333055337,1288,105.163277,438.158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.6629504+01:00
504023372923908,1289,106.314224,440.138275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.7035264+01:00
504023413816852,1290,104.872864,439.805023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.7450240+01:00
504023453708209,1291,105.102455,439.16983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.7865088+01:00
504023493576699,1292,105.646584,439.586334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.8244736+01:00
504023533445189,1293,104.131058,438.794312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.8645120+01:00
504023573311441,1294,103.004532,439.329315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.9045504+01:00
504023613182372,1295,100.7528,437.633026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.9444608+01:00
504023653061929,1296,98.7755127,437.617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:09.9841024+01:00
504023692930500,1297,96.056366,432.841095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.0248320+01:00
504023732799356,1298,94.1409302,430.487244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.0650368+01:00
504023772667968,1299,93.515152,426.016541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.1038464+01:00
504023812547850,1300,91.3947601,422.40686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.1431552+01:00
504023852416299,1301,91.0962601,418.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.1853056+01:00
504023892284870,1302,89.5457306,413.149933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.2229632+01:00
504023932153441,1303,89.9194565,406.001251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.2633088+01:00
504023972021768,1304,90.4849854,393.798035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.3025920+01:00
504024011901977,1305,94.1996231,380.048035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.3429376+01:00
504024052795083,1306,95.7627029,371.98468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.3840128+01:00
504024092674966,1307,98.6730804,364.248077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.4233344+01:00
504024132543537,1308,103.023849,355.68869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.4642176+01:00
504024172412149,1309,107.445343,348.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.5036416+01:00
504024212291747,1310,110.097252,343.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.5446784+01:00
504024252160603,1311,109.962265,342.676086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.5845504+01:00
504024292029133,1312,111.621574,337.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.6234880+01:00
504024331897582,1313,112.744812,338.695984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.6638592+01:00
504024371766153,1314,111.125,338.492432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.7027328+01:00
504024411646117,1315,112.386696,339.850464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.7427456+01:00
504024451514607,1316,112.097191,339.435333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.7822720+01:00
504024491383382,1317,112.974884,338.318115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.8228480+01:00
504024531263020,1318,114.7799,335.760803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.8626304+01:00
504024571131551,1319,112.188217,340.240997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.9015936+01:00
504024610999875,1320,113.128578,337.338928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.9423488+01:00
504024650868487,1321,112.055557,339.942688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:10.9826176+01:00
504024691773111,1322,109.726563,342.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.0250880+01:00
504024731641926,1323,110.825661,340.059204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.0632960+01:00
504024771521524,1324,112.299004,338.796234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.1036928+01:00
504024811390339,1325,112.441666,339.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.1449088+01:00
504024851258829,1326,111.649681,340.96109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.1824768+01:00
504024891127482,1327,113.129997,339.11734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.2226304+01:00
504024930995847,1328,113.565514,339.154022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.2628480+01:00
504024970864133,1329,113.018066,341.182465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.3031808+01:00
504025010755899,1330,114.676765,336.321198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.3415808+01:00
504025050612750,1331,115.150764,335.705383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.3821696+01:00
504025090492551,1332,110.87352,341.109924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.4223616+01:00
504025130361489,1333,113.272186,337.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.4617856+01:00
504025170230141,1334,111.56694,337.213104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.5025920+01:00
504025210098509,1335,112.304703,335.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.5413504+01:00
504025249967039,1336,110.906639,335.60614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.5811456+01:00
504025289835773,1337,110.517616,334.024384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:26:11.6213504+01:00
