Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518535982719684,2111,214.434723,526.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.1251712+01:00
518536022588174,2112,214.360947,525.197815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.1652736+01:00
518536062456785,2113,212.733337,525.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.2048384+01:00
518536102336465,2114,212.844513,525.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.2445952+01:00
518536142204751,2115,213.304565,524.439392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.2846848+01:00
518536182084918,2116,212.036255,525.514587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.3247232+01:00
518536221953449,2117,212.285797,523.413269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.3643008+01:00
518536261810505,2118,212.724136,523.170105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.4045312+01:00
518536301687987,2119,213.94809,523.220276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.4435456+01:00
518536341558592,2120,213.63678,523.688965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.4841088+01:00
518536381427530,2121,214.862274,522.547241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.5248768+01:00
518536421307168,2122,215.389984,522.63385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.5635072+01:00
518536461176105,2123,215.036255,522.55603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.6035968+01:00
518536501055866,2124,214.683975,521.56842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.6437632+01:00
518536541949339,2125,214.177826,521.960938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.6840704+01:00
518536581817544,2126,214.141159,520.781738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.7252736+01:00
518536621685790,2127,213.388199,520.507446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.7640704+01:00
518536661554645,2128,214.317612,520.144653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.8027392+01:00
518536701434406,2129,215.124481,521.540405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.8441216+01:00
518536741312173,2130,215.670303,521.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.8840576+01:00
518536781182941,2131,215.449417,521.483521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.9238912+01:00
518536821051268,2132,215.77829,520.377991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:04.9634176+01:00
518536860919839,2133,215.754929,519.874451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.0051712+01:00
518536900788532,2134,215.808838,519.814148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.0427136+01:00
518536940657144,2135,216.214035,519.476685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.0830720+01:00
518536980525797,2136,216.688446,521.108398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.1241728+01:00
518537020394246,2137,216.971588,521.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.1626368+01:00
518537060285481,2138,216.779938,521.141113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.2028416+01:00
518537100154011,2139,217.051361,520.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.2438656+01:00
518537140022582,2140,217.352142,521.679016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.2831744+01:00
518537180915852,2141,216.666672,520.701416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.3237760+01:00
518537220784219,2142,216.52739,520.323181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.3641856+01:00
518537260652587,2143,215.137924,520.605042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.4035456+01:00
518537300532673,2144,213.71373,521.278503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.4434432+01:00
518537340412474,2145,213.59169,521.004639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.4826368+01:00
518537380281168,2146,213.728058,521.847778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.5235200+01:00
518537420149779,2147,212.932343,521.528931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.5624960+01:00
518537460018391,2148,212.411804,520.911255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.6032128+01:00
518537499898233,2149,212.80632,521.562561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.6420480+01:00
518537539755167,2150,212.609238,521.13324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.6830208+01:00
518537579635457,2151,212.007614,520.292908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.7231232+01:00
518537619503784,2152,212.599152,519.739624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.7625472+01:00
518537659383870,2153,212.832779,519.793701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.8021760+01:00
518537699252278,2154,212.400681,521.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.8425472+01:00
518537739120562,2155,212.364883,520.901917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.8822272+01:00
518537778989296,2156,213.600235,521.012573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.9229056+01:00
518537819893920,2157,212.955673,520.819092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:05.9634816+01:00
518537859762247,2158,212.55806,521.007507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.0021120+01:00
518537899630859,2159,213.425751,520.926086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.0437120+01:00
518537939510904,2160,213.087387,521.2547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.0835456+01:00
518537979379516,2161,213.671646,519.575989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.1227648+01:00
518538019247963,2162,213.741669,520.221375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.1619200+01:00
518538059127766,2163,214.176926,519.715881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.2021248+01:00
518538098996173,2164,213.438263,520.944336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.2436224+01:00
518538138864703,2165,213.524567,519.205688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.2806528+01:00
518538178733559,2166,213.616241,519.652649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.3228672+01:00
518538218602171,2167,213.549438,519.369019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.3614080+01:00
518538258482094,2168,213.42598,519.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.4019584+01:00
518538298350665,2169,212.929474,520.10083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.4416384+01:00
518538338230507,2170,214.343842,519.916443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.4836480+01:00
518538378099038,2171,213.996902,519.447205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.5212160+01:00
518538417967690,2172,213.24469,520.064758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.5605760+01:00
518538458860553,2173,212.612183,521.016968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.6014208+01:00
518538498728961,2174,213.261169,520.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.6430464+01:00
518538538609088,2175,214.102661,520.256653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.6812800+01:00
518538578488971,2176,213.747009,520.454712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.7213440+01:00
518538618357623,2177,213.94397,521.213196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.7613696+01:00
518538658225909,2178,215.066025,521.136841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.8007936+01:00
518538698094765,2179,214.400345,521.365356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.8422784+01:00
518538737963336,2180,213.891251,522.409912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.8811520+01:00
518538777831704,2181,214.906189,519.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.9206656+01:00
518538817699868,2182,215.573257,519.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:06.9620224+01:00
518538857568480,2183,215.503494,519.163147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.0001664+01:00
518538897460040,2184,216.416885,515.646423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.0400128+01:00
518538937328367,2185,221.093353,510.974396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.0787200+01:00
518538977197305,2186,229.712692,504.243378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.1208576+01:00
518539017063109,2187,239.298782,499.854797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.1609472+01:00
518539056934162,2188,246.996109,495.799988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.2003328+01:00
518539097827391,2189,251.101151,493.759888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.2412928+01:00
518539137707233,2190,252.167572,493.744751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.2804096+01:00
518539177587075,2191,250.71254,493.880554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.3205120+01:00
518539217455646,2192,249.589035,494.128876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.3620992+01:00
518539257324014,2193,247.922836,495.71347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.4000896+01:00
518539297192625,2194,248.935318,496.235443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.4395392+01:00
518539337072712,2195,248.063812,497.356659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.4805632+01:00
518539376938475,2196,247.950684,497.575348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.5196032+01:00
518539416809447,2197,247.033768,498.465515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.5597184+01:00
518539456678262,2198,246.119263,499.116272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.6008576+01:00
518539496557860,2199,246.307465,498.894043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.6396928+01:00
518539536426431,2200,246.420502,498.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.6787584+01:00
518539576295124,2201,244.691422,499.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.7199488+01:00
518539616163736,2202,244.005371,498.661285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.7598848+01:00
518539656032348,2203,244.479584,499.316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.7990400+01:00
518539695912190,2204,243.51918,499.838257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.8396288+01:00
518539736805459,2205,243.02594,498.852234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.8802432+01:00
518539776685301,2206,242.682541,499.14151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.9197568+01:00
518539816553791,2207,243.047302,500.303833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.9606528+01:00
518539856422443,2208,242.301758,498.997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:07.9991680+01:00
518539896302082,2209,242.83522,500.467316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.0399488+01:00
518539936170857,2210,242.480072,500.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.0795392+01:00
518539976039265,2211,242.757706,499.0896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.1181056+01:00
518540015907632,2212,242.213562,498.715881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.1602176+01:00
518540055776204,2213,242.754379,499.272644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.1986560+01:00
518540095656290,2214,242.957077,499.721008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.2388992+01:00
518540135524698,2215,242.603851,498.91748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.2784768+01:00
518540175393350,2216,241.916779,498.898468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.3184256+01:00
518540215273192,2217,242.294113,499.795715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.3600000+01:00
518540255141682,2218,243.033279,499.895538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.3981184+01:00
518540295010294,2219,242.273666,498.194244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.4379776+01:00
518540334878743,2220,242.473389,498.634521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.4778496+01:00
518540375783650,2221,241.689713,500.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.5189888+01:00
518540415651692,2222,241.890152,499.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.5585024+01:00
518540455531900,2223,241.203354,498.627319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.5982848+01:00
518540495400227,2224,242.694855,499.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.6381696+01:00
518540535269164,2225,241.789017,498.10321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.6794752+01:00
518540575137450,2226,242.278122,499.292816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.7187200+01:00
518540615005940,2227,241.465286,498.690826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.7579392+01:00
518540654874306,2228,240.787277,498.186035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.7981952+01:00
518540694754231,2229,240.178085,496.495697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.8377088+01:00
518540734622760,2230,240.138351,491.523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.8772224+01:00
518540774502604,2231,235.88446,483.985046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.9172608+01:00
518540814371335,2232,232.954514,473.960022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.9588480+01:00
518540854240151,2233,231.247314,463.945862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:08.9976576+01:00
518540894108396,2234,230.708527,453.61911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.0368256+01:00
518540933977171,2235,232.158279,443.466492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.0769536+01:00
518540973845701,2236,230.029327,436.249298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.1164544+01:00
518541014761555,2237,229.062073,428.21402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.1587328+01:00
518541054630045,2238,229.923965,423.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.1971840+01:00
518541094498573,2239,229.390717,419.259674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.2386688+01:00
518541134367267,2240,230.520538,414.922607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.2777600+01:00
518541174235878,2241,231.432037,407.769867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.3174912+01:00
518541214104449,2242,232.240021,400.734802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.3570432+01:00
518541253984210,2243,230.571671,393.945892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.3983744+01:00
518541293852700,2244,229.921982,389.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.4369792+01:00
518541333732704,2245,227.708267,383.251099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.4762368+01:00
518541373601153,2246,225.356918,378.658661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.5163520+01:00
518541413469684,2247,224.643204,375.828339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.5577216+01:00
518541453338051,2248,224.74736,372.040131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.5968128+01:00
518541493206663,2249,225.834488,367.691223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.6369920+01:00
518541533075316,2250,227.223846,361.977386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.6773760+01:00
518541572955402,2251,229.004715,351.153381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.7164032+01:00
518541612823688,2252,228.42688,342.233887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.7564032+01:00
518541653728269,2253,230.76738,330.78299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.7964416+01:00
518541693596840,2254,231.39119,317.190552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.8384768+01:00
518541733465045,2255,232.381271,303.526917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.8756992+01:00
518541773345294,2256,233.501648,289.110016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.9165696+01:00
518541813213906,2257,233.678207,274.306549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.9568640+01:00
518541853082436,2258,234.699493,260.573242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:09.9959936+01:00
518541892950763,2259,235.774124,246.18779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.0356224+01:00
518541932830646,2260,235.924103,233.9776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.0758272+01:00
518541972699258,2261,234.160538,223.87413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.1151872+01:00
518542012567585,2262,233.758331,216.532455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.1562368+01:00
518542052436074,2263,233.75972,210.174576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.1965312+01:00
518542092313678,2264,233.422791,204.652588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.2355072+01:00
518542132184691,2265,234.690765,200.545181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.2754560+01:00
518542172053181,2266,234.729889,195.701065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.3142912+01:00
518542211921385,2267,233.819229,190.00705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.3562368+01:00
518542251790486,2268,234.720291,184.472595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.3951616+01:00
518542292695107,2269,236.138962,178.264069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.4360448+01:00
518542332574705,2270,238.190475,171.847092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:10.4759680+01:00
