Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
508086256378987,3753,429.514587,189.515686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.0949888+01:00
508086296259073,3754,429.644287,188.557632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.1338880+01:00
508086336138956,3755,428.83548,187.50058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.1735936+01:00
508086376007527,3756,429.291504,187.62738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.2148480+01:00
508086416900552,3757,429.460968,186.024307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.2549760+01:00
508086456769164,3758,428.911926,183.366821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.2946560+01:00
508086496637735,3759,429.725677,183.152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.3343872+01:00
508086536506062,3760,428.728119,183.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.3772544+01:00
508086576374631,3761,428.040955,184.644745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.4141824+01:00
508086616266031,3762,426.53125,184.15007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.4553344+01:00
508086656134684,3763,425.386475,185.090836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.4942336+01:00
508086696002970,3764,423.522064,186.515762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.5332352+01:00
508086735871620,3765,421.943756,187.662949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.5733120+01:00
508086775740476,3766,422.187195,189.978561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.6150016+01:00
508086815608762,3767,421.675629,192.039169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.6548992+01:00
508086855477415,3768,420.555054,192.855316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.6931968+01:00
508086895346108,3769,420.031525,194.127853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.7337728+01:00
508086935225665,3770,420.736969,194.528564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.7733120+01:00
508086975094236,3771,420.114227,194.840164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.8133632+01:00
508087014974322,3772,419.297913,197.312408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.8548864+01:00
508087055867307,3773,416.593811,198.388412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.8955136+01:00
508087095736041,3774,413.503082,203.67189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.9331840+01:00
508087135604816,3775,407.067627,208.571869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:53.9730944+01:00
508087175473061,3776,403.15625,212.899155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.0142464+01:00
508087215352944,3777,396.412598,217.447342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.0544512+01:00
508087255221515,3778,390.472778,221.608124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.0933760+01:00
508087295090167,3779,386.075043,227.346573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.1320832+01:00
508087334969969,3780,382.351929,230.343735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.1726976+01:00
508087374838703,3781,380.271729,234.360107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.2134528+01:00
508087414695677,3782,379.878174,236.205338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.2534912+01:00
508087454561888,3783,379.519775,237.682983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.2935296+01:00
508087494444334,3784,379.070801,237.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.3325312+01:00
508087534324339,3785,380.547699,237.207184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.3735168+01:00
508087574192870,3786,380.94397,235.638657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.4126720+01:00
508087614060871,3787,380.356598,234.965088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.4520192+01:00
508087653929320,3788,380.316345,234.033295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.4918656+01:00
508087694823078,3789,380.869415,233.956924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.5330816+01:00
508087734691161,3790,380.280121,233.193497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.5731072+01:00
508087774559732,3791,380.844543,233.398529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.6126592+01:00
508087814451292,3792,380.5,233.004211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.6541184+01:00
508087854320026,3793,381.160828,234.322754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.6923392+01:00
508087894188272,3794,380.567108,233.306931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.7322624+01:00
508087934057127,3795,380.533112,233.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.7729024+01:00
508087973925129,3796,381.32428,234.225632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.8126592+01:00
508088013794066,3797,380.781342,232.640396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.8528896+01:00
508088053662515,3798,381.540619,233.692413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.8924544+01:00
508088093531168,3799,380.596558,233.400223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.9315840+01:00
508088133399739,3800,381.697418,233.424591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:54.9731584+01:00
508088173279459,3801,381.781067,233.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.0115584+01:00
508088213159179,3802,382.226898,233.15004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.0514944+01:00
508088253028116,3803,382.55423,232.672043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.0925696+01:00
508088292896728,3804,381.678284,231.136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.1314176+01:00
508088333789875,3805,382.662659,231.761383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.1724928+01:00
508088373658283,3806,382.312408,232.22641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.2111360+01:00
508088413526773,3807,382.115631,231.169693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.2521216+01:00
508088453406859,3808,381.66629,231.11911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.2920576+01:00
508088493275512,3809,382.826416,231.869064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.3309952+01:00
508088533155313,3810,382.790955,231.696686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.3719552+01:00
508088573023925,3811,382.443207,230.253799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.4101376+01:00
508088612892415,3812,383.020447,231.951447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.4510464+01:00
508088652760619,3813,383.620209,231.228943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.4924672+01:00
508088692629313,3814,383.437195,230.840454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.5308032+01:00
508088732498248,3815,383.50592,230.72229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.5706624+01:00
508088772378011,3816,383.410736,230.410721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.6107648+01:00
508088812246620,3817,384.541199,230.531479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.6497408+01:00
508088852114947,3818,382.69751,231.690247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.6908544+01:00
508088891983315,3819,382.367065,230.992462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.7302144+01:00
508088931852415,3820,381.944458,231.126755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.7707776+01:00
508088972756591,3821,381.357056,232.594696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.8120832+01:00
508089012625203,3822,380.83963,230.560196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.8525824+01:00
508089052505330,3823,382.982025,231.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.8908288+01:00
508089092373736,3824,382.951324,231.685028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.9311232+01:00
508089132242063,3825,383.566071,229.981506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:55.9705344+01:00
508089172110593,3826,383.848022,231.762497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.0098304+01:00
508089211979571,3827,383.685364,230.916779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.0511744+01:00
508089251859088,3828,385.103882,233.012802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.0901504+01:00
508089291727700,3829,385.274109,232.286636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.1303680+01:00
508089331584918,3830,384.684448,232.06163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.1703040+01:00
508089371465208,3831,383.938721,232.402069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.2093056+01:00
508089411344806,3832,383.169006,231.629456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.2509312+01:00
508089451213458,3833,384.435242,232.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.2897536+01:00
508089491081989,3834,383.974792,231.965927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.3284608+01:00
508089530950601,3835,383.882538,233.243271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.3689088+01:00
508089570819212,3836,384.547241,233.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.4103808+01:00
508089611712197,3837,385.809662,233.055801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.4505472+01:00
508089651592242,3838,385.372803,231.307205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.4899328+01:00
508089691460854,3839,385.025024,233.183182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.5285632+01:00
508089731340411,3840,386.001404,233.585571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.5712512+01:00
508089771208983,3841,386.836639,233.767426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.6090624+01:00
508089811077879,3842,386.532196,234.39859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.6483200+01:00
508089850946369,3843,388.124939,235.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.6896256+01:00
508089890812173,3844,388.065674,236.962906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.7297664+01:00
508089930683104,3845,387.960205,236.990402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.7694464+01:00
508089970551756,3846,387.590973,237.67305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.8088576+01:00
508090010431802,3847,385.783447,237.434158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.8490496+01:00
508090050300088,3848,386.044678,237.406052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.8889856+01:00
508090090168700,3849,385.952057,238.605988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.9282304+01:00
508090130048745,3850,385.722565,238.385498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:56.9680256+01:00
508090169917154,3851,385.817505,237.883682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.0092800+01:00
508090209785481,3852,385.976501,239.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.0486912+01:00
508090250678913,3853,386.286743,238.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.0900608+01:00
508090290558836,3854,384.692322,240.991776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.1287680+01:00
508090330427367,3855,384.365814,237.578262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.1686656+01:00
508090370296019,3856,384.449799,238.222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.2095232+01:00
508090410164631,3857,385.346588,238.631226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.2491520+01:00
508090450044351,3858,385.104431,239.476059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.2879744+01:00
508090489913085,3859,385.259521,239.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.3285632+01:00
508090529781290,3860,384.920044,239.435715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.3702144+01:00
508090569649942,3861,384.445068,238.196823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.4087552+01:00
508090609529743,3862,384.619537,237.403275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.4483712+01:00
508090649398640,3863,385.099945,237.803253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.4877824+01:00
508090689267048,3864,384.712311,237.009979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.5279872+01:00
508090729135701,3865,385.369995,236.576172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.5700352+01:00
508090769003987,3866,386.15506,237.191269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.6079872+01:00
508090808872597,3867,387.245148,234.109116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.6478208+01:00
508090848741493,3868,388.629272,232.175354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.6881536+01:00
508090889645629,3869,387.569885,230.522476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.7292416+01:00
508090929525715,3870,387.868256,231.165817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.7685248+01:00
508090969394408,3871,386.912903,230.039032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.8082304+01:00
508091009262695,3872,387.715515,231.957489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.8486656+01:00
508091049131062,3873,387.328888,230.170853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.8882304+01:00
508091089000000,3874,387.168274,228.911789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.9270912+01:00
508091128868569,3875,384.457428,227.756393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:57.9670912+01:00
508091168737140,3876,383.138062,227.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.0081536+01:00
508091208616941,3877,379.86792,226.700897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.0473600+01:00
508091248485634,3878,375.970825,225.081253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.0864128+01:00
508091288354042,3879,370.938965,222.283798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.1270656+01:00
508091328233844,3880,368.528778,220.630127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.1666176+01:00
508091368102578,3881,365.462982,217.971527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.2065408+01:00
508091407971108,3882,362.53656,217.128098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.2471424+01:00
508091447839883,3883,359.33783,215.805237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.2867200+01:00
508091487708291,3884,355.129333,215.389008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.3263232+01:00
508091528612424,3885,349.967743,214.42627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.3668352+01:00
508091568481321,3886,346.115784,212.446396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.4088960+01:00
508091608349933,3887,343.336578,209.700195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.4474368+01:00
508091648229734,3888,340.366913,205.805923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.4869248+01:00
508091688098102,3889,335.554016,203.211472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.5265408+01:00
508091727966917,3890,333.137268,200.02327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.5663232+01:00
508091767835447,3891,332.730774,197.552444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.6061056+01:00
508091807704059,3892,332.021545,196.490005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.6465792+01:00
508091847583860,3893,331.670166,195.95343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.6862976+01:00
508091887452594,3894,330.858032,196.23262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.7255040+01:00
508091927320962,3895,330.026642,196.070831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.7661568+01:00
508091967186847,3896,327.972961,196.2621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.8065280+01:00
508092007057738,3897,325.474365,197.779785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.8458624+01:00
508092046926390,3898,324.245728,199.90332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.8855424+01:00
508092086795165,3899,323.662018,201.104416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.9251840+01:00
508092126674722,3900,323.059631,202.727493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:58.9669760+01:00
508092167579832,3901,322.516693,204.464523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.0064256+01:00
508092207447915,3902,324.821442,204.456848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.0457472+01:00
508092247314045,3903,323.422394,204.870865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.0861312+01:00
508092287184772,3904,323.734344,202.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.1261824+01:00
508092327053669,3905,324.184326,203.587433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.1659776+01:00
508092366922199,3906,324.490234,202.711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.2052992+01:00
508092406790526,3907,325.387604,202.659882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.2446208+01:00
508092446681965,3908,325.370789,200.950531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.2855168+01:00
508092486550658,3909,322.620178,199.434784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.3254016+01:00
508092526419351,3910,322.295624,195.086258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.3667968+01:00
508092566287800,3911,320.941162,194.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.4048512+01:00
508092606156330,3912,319.577179,192.770355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.4448896+01:00
508092646024942,3913,318.964355,190.995956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.4841344+01:00
508092685893473,3914,317.010284,189.676956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.5247232+01:00
508092725762044,3915,314.317657,186.983322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.5653120+01:00
508092765630330,3916,311.156372,183.826126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.6040832+01:00
508092806535033,3917,308.481781,181.491241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:59.6452224+01:00
