Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519024533304035,163,286.432251,390.785431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.7364224+01:00
519024573183755,164,290.095612,392.575378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.7767296+01:00
519024613052692,165,292.54007,395.211304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.8163328+01:00
519024652921060,166,293.861206,397.287079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.8554624+01:00
519024692789387,167,296.405518,399.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.8956672+01:00
519024732657917,168,297.881866,402.398773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.9363968+01:00
519024772526692,169,299.075012,405.730408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:12.9758464+01:00
519024812395507,170,300.357483,409.054443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.0161024+01:00
519024852286539,171,302.96347,412.617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.0554752+01:00
519024892155191,172,304.896729,415.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.0954624+01:00
519024932023518,173,307.32196,417.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.1353984+01:00
519024971892455,174,309.197815,419.492584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.1745408+01:00
519025012785562,175,310.105072,420.116425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.2160768+01:00
519025052654174,176,311.463654,421.339172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.2564608+01:00
519025092534016,177,310.691223,420.372192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.2947968+01:00
519025132414183,178,310.115051,420.282074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.3353856+01:00
519025172282470,179,310.21225,420.696198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.3750272+01:00
519025212151081,180,310.731384,421.131958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.4148864+01:00
519025252019612,181,311.510742,421.521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.4555904+01:00
519025291899617,182,311.86441,421.600494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.4952960+01:00
519025331756957,183,311.257782,420.663727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.5357184+01:00
519025371636596,184,311.114258,420.224579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.5746560+01:00
519025411505411,185,311.532684,420.711823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.6146944+01:00
519025451385213,186,312.748169,421.772278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.6544640+01:00
519025491253539,187,313.831665,422.587708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.6952064+01:00
519025531122393,188,315.028717,423.390411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.7342592+01:00
519025571002278,189,317.525024,423.282227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.7733120+01:00
519025610870888,190,318.925079,422.136414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.8142848+01:00
519025651764119,191,321.221375,422.560852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.8568320+01:00
519025691632730,192,322.930176,421.633728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.8948224+01:00
519025731512491,193,326.07251,421.073212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.9349504+01:00
519025771381103,194,328.549805,420.258118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:13.9744128+01:00
519025811260945,195,330.65155,420.397949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.0146944+01:00
519025851129679,196,332.352783,420.039276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.0554752+01:00
519025890998289,197,334.776093,419.857758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.0942080+01:00
519025930866819,198,337.644897,419.850983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.1338112+01:00
519025970735187,199,341.297852,418.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.1736576+01:00
519026010604083,200,344.315094,417.588867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.2133248+01:00
519026050483844,201,346.76178,417.078979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.2552192+01:00
519026090363686,202,348.384918,417.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.2936704+01:00
519026130232135,203,349.779602,417.530731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.3332224+01:00
519026170101072,204,352.474609,418.328949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.3733760+01:00
519026209969562,205,355.053284,419.602722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.4141056+01:00
519026249838174,206,359.274963,421.943176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.4543360+01:00
519026290731321,207,364.914215,425.387604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.4939008+01:00
519026330622638,208,369.910217,428.300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.5342336+01:00
519026370491249,209,374.361084,430.52243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.5742592+01:00
519026410359332,210,377.91214,431.867554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.6144000+01:00
519026450228310,211,380.171112,432.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.6539648+01:00
519026490096840,212,382.859497,434.47052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.6940800+01:00
519026529976967,213,386.178864,435.881927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.7337088+01:00
519026569845376,214,389.6362,437.258942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.7731968+01:00
519026609713703,215,391.137451,438.285706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.8129408+01:00
519026649582355,216,391.490997,439.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.8532608+01:00
519026689462726,217,392.880585,440.852966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.8926592+01:00
519026729331012,218,395.130127,442.510345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.9330688+01:00
519026769199746,219,398.030151,443.858521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:14.9724288+01:00
519026809079507,220,400.689056,444.430969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.0116096+01:00
519026848948159,221,402.175293,444.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.0528000+01:00
519026888814085,222,404.685364,445.335907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.0937728+01:00
519026929709634,223,407.702454,446.359314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.1332736+01:00
519026969589720,224,409.876068,447.593872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.1730944+01:00
519027009458087,225,411.201202,448.926727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.2125056+01:00
519027049338174,226,411.898438,449.75174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.2537856+01:00
519027089206948,227,412.716339,449.957367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.2936704+01:00
519027129075438,228,413.020081,449.329498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.3322880+01:00
519027168943724,229,413.152832,448.48703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.3724416+01:00
519027208812336,230,411.888184,447.775085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.4123904+01:00
519027248680703,231,408.147247,446.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.4529024+01:00
519027288560708,232,408.2453,447.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.4921728+01:00
519027328438312,233,407.230255,446.784729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.5310592+01:00
519027368309284,234,407.110046,446.7164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.5725056+01:00
519027408177570,235,405.741516,446.260803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.6119808+01:00
519027448046548,236,404.468048,445.873535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.6510592+01:00
519027487914916,237,403.600677,445.7565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.6910592+01:00
519027527783365,238,404.612671,446.921722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.7314560+01:00
519027568699746,239,404.052063,447.69223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.7723904+01:00
519027608568195,240,402.312256,447.126526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.8123520+01:00
519027648436237,241,401.473938,447.610748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.8538112+01:00
519027688304930,242,402.641632,450.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.8917888+01:00
519027728173827,243,402.532623,451.96814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.9316864+01:00
519027768053669,244,401.067688,452.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:15.9719680+01:00
519027807922281,245,402.776947,456.269287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.0114176+01:00
519027847790608,246,403.008942,458.515411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.0517888+01:00
519027887670734,247,403.240814,460.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.0917888+01:00
519027927539224,248,404.050049,463.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.1308032+01:00
519027967407877,249,405.256897,466.964325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.1730560+01:00
519028007276529,250,406.540436,469.397797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.2102144+01:00
519028047145141,251,407.054901,470.769989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.2510720+01:00
519028087024983,252,407.566528,470.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.2911360+01:00
519028126893350,253,407.995575,471.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.3298944+01:00
519028166761922,254,407.815247,471.914581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.3708544+01:00
519028207666259,255,407.124786,471.984619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.4116224+01:00
519028247535277,256,406.810059,471.480438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.4510720+01:00
519028287415079,257,405.059357,469.185486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.4909568+01:00
519028327283609,258,405.431396,468.926056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.5306880+01:00
519028367152384,259,403.410797,466.434814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.5709184+01:00
519028407020914,260,402.250671,464.293762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.6120704+01:00
519028446888956,261,400.995911,461.415314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.6502784+01:00
519028486757853,262,401.34198,458.85495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.6911360+01:00
519028526637776,263,402.7966,456.963989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.7298304+01:00
519028566517740,264,404.63504,455.019623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.7709568+01:00
519028606386148,265,405.452789,453.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.8117248+01:00
519028646254801,266,405.386383,452.121887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.8495360+01:00
519028686123370,267,406.530273,451.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.8906752+01:00
519028725992022,268,405.354279,449.630585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.9302272+01:00
519028765860593,269,407.977173,448.540924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:16.9700992+01:00
519028805740395,270,408.928711,446.815308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.0087424+01:00
519028846645100,271,407.33255,444.862122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.0510464+01:00
519028886513468,272,409.725983,443.071442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.0907520+01:00
519028926381795,273,410.013306,442.035797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.1303040+01:00
519028966250651,274,411.20929,440.771698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.1697792+01:00
519029006119016,275,412.138611,440.356232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.2099968+01:00
519029045999346,276,414.052368,439.001099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.2503424+01:00
519029085867836,277,416.180878,437.459625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.2900736+01:00
519029125747882,278,420.166107,434.742676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.3293568+01:00
519029165616249,279,424.163177,431.762756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.3701888+01:00
519029205485064,280,428.452118,429.062531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.4093056+01:00
519029245353229,281,433.743042,426.54071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.4490368+01:00
519029285221922,282,439.305878,424.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.4884352+01:00
519029325101886,283,445.242523,422.291504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.5282688+01:00
519029364970254,284,451.238495,419.93158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.5697024+01:00
519029404839109,285,456.578064,418.733734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.6079488+01:00
519029444718951,286,463.158661,417.835754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.6483072+01:00
519029485612099,287,470.404785,417.709778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.6908928+01:00
519029525491697,288,477.312531,417.596771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.7290496+01:00
519029565360675,289,482.380096,416.831451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.7692928+01:00
519029605229042,290,486.813965,416.157166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.8089088+01:00
519029645097695,291,490.764923,415.72995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.8478720+01:00
519029684966103,292,495.337769,414.818573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.8885632+01:00
519029724846230,293,500.049042,414.171417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.9292800+01:00
519029764726072,294,505.508636,413.41217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:17.9676160+01:00
519029804594725,295,508.713593,412.587708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.0078464+01:00
519029844463336,296,512.393188,411.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.0474368+01:00
519029884332070,297,516.244263,411.511078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.0898432+01:00
519029924200356,298,519.397644,411.692169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.1271296+01:00
519029964069131,299,521.705444,411.710449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.1670272+01:00
519030003937458,300,522.194275,411.00177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.2082688+01:00
519030043817178,301,523.962402,409.98703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.2472192+01:00
519030083697467,302,523.922668,410.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.2877056+01:00
519030124590371,303,523.703552,411.275177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.3281664+01:00
519030164459227,304,523.49231,412.543671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.3705856+01:00
519030204327676,305,518.920898,414.752106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.4083712+01:00
519030244196369,306,515.638916,417.191772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.4496640+01:00
519030284076333,307,514.314758,420.600891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.4878208+01:00
519030323944456,308,513.01886,424.303192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.5269376+01:00
519030363824868,309,511.500183,429.161957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.5678464+01:00
519030403693195,310,509.135376,435.318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.6071808+01:00
519030443561441,311,505.148071,441.830719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.6469248+01:00
519030483430378,312,502.069519,447.612823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.6868736+01:00
519030523298949,313,497.520294,453.27713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.7276416+01:00
519030563178669,314,492.949554,459.163544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.7675264+01:00
519030603047403,315,488.08548,465.443268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.8072704+01:00
519030642915811,316,483.739349,471.722992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.8472064+01:00
519030682795816,317,481.065308,475.766785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.8863872+01:00
519030722664468,318,480.936493,477.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.9256192+01:00
519030763568887,319,479.826965,482.708679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:18.9678848+01:00
519030803437417,320,480.373535,484.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.0067840+01:00
519030843306070,321,478.357208,489.98642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.0468736+01:00
519030883174437,322,478.828552,493.955505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.0875776+01:00
519030923043212,323,481.422913,495.825897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.1266176+01:00
519030962934365,324,480.004456,501.05661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.1693312+01:00
519031002802692,325,479.521881,504.573456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.2060672+01:00
519031042671589,326,478.372894,507.589935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.2478464+01:00
519031082540241,327,477.423431,507.937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.2861952+01:00
519031122408446,328,476.494873,508.60672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.3265664+01:00
519031162277261,329,475.839355,507.248108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:19.3651968+01:00
