Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519668170366087,3462,172.249252,317.584076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.4541696+01:00
519668210245929,3463,174.381241,316.11264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.4950016+01:00
519668250114500,3464,177.598801,312.498322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.5342464+01:00
519668289982867,3465,179.678467,310.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.5738112+01:00
519668329851560,3466,184.609589,307.470642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.6153856+01:00
519668369720131,3467,189.785904,303.612396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.6537472+01:00
519668409599933,3468,194.439301,299.663574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.6932608+01:00
519668450504638,3469,200.748947,293.546631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.7352192+01:00
519668490372882,3470,208.008118,288.979462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.7750016+01:00
519668530241331,3471,215.789902,283.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.8151296+01:00
519668570109698,3472,222.582596,277.773682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.8527488+01:00
519668609989540,3473,230.84111,273.743134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.8950400+01:00
519668649858640,3474,240.710632,266.776062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.9335296+01:00
519668689727008,3475,247.127106,261.761322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:56.9744896+01:00
519668729606769,3476,253.107574,257.346893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.0132352+01:00
519668769475421,3477,259.787445,252.555557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.0533888+01:00
519668809343789,3478,268.475952,246.700302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.0932864+01:00
519668849212482,3479,278.121552,237.836914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.1341824+01:00
519668889092365,3480,287.777435,230.57785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.1736064+01:00
519668928960610,3481,296.283234,221.377014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.2124416+01:00
519668968829507,3482,303.103516,215.692017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.2529664+01:00
519669008697915,3483,307.781891,209.865662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.2920832+01:00
519669048563678,3484,315.700745,204.143463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.3327104+01:00
519669089482338,3485,319.880066,200.172058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.3728896+01:00
519669129350787,3486,324.614166,195.913361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.4148352+01:00
519669169219602,3487,328.502258,191.981079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.4530304+01:00
519669209087929,3488,333.527222,187.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.4934400+01:00
519669248956256,3489,335.39032,183.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.5330944+01:00
519669288836424,3490,335.890717,183.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.5727104+01:00
519669328704832,3491,335.19455,182.193161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.6135680+01:00
519669368584593,3492,333.923096,181.980148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.6526848+01:00
519669408453489,3493,332.367096,183.662506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.6919808+01:00
519669448321816,3494,332.915924,183.389389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.7328512+01:00
519669488187824,3495,333.724152,184.449539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.7725568+01:00
519669528058674,3496,334.709534,184.010605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.8120576+01:00
519669567935952,3497,335.545502,183.549484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.8521472+01:00
519669607806883,3498,335.23053,185.416245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.8905344+01:00
519669647675658,3499,336.596466,183.927826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.9316096+01:00
519669687555663,3500,336.521484,184.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:57.9732608+01:00
519669728448688,3501,336.983215,183.942001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.0125056+01:00
519669768328978,3502,338.298431,186.251404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.0521344+01:00
519669808197061,3503,345.510468,183.938049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.0926592+01:00
519669848063312,3504,341.581177,188.406097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.1309568+01:00
519669887933959,3505,343.891724,190.004776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.1721984+01:00
519669927802652,3506,345.910736,188.361572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.2129792+01:00
519669967694253,3507,346.365051,189.275085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.2515712+01:00
519670007562702,3508,347.518585,189.735443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.2916992+01:00
519670047431029,3509,349.038422,188.763596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.3310208+01:00
519670087299559,3510,351.326385,188.01326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.3726208+01:00
519670127168252,3511,350.758759,186.378082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.4112000+01:00
519670167036294,3512,351.556244,185.825882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.4510976+01:00
519670206905069,3513,351.031342,185.868835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.4896256+01:00
519670246785114,3514,350.065277,188.12178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.5310976+01:00
519670286653482,3515,352.093597,186.833694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.5722752+01:00
519670326533446,3516,353.046204,186.283295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.6105344+01:00
519670367426838,3517,358.419128,182.424088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.6518528+01:00
519670407295002,3518,357.235229,188.725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.6916224+01:00
519670447175007,3519,351.682617,193.213715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.7308800+01:00
519670487043659,3520,359.20282,191.749557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.7723136+01:00
519670526911946,3521,362.385925,192.131882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.8103040+01:00
519670566792154,3522,364.193848,193.007858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.8515200+01:00
519670606660481,3523,362.639313,193.727966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.8908544+01:00
519670646540160,3524,361.822388,196.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.9305472+01:00
519670686408853,3525,368.215332,193.238937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:58.9709568+01:00
519670726277343,3526,366.260315,195.826859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.0103808+01:00
519670766146199,3527,355.587219,198.148254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.0513792+01:00
519670806014485,3528,355.279083,200.017715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.0909312+01:00
519670845882853,3529,351.481232,196.941147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.1304064+01:00
519670885751464,3530,350.640228,196.24765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.1699200+01:00
519670925631591,3531,350.582153,196.55513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.2103168+01:00
519670965511433,3532,350.076019,196.908936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.2510848+01:00
519671006404662,3533,349.908203,198.088043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.2900608+01:00
519671046272867,3534,350.04718,197.895065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.3309696+01:00
519671086141601,3535,350.255768,198.188675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.3699968+01:00
519671126010172,3536,351.967499,198.578018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.4105600+01:00
519671165889933,3537,352.329102,198.588181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.4503168+01:00
519671205769856,3538,354.357666,197.602371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.4896768+01:00
519671245638468,3539,352.682312,198.575165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.5306368+01:00
519671285506876,3540,354.627808,197.31694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.5713408+01:00
519671325375406,3541,355.442719,197.475754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.6101504+01:00
519671365244016,3542,355.588348,197.444016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.6498304+01:00
519671405112424,3543,363.848358,197.019318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.6897920+01:00
519671444992226,3544,361.61795,198.722153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.7299968+01:00
519671484860797,3545,362.709229,199.038116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.7700096+01:00
519671524740883,3546,364.757263,199.475189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.8091008+01:00
519671564609454,3547,367.219879,199.95462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.8507008+01:00
519671604478188,3548,371.037872,200.531143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.8898432+01:00
519671645382324,3549,373.876404,200.954803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.9288320+01:00
519671685250976,3550,381.282013,200.213425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:59.9693312+01:00
519671725119586,3551,384.776642,200.107452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.0096896+01:00
519671764988157,3552,389.501007,202.092621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.0496256+01:00
519671804868040,3553,395.881897,202.533142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.0898432+01:00
519671844747638,3554,398.23642,204.411514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.1296640+01:00
519671884616493,3555,401.252502,205.436203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.1692416+01:00
519671924484698,3556,399.610382,206.329575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.2094720+01:00
519671964353310,3557,398.239532,207.510345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.2489600+01:00
519672004221800,3558,397.396057,207.238953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.2887680+01:00
519672044090452,3559,397.465607,205.40036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.3285504+01:00
519672083958779,3560,394.840729,203.802826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.3685120+01:00
519672123839109,3561,397.252472,202.171036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.4083072+01:00
519672163718911,3562,394.356018,202.808792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.4480768+01:00
519672203587400,3563,395.201385,204.539932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.4889984+01:00
519672243455849,3564,394.655487,206.787827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.5283072+01:00
519672284348834,3565,396.031647,207.530243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.5691776+01:00
519672324228961,3566,396.657745,207.355667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.6074368+01:00
519672364097491,3567,396.637329,208.164322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.6495488+01:00
519672403977415,3568,396.955994,205.728714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.6880256+01:00
519672443845498,3569,397.479248,205.12088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.7283456+01:00
519672483714272,3570,398.613342,202.118225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.7684480+01:00
519672523594155,3571,397.467651,202.296021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.8086016+01:00
519672563462848,3572,399.085938,200.114059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.8492416+01:00
519672603331500,3573,396.118713,201.396744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.8872192+01:00
519672643199787,3574,397.744476,199.937653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.9273984+01:00
519672683068480,3575,397.32019,200.392471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:00.9679616+01:00
519672722936400,3576,399.485168,198.896942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.0063872+01:00
519672762814248,3577,397.104218,199.605804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.0478592+01:00
519672802696694,3578,397.624512,199.278732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.0874880+01:00
519672842562621,3579,399.037292,198.631607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.1262592+01:00
519672882433307,3580,397.031921,201.542755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.1666560+01:00
519672923327025,3581,397.742981,203.708771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.2066688+01:00
519672963195433,3582,395.335052,203.762527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.2491136+01:00
519673003075234,3583,395.469635,204.983887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.2873856+01:00
519673042955402,3584,393.15036,205.121658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.3275904+01:00
519673082823729,3585,393.820953,204.323746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.3673984+01:00
519673122689777,3586,392.170837,202.85144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.4069760+01:00
519673162560301,3587,391.868774,202.651794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.4476928+01:00
519673202438231,3588,394.093903,203.757935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.4871680+01:00
519673242308877,3589,395.215546,202.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.5257472+01:00
519673282177692,3590,395.59906,200.437729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.5665152+01:00
519673322046141,3591,397.024231,201.484497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.6073216+01:00
519673361925658,3592,395.85144,200.416061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.6467072+01:00
519673401794270,3593,397.59317,201.024078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.6866176+01:00
519673441663166,3594,398.243439,200.370728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.7267712+01:00
519673481543049,3595,397.557037,199.261093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.7666688+01:00
519673521411335,3596,399.012238,199.854416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.8056832+01:00
519673562304727,3597,397.141357,206.869202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.8474624+01:00
519673602173094,3598,397.226013,200.33429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.8869888+01:00
519673642052936,3599,396.993225,205.840942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.9279616+01:00
519673681932575,3600,394.585358,205.706161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:01.9665152+01:00
519673721801146,3601,393.885773,207.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.0063616+01:00
519673761669677,3602,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.0467200+01:00
519673801538288,3603,393.796478,206.85257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.0861952+01:00
519673841406941,3604,392.129486,208.887283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.1254272+01:00
519673881275390,3605,394.697235,205.972229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.1650944+01:00
519673921144083,3606,393.263153,201.774857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.2061696+01:00
519673961024088,3607,392.457825,202.858093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.2455936+01:00
519674000903889,3608,393.212372,198.49585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.2855808+01:00
519674040772379,3609,391.42334,201.340836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.3255168+01:00
519674080640665,3610,389.787109,203.051361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.3655808+01:00
519674120509236,3611,392.454224,204.800476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.4054400+01:00
519674160378092,3612,390.248779,205.101715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.4447360+01:00
519674201282470,3613,383.858521,198.345322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.4875264+01:00
519674241162068,3614,393.243164,207.922134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.5268352+01:00
519674281031046,3615,389.942352,208.104004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.5653504+01:00
519674320899210,3616,391.718109,210.571426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.6056576+01:00
519674360779052,3617,381.96463,202.216019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.6446336+01:00
519674400647582,3618,383.559509,205.421432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.6861696+01:00
519674440516682,3619,390.319916,213.697983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.7248896+01:00
519674480384968,3620,388.933319,215.547165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.7649664+01:00
519674520253621,3621,381.317963,209.351288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.8046336+01:00
519674560122068,3622,388.441071,217.086426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.8443904+01:00
519674600001912,3623,388.94696,220.862122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.8851328+01:00
519674639881876,3624,391.144165,218.515335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.9251328+01:00
519674679750528,3625,391.195496,219.414413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:02.9642880+01:00
519674719618975,3626,391.186829,217.09465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:47:03.0046976+01:00
