Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505069468252726,162,334.847229,613.860352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.7473920+01:00
505069508132853,163,334.332977,616.526917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.7867776+01:00
505069548001139,164,332.912567,621.014954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.8264704+01:00
505069587870278,165,331.358582,625.154053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.8689536+01:00
505069627739174,166,329.678162,629.091858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.9056384+01:00
505069667619260,167,329.41156,631.249573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.9463680+01:00
505069707487953,168,326.377014,634.926392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:13.9868288+01:00
505069747356769,169,323.354492,637.973328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.0302592+01:00
505069787225380,170,320.438416,641.35144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.0671872+01:00
505069827105670,171,317.051666,645.268738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.1060736+01:00
505069866974526,172,314.044342,648.175476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.1462272+01:00
505069906843016,173,309.518524,651.69928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.1900800+01:00
505069946711871,174,305.959137,655.028564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.2272640+01:00
505069986580320,175,300.975403,657.929749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.2672256+01:00
505070026449217,176,294.995941,662.164246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.3055104+01:00
505070067354205,177,289.334137,663.2146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.3466624+01:00
505070107234007,178,285.695007,663.092712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.3861120+01:00
505070147102985,179,281.034515,662.820007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.4249216+01:00
505070186971759,180,279.372772,663.150146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.4684672+01:00
505070226840371,181,278.248566,662.084412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.5052032+01:00
505070266709471,182,277.274658,661.15625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.5453440+01:00
505070306589354,183,273.866882,659.177307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.5850496+01:00
505070346458209,184,271.318909,659.100586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.6257152+01:00
505070386327106,185,264.811035,657.001099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.6666624+01:00
505070426183959,186,257.700958,656.221985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.7053696+01:00
505070466075723,187,250.841629,653.54834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.7468416+01:00
505070505944497,188,241.642426,651.501526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.7856384+01:00
505070545810830,189,234.082474,649.496704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.8250112+01:00
505070585681843,190,226.687714,646.371216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.8640512+01:00
505070625550454,191,220.822433,642.500916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.9078912+01:00
505070665419595,192,215.097229,639.31604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.9446400+01:00
505070706312946,193,209.53064,635.691345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:14.9870080+01:00
505070746204547,194,203.493164,633.668945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.0261504+01:00
505070786073485,195,196.508621,628.702576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.0669056+01:00
505070825939533,196,189.254272,624.589905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.1059328+01:00
505070865810383,197,182.336426,619.410339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.1469184+01:00
505070905679239,198,176.137604,615.184875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.1860480+01:00
505070945548257,199,169.896439,609.080566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.2243456+01:00
505070985416788,200,163.85675,603.480591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.2655104+01:00
505071025297077,201,157.577881,598.032898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.3044608+01:00
505071065166055,202,151.500168,593.259094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.3468672+01:00
505071105045897,203,145.699966,588.472961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.3856896+01:00
505071144914957,204,138.464783,584.211243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.4255488+01:00
505071184783568,205,131.458145,579.158936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.4634880+01:00
505071224652424,206,124.857613,577.193054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.5041280+01:00
505071264520792,207,122.026215,570.698486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.5439488+01:00
505071304389648,208,116.628868,564.4646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.5824896+01:00
505071345294229,209,111.275925,559.806763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.6265984+01:00
505071385174437,210,106.957649,553.843384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.6650112+01:00
505071425043497,211,98.8015518,552.32074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.7035264+01:00
505071464912271,212,94.4528961,548.082886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.7436800+01:00
505071504781046,213,90.7846375,546.650757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.7870080+01:00
505071544649942,214,86.6310959,540.662903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.8249088+01:00
505071584518595,215,83.2738953,533.698181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.8655360+01:00
505071624387450,216,84.0344009,519.550171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.9054464+01:00
505071664278970,217,80.5411835,511.522064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.9443840+01:00
505071704136067,218,77.262825,505.72757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:15.9847424+01:00
505071744016194,219,74.7627945,499.283783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.0265088+01:00
505071783885050,220,72.1576614,494.451935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.0646784+01:00
505071823753906,221,68.5135498,490.115234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.1045888+01:00
505071863622638,222,63.8926506,482.180176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.1441536+01:00
505071903491493,223,60.5116997,476.362152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.1837824+01:00
505071943360268,224,57.0843468,469.982117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.2242816+01:00
505071984264892,225,55.4922752,463.564392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.2642048+01:00
505072024144937,226,54.2318993,458.455933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.3034880+01:00
505072064013753,227,52.4545441,453.684784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.3444224+01:00
505072103882527,228,44.6560707,452.558685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.3859712+01:00
505072143751383,229,48.411911,443.367096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.4244224+01:00
505072183619749,230,40.4226723,446.674469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.4639232+01:00
505072223488808,231,38.4079437,443.508026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.5054464+01:00
505072263357542,232,36.5207291,441.966492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.5424000+01:00
505072303249184,233,35.536232,439.829041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.5822208+01:00
505072343106240,234,33.8340683,441.792908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.6242688+01:00
505072382986611,235,33.3648186,444.540009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.6647936+01:00
505072422855507,236,33.5186768,441.553467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.7055232+01:00
505072462724363,237,32.7261124,438.154541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.7430400+01:00
505072502592609,238,33.5242195,437.016937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.7813632+01:00
505072542461505,239,32.9299088,438.048279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.8260864+01:00
505072582330605,240,32.4881248,435.384827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.8623872+01:00
505072623235105,241,32.014801,431.434631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.9034112+01:00
505072663115435,242,32.5833321,432.435883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.9419008+01:00
505072702984007,243,31.3206158,426.506744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:16.9860480+01:00
505072742852944,244,31.0113735,423.669189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.0224640+01:00
505072782721474,245,30.8608513,421.60791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.0619520+01:00
505072822590371,246,30.0794868,421.545441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.1052288+01:00
505072862459145,247,30.2279797,412.845734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.1434880+01:00
505072902339354,248,30.2437057,413.343628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.1817728+01:00
505072942219440,249,30.4088631,414.791534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.2219136+01:00
505072982076780,250,29.9891949,411.808014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.2643840+01:00
505073021956867,251,31.3584099,401.523529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.3024128+01:00
505073061825804,252,38.0764542,386.158722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.3415808+01:00
505073101694497,253,37.7478638,382.210541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.3834368+01:00
505073141560342,254,37.1269112,373.875885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.4224768+01:00
505073181431517,255,37.4186134,367.580139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.4619520+01:00
505073221311603,256,37.7350845,360.289276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.5003008+01:00
505073262205361,257,37.7614632,353.214691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.5409920+01:00
505073302085488,258,36.9918137,346.318726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.5808128+01:00
505073341954140,259,37.41082,338.654968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.6225152+01:00
505073381823241,260,36.569252,331.690186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.6614528+01:00
505073421689126,261,35.8385086,323.268127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.7006976+01:00
505073461560464,262,35.7842407,316.200836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.7424640+01:00
505073501438272,263,36.1332664,310.054871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.7808768+01:00
505073541309447,264,37.4957581,304.367584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.8209920+01:00
505073581187173,265,38.9435692,300.718536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.8623744+01:00
505073621046670,266,39.3417969,296.392242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.9021056+01:00
505073660915730,267,39.1251106,291.76181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.9420544+01:00
505073700784341,268,40.292263,287.254364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:17.9798144+01:00
505073740664509,269,40.9287529,283.268768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.0249216+01:00
505073780533080,270,41.3616371,278.000305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.0606464+01:00
505073820402017,271,31.0584526,275.704407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.0995328+01:00
505073860282063,272,33.4325294,269.827087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.1428096+01:00
505073901175454,273,38.7966194,262.57608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.1827456+01:00
505073941044188,274,37.0102348,257.527191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.2226048+01:00
505073980924437,275,36.3397331,255.972443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.2603136+01:00
505074020793130,276,49.5230865,246.524979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.3018368+01:00
505074060661742,277,50.8364029,242.720825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.3410816+01:00
505074100530598,278,53.1706352,239.204208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.3797760+01:00
505074140410928,279,57.148922,236.235748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.4213760+01:00
505074180279499,280,59.6958504,232.705902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.4599296+01:00
505074220148437,281,62.974514,227.803268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.4999168+01:00
505074260017048,282,66.3757019,220.742599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.5395200+01:00
505074299885701,283,70.9434662,215.020798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.5791104+01:00
505074339754516,284,74.569313,209.829041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.6206080+01:00
505074379634602,285,78.5137177,204.3396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.6590976+01:00
505074419503377,286,82.1719513,199.603912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.6987136+01:00
505074459383422,287,85.251442,194.325302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.7399680+01:00
505074499252359,288,87.919426,188.693634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.7785216+01:00
505074540145629,289,91.0508957,184.024109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.8189056+01:00
505074580014485,290,93.8567963,178.309265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.8605440+01:00
505074619883178,291,93.6922226,172.703705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.9004800+01:00
505074659763468,292,95.3831177,166.12059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.9401984+01:00
505074699632079,293,96.9164124,161.805298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:18.9809280+01:00
505074739512125,294,98.6821594,156.122986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.0197248+01:00
505074779380777,295,99.4875641,151.945267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.0590592+01:00
505074819249875,296,102.134865,147.621048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.0996096+01:00
505074859118528,297,105.396599,143.694504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.1395968+01:00
505074898987302,298,108.789375,140.234436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.1807616+01:00
505074938855955,299,111.435043,136.86026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.2187776+01:00
505074978724851,300,115.743423,132.127197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.2588544+01:00
505075018604938,301,119.780869,127.789474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.3007744+01:00
505075058484820,302,122.81485,122.917442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.3392512+01:00
505075098353961,303,127.140854,117.800682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.3779840+01:00
505075138222491,304,131.478806,113.469841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.4226560+01:00
505075179115924,305,135.268097,108.557938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.4593152+01:00
505075218984902,306,141.477997,104.489929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.4964608+01:00
505075258853513,307,145.975372,102.374374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.5401600+01:00
505075298733600,308,150.253403,99.3658752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.5785984+01:00
505075338613767,309,153.483109,96.4678879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.6179072+01:00
505075378482094,310,157.605209,93.9935684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.6598656+01:00
505075418351316,311,161.714737,91.8786316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.6985600+01:00
505075458220009,312,167.350098,87.8385773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.7390208+01:00
505075498088580,313,173.490982,84.0243835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.7777792+01:00
505075537957192,314,179.442688,80.7231598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.8180352+01:00
505075577825967,315,184.312607,76.7081146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.8598784+01:00
505075617695189,316,190.455902,74.2249222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.8978560+01:00
505075657575072,317,195.141617,71.3408661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.9384576+01:00
505075697455402,318,198.696396,69.0353851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:19.9768704+01:00
505075737323729,319,202.861618,66.2760391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.0191616+01:00
505075777192870,320,205.66954,65.0354843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.0584320+01:00
505075818086058,321,208.4263,63.8576431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.0990336+01:00
505075857954588,322,211.108963,61.5112839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.1393024+01:00
505075897823525,323,213.171432,59.449707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.1799552+01:00
505075937703856,324,216.908264,55.9216309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:20.2173824+01:00
