Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181979166235634,6512,972.707764,102.28643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.3530624+01:00
181979206115232,6513,970.825867,98.3416367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.3944832+01:00
181979245983640,6514,969.242493,95.2411728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.4331904+01:00
181979285851967,6515,969.205322,92.8340683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.4724992+01:00
181979325731769,6516,967.304749,91.4946823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.5147136+01:00
181979365611448,6517,969.606018,92.0903702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.5531264+01:00
181979405479816,6518,968.610657,91.9611893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.5936000+01:00
181979445348305,6519,966.559082,93.8369141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.6347008+01:00
181979485228025,6520,966.414307,91.3905258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.6727168+01:00
181979525096271,6521,967.743958,86.472374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.7117952+01:00
181979564964354,6522,965.56366,85.6459961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.7529216+01:00
181979604844440,6523,963.901611,88.358345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.7929088+01:00
181979644712848,6524,963.331116,89.0662003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.8326656+01:00
181979685617104,6525,963.77124,91.0076828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.8738944+01:00
181979725496580,6526,964.324158,89.5453033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.9128960+01:00
181979765365151,6527,964.624756,87.5402908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.9515264+01:00
181979805244993,6528,964.100586,87.7297668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:26.9946368+01:00
181979845113442,6529,963.937439,85.6465454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.0341504+01:00
181979884981769,6530,964.497437,83.442627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.0727168+01:00
181979924861367,6531,961.179626,79.0618439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.1137792+01:00
181979964729693,6532,962.653198,79.5601807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.1529856+01:00
181980004609169,6533,964.171204,77.7902222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.1924864+01:00
181980044477944,6534,964.213501,76.5767746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.2324480+01:00
181980084357704,6535,963.910706,76.4725571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.2713088+01:00
181980124226153,6536,966.967468,77.8591461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.3116800+01:00
181980164094196,6537,966.580139,77.4358139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.3532672+01:00
181980203974282,6538,966.753357,77.9973297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.3924736+01:00
181980243842202,6539,964.812378,77.7643509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.4320896+01:00
181980283710976,6540,966.102295,76.4848785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.4718464+01:00
181980324626342,6541,967.377014,76.4742966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.5135744+01:00
181980364494667,6542,968.930237,74.9280396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.5516800+01:00
181980404363075,6543,967.226074,76.4338531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.5919872+01:00
181980444243040,6544,966.440369,73.5215378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.6328960+01:00
181980484111326,6545,966.302368,74.4035416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.6721280+01:00
181980523979693,6546,963.685364,73.3902664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.7122688+01:00
181980563859495,6547,963.245178,73.5153503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.7516416+01:00
181980603739215,6548,964.287903,73.1726379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.7910016+01:00
181980643618853,6549,961.042358,72.680481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.8333056+01:00
181980683487465,6550,962.647034,72.7989502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.8732672+01:00
181980723355670,6551,963.741821,74.1033783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.9122816+01:00
181980763224200,6552,966.4552,73.9529037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.9511424+01:00
181980803103839,6553,966.776306,75.8293076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:27.9901696+01:00
181980842971881,6554,967.983826,76.5112839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.0331008+01:00
181980882840574,6555,966.06073,76.4057617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.0706816+01:00
181980922720416,6556,965.774658,75.1764526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.1116928+01:00
181980963624753,6557,963.610779,76.4716034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.1505408+01:00
181981003493080,6558,962.149536,74.6332169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.1933056+01:00
181981043372678,6559,961.596313,75.7901382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.2300160+01:00
181981083240924,6560,962.633667,74.1479187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.2707840+01:00
181981123109454,6561,964.89917,74.1407089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.3103872+01:00
181981162989255,6562,966.401794,72.6113739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.3520640+01:00
181981202868650,6563,963.634094,71.9111176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.3911296+01:00
181981242737424,6564,962.509949,71.8006516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.4299904+01:00
181981282617185,6565,962.335754,71.7360458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.4703104+01:00
181981322485512,6566,962.142212,71.6481018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.5110528+01:00
181981362353717,6567,962.207886,71.9543991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.5511424+01:00
181981402221881,6568,963.415039,72.4169922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.5905664+01:00
181981442102171,6569,964.424683,72.8350525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.6316288+01:00
181981481970213,6570,965.743958,72.2940369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.6734848+01:00
181981521850177,6571,966.937866,72.7149887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.7106560+01:00
181981561729978,6572,965.167175,73.2524109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.7490048+01:00
181981602622841,6573,965.400513,73.5042419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.7898240+01:00
181981642502441,6574,965.283936,74.0398407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.8308992+01:00
181981682371051,6575,964.736938,74.5774536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.8698368+01:00
181981722239174,6576,964.482849,73.3024063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.9104896+01:00
181981762119057,6577,964.741028,72.3144684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.9496320+01:00
181981801987384,6578,963.744812,69.2343826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:28.9893632+01:00
181981841867185,6579,965.321472,70.3996658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.0319360+01:00
181981881746783,6580,963.08728,70.1164627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.0689664+01:00
181981921615069,6581,963.23114,69.5574493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.1107328+01:00
181981961483600,6582,963.929443,70.0761948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.1501824+01:00
181982001352211,6583,962.027588,69.5908585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.1906816+01:00
181982041231443,6584,961.860718,65.5911102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.2307328+01:00
181982081100136,6585,963.492126,67.1895828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.2697088+01:00
181982120968300,6586,963.110229,66.9360046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.3093632+01:00
181982160859495,6587,962.978455,68.3961334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.3503232+01:00
181982200728025,6588,961.382385,68.3172989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.3889408+01:00
181982241632161,6589,962.74115,67.5917969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.4304768+01:00
181982281500325,6590,963.721252,65.2773819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.4696960+01:00
181982321368935,6591,962.218201,64.9220352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.5102720+01:00
181982361248451,6592,963.946228,64.2747498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.5487488+01:00
181982401116982,6593,963.292725,66.6214294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.5891456+01:00
181982440996742,6594,964.084229,67.7162018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.6287744+01:00
181982480876464,6595,964.429382,66.9372635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.6692864+01:00
181982520745196,6596,965.526794,67.4271927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.7096832+01:00
181982560613564,6597,964.281433,64.9000854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.7486848+01:00
181982600481687,6598,961.790405,64.1007538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.7888256+01:00
181982640361367,6599,963.672302,65.5542831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.8295296+01:00
181982680229897,6600,963.684082,64.7145157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.8698112+01:00
181982720097939,6601,966.081848,64.2057343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.9092608+01:00
181982759977944,6602,965.865295,63.5126305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:29.9477760+01:00
181982799857786,6603,967.414124,63.3685493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.0019456+01:00
181982839725747,6604,967.83551,65.2188339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.0301440+01:00
181982880630045,6605,968.070068,61.7466583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.0768768+01:00
181982920498818,6606,968.664307,61.6932411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.1083392+01:00
181982960366860,6607,968.211487,60.9589539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.1496448+01:00
181983000246864,6608,968.262329,59.6486549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.1886976+01:00
181983040126424,6609,968.964539,58.8552437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.2286720+01:00
181983080006428,6610,966.846558,58.3199883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.2685056+01:00
181983119874672,6611,967.482727,57.3710976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.3081856+01:00
181983159743243,6612,966.625183,55.3660469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.3489920+01:00
181983199622597,6613,966.496399,54.9702606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.3874560+01:00
181983239491209,6614,966.364014,58.1367569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.4280192+01:00
181983279359658,6615,966.104492,59.0767555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.4668416+01:00
181983319228025,6616,966.230286,59.525013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.5071232+01:00
181983359107786,6617,964.676208,60.2697563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.5488768+01:00
181983398987384,6618,966.260742,58.9579926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.5874176+01:00
181983438855996,6619,965.379089,59.608223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.6279424+01:00
181983478735268,6620,965.273071,58.1802559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.6673152+01:00
181983519628539,6621,965.750916,59.3988571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.7088256+01:00
181983559496946,6622,965.779053,58.409523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.7484160+01:00
181983599376708,6623,963.985413,59.7915726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.7870464+01:00
181983639245115,6624,965.167542,61.8336868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.8265216+01:00
181983679124631,6625,964.465515,63.0721283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.8659712+01:00
181983719004557,6626,965.364319,66.1629028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.9084544+01:00
181983758872841,6627,964.942322,68.4961548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.9475328+01:00
181983798752359,6628,963.995178,68.8134842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:30.9875456+01:00
181983838621051,6629,963.939636,66.4934769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.0280192+01:00
181983878489337,6630,963.62085,62.7983208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.0675968+01:00
181983918357786,6631,963.160706,59.2412186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.1081088+01:00
181983958237628,6632,964.263611,56.1475372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.1482240+01:00
181983998117104,6633,964.6026,54.6889915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.1866752+01:00
181984037985553,6634,966.807434,54.8657379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.2288512+01:00
181984077865354,6635,966.133606,55.552597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.2667392+01:00
181984117733762,6636,968.230408,58.29356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.3066496+01:00
181984158626871,6637,967.53717,58.0356102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.3482880+01:00
181984198506184,6638,964.533691,58.2873383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.3866368+01:00
181984238374672,6639,965.614258,57.3457565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.4280448+01:00
181984278254679,6640,966.349426,55.2956238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.4663296+01:00
181984318134277,6641,964.226135,53.6636276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.5063552+01:00
181984358002644,6642,965.711792,54.1089668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.5468032+01:00
181984397871010,6643,964.111877,54.2549591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.5867776+01:00
181984437750813,6644,963.141602,53.5782356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.6268800+01:00
181984477619057,6645,963.253967,53.8914146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.6653696+01:00
181984517487262,6646,963.3125,53.5930977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.7058048+01:00
181984557355873,6647,964.875,52.6019402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.7495424+01:00
181984597235716,6648,962.920776,51.6179886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.7848704+01:00
181984637115232,6649,963.404602,50.3496094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.8285952+01:00
181984676995155,6650,964.470703,49.7555962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.8644352+01:00
181984716863279,6651,963.090942,49.0623665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.9044736+01:00
181984756731524,6652,964.901001,48.831192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.9442944+01:00
181984797624713,6653,961.554382,47.6073074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:31.9847168+01:00
181984837504557,6654,963.825745,47.3079338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.0263936+01:00
181984877384155,6655,962.046997,48.1249352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.0655872+01:00
181984917263753,6656,962.921387,48.1602173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.1066752+01:00
181984957132446,6657,961.572449,48.2387581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.1450368+01:00
181984997000691,6658,958.884033,48.514576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.1861760+01:00
181985036880574,6659,958.385193,52.1711235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.2256640+01:00
181985076748614,6660,959.126038,52.8276787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.2649216+01:00
181985116617104,6661,958.748413,54.1973572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.3051136+01:00
181985156485593,6662,960.650146,55.3720055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.3446272+01:00
181985196365313,6663,960.903625,54.8810883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.3867008+01:00
181985236244871,6664,963.070862,55.816452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.4260736+01:00
181985276113360,6665,964.1427,57.4081421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.4641408+01:00
181985315992958,6666,963.90686,56.8570633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.5034368+01:00
181985355861611,6667,962.006592,57.3667908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.5449984+01:00
181985395729775,6668,961.221558,59.5328712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.5834752+01:00
181985436634358,6669,959.67157,59.5968056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.6241280+01:00
181985476502522,6670,960.989441,59.8321609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.6659712+01:00
181985516382364,6671,963.375244,57.9347725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.7047552+01:00
181985556261881,6672,959.173767,58.6501007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.7453568+01:00
181985596130452,6673,960.809143,58.1888275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.7849344+01:00
181985636010131,6674,958.460388,58.2796097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.8249728+01:00
181985675878173,6675,956.210632,61.4373665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.8659584+01:00
181985715746783,6676,953.768982,64.2281876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.9053312+01:00
181985755626586,6677,953.994629,63.6269531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.9442688+01:00
181985795495033,6678,953.308533,63.1429367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:32.9849088+01:00
181985835374957,6679,955.436768,60.2223167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:15:33.0244736+01:00
