Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169338297707803,6749,997.486267,985.13147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:43.9110912+01:00
169338337576536,6750,999.748901,987.672485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:43.9531520+01:00
169338377456419,6751,997.638672,987.666931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:43.9909248+01:00
169338417324583,6752,999.319092,999.315857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.0301312+01:00
169338457192951,6753,1000.11237,989.446655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.0709632+01:00
169338497072834,6754,1000.41821,1001.74744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.1100160+01:00
169338536938516,6755,998.417603,985.931091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.1492480+01:00
169338576809284,6756,997.593567,990.008179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.1913216+01:00
169338616700438,6757,999.293335,994.39801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.2312704+01:00
169338656568927,6758,998.27771,994.71637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.2705536+01:00
169338696436766,6759,997.894531,993.708557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.3100416+01:00
169338736305093,6760,1000.30933,1011.94885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.3499904+01:00
169338776185139,6761,997.808594,996.013428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.3907072+01:00
169338816053791,6762,996.914856,993.500061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.4287616+01:00
169338855921955,6763,997.298767,992.816772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.4692224+01:00
169338895801756,6764,993.566162,994.411255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.5095680+01:00
169338936706256,6765,996.2099,990.986023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.5505408+01:00
169338976574298,6766,995.280273,991.955872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.5901056+01:00
169339016454181,6767,996.812256,991.743896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.6304640+01:00
169339056322712,6768,997.24353,1004.53217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.6700160+01:00
169339096188190,6769,996.447205,989.703735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.7092992+01:00
169339136070758,6770,995.703491,990.884583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.7500672+01:00
169339175936441,6771,996.029785,983.162415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.7887744+01:00
169339215807290,6772,997.153809,983.727722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.8302976+01:00
169339255698810,6773,995.968689,981.499023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.8692864+01:00
169339295566771,6774,991.892761,985.931458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.9081216+01:00
169339335435220,6775,992.811951,976.957214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.9490432+01:00
169339375303791,6776,995.99762,977.336243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:44.9887232+01:00
169339415183104,6777,993.855835,978.209839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.0295296+01:00
169339455051431,6778,999.426514,974.46167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.0683648+01:00
169339494919717,6779,997.228821,977.422485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.1083392+01:00
169339534799681,6780,998.838501,977.034424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.1487360+01:00
169339575704059,6781,1001.81122,979.587524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.1897088+01:00
169339615572874,6782,1002.64319,967.464294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.2294272+01:00
169339655452554,6783,1004.24176,975.152161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.2695168+01:00
169339695320840,6784,1006.59229,966.404175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.3082496+01:00
169339735186603,6785,1008.81274,998.024719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.3486464+01:00
169339775068887,6786,1007.6123,978.640564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.3891072+01:00
169339814937254,6787,1007.46948,998.790405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.4292480+01:00
169339854814452,6788,1004.2016,985.704895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.4715392+01:00
169339894696409,6789,1002.30872,982.013672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.5079296+01:00
169339934562580,6790,1000.92883,968.462097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.5484800+01:00
169339974433063,6791,996.991211,968.788086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.5884672+01:00
169340014301675,6792,994.534119,961.789185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.6296960+01:00
169340054181517,6793,994.6651,963.519226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.6668800+01:00
169340094049925,6794,991.603333,960.813232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.7074560+01:00
169340133917927,6795,991.912354,958.301392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.7470592+01:00
169340173797728,6796,989.800171,959.176331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.7903488+01:00
169340214702432,6797,988.173645,957.423523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.8273408+01:00
169340254570677,6798,981.932556,963.359375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.8669952+01:00
169340294450234,6799,973.240356,967.073608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.9095808+01:00
169340334318846,6800,949.183655,974.184875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.9470720+01:00
169340374187173,6801,949.433899,975.183044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:45.9878272+01:00
169340414066893,6802,949.124878,970.814758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.0277632+01:00
169340453946735,6803,941.857544,973.563721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.0690560+01:00
169340493812539,6804,940.506653,975.013245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.1065728+01:00
169340533694701,6805,937.182007,972.612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.1471616+01:00
169340573563109,6806,936.54364,976.346924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.1882368+01:00
169340613431476,6807,941.822937,973.444092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.2257664+01:00
169340653299559,6808,940.587952,970.870117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.2667008+01:00
169340693179605,6809,937.585938,972.860474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.3072640+01:00
169340733047647,6810,944.979736,970.526428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.3461504+01:00
169340772916340,6811,944.868835,969.040039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.3878528+01:00
169340812807331,6812,941.308777,966.678345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.4267392+01:00
169340853700438,6813,929.315247,963.530945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.4674432+01:00
169340893569009,6814,945.707397,961.504395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.5065088+01:00
169340933448688,6815,947.776367,959.524353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.5481984+01:00
169340973314574,6816,948.390381,959.187805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.5871104+01:00
169341013184935,6817,944.788879,954.739746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.6259840+01:00
169341053062539,6818,940.723999,950.715881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.6656000+01:00
169341092944985,6819,933.374451,942.409058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.7080960+01:00
169341132810464,6820,929.245605,942.616211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.7455104+01:00
169341172692951,6821,923.231995,935.710449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.7861632+01:00
169341212560871,6822,914.66626,926.314453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.8255616+01:00
169341252429320,6823,907.826416,921.371338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.8676608+01:00
169341292298054,6824,888.215698,910.915527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.9066752+01:00
169341332177204,6825,874.118469,906.756897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.9459456+01:00
169341372046101,6826,857.824402,902.336853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:46.9855616+01:00
169341411925739,6827,832.076355,886.388245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.0257664+01:00
169341451805581,6828,810.424866,874.547058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.0655488+01:00
169341492698525,6829,791.676208,867.449951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.1072384+01:00
169341532564248,6830,773.901978,865.195435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.1458304+01:00
169341572446491,6831,751.545044,859.121399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.1853056+01:00
169341612312458,6832,726.294861,853.236389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.2261376+01:00
169341652183348,6833,704.971008,844.300415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.2658432+01:00
169341692074502,6834,685.912598,836.482666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.3044736+01:00
169341731942910,6835,665.253784,832.021484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.3468800+01:00
169341771810952,6836,646.907654,824.93219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.3870080+01:00
169341811688394,6837,625.223694,817.717957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.4249088+01:00
169341851558959,6838,602.582764,808.773071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.4645504+01:00
169341891427245,6839,586.809326,802.900452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.5057152+01:00
169341931295734,6840,565.679626,794.796692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.5452416+01:00
169341971175414,6841,544.327209,787.880737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.5841024+01:00
169342011043985,6842,530.335938,778.229492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.6249216+01:00
169342050923745,6843,513.183533,772.837585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.6645888+01:00
169342090803506,6844,497.134186,766.749023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.7052544+01:00
169342131696287,6845,488.057861,767.78418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.7459456+01:00
169342171562376,6846,461.016083,757.816284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.7850368+01:00
169342211444823,6847,450.334808,754.615051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.8248832+01:00
169342251312783,6848,443.532532,752.170166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.8636928+01:00
169342291192707,6849,439.352936,746.652161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.9061376+01:00
169342331072834,6850,433.628784,741.055481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.9441280+01:00
169342370938312,6851,418.98587,731.327026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:47.9845248+01:00
169342410809081,6852,430.95755,740.002563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.0258432+01:00
169342450686237,6853,431.282654,740.181335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.0639104+01:00
169342490556965,6854,422.976013,732.37323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.1055232+01:00
169342530425658,6855,439.325623,737.157654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.1435136+01:00
169342570293863,6856,449.421844,741.624817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.1840384+01:00
169342610173217,6857,445.101471,743.661926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.2247808+01:00
169342650053547,6858,449.869965,742.038696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.2626432+01:00
169342689921752,6859,444.802124,742.200378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.3032064+01:00
169342729801553,6860,447.655334,740.994324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.3433472+01:00
169342770694823,6861,451.873627,740.885437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.3853824+01:00
169342810562905,6862,452.04715,742.40271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.4247168+01:00
169342850442951,6863,455.254364,742.834412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.4645632+01:00
169342890310830,6864,455.45752,745.366821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.5042432+01:00
169342930188027,6865,457.658081,744.054382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.5441024+01:00
169342970070677,6866,456.903442,742.527588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.5837824+01:00
169343009936563,6867,461.874451,747.995667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.6238336+01:00
169343049806883,6868,458.635284,746.867432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.6637440+01:00
169343089687092,6869,450.694946,744.02771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.7048576+01:00
169343129555337,6870,449.410614,744.420227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.7441536+01:00
169343169423664,6871,455.72049,750.846497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.7828224+01:00
169343209292194,6872,461.592834,752.093994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.8240256+01:00
169343249182819,6873,458.769226,753.468323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.8625024+01:00
169343289051716,6874,460.352936,749.533997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.9034112+01:00
169343328920043,6875,462.016235,742.453918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.9422976+01:00
169343368799641,6876,464.569153,741.148804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:48.9818496+01:00
169343409692463,6877,463.170837,735.845886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.0227456+01:00
169343449560952,6878,469.585419,733.703247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.0654720+01:00
169343489438394,6879,469.595764,732.963867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.1026176+01:00
169343529320352,6880,470.684753,725.793335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.1422464+01:00
169343569186441,6881,473.747314,724.438965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.1822848+01:00
169343609068846,6882,475.590118,720.852112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.2232064+01:00
169343648936685,6883,482.319427,719.712463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.2628352+01:00
169343688816527,6884,485.238159,716.398926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.3046656+01:00
169343728684854,6885,488.753967,714.091614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.3414784+01:00
169343768553059,6886,494.76767,711.024658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.3839104+01:00
169343808421792,6887,499.96167,707.534241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.4219776+01:00
169343848290079,6888,505.640625,703.550354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.4625024+01:00
169343888181273,6889,506.392181,696.447021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.5028608+01:00
169343928049600,6890,513.532288,687.430542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.5411456+01:00
169343967918008,6891,515.561523,683.536865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.5824384+01:00
169344007797810,6892,521.415283,674.295776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.6211584+01:00
169344048688109,6893,527.843201,667.373901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.6621952+01:00
169344088558836,6894,534.294922,659.201233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.7019520+01:00
169344128450519,6895,537.000854,655.364624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.7442176+01:00
169344168318805,6896,537.21521,652.18988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.7814528+01:00
169344208186847,6897,542.924927,642.75885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.8221696+01:00
169344248064411,6898,544.891602,632.166382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.8613888+01:00
169344287934772,6899,549.389526,622.46344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.9016192+01:00
169344327812295,6900,553.868408,608.657654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.9412608+01:00
169344367683307,6901,559.351807,596.629089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:49.9818496+01:00
169344407551553,6902,569.204956,585.274536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.0218240+01:00
169344447419961,6903,584.36145,569.260254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.0604544+01:00
169344487299234,6904,596.369507,554.099976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.1007616+01:00
169344527179401,6905,609.92572,534.645691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.1409280+01:00
169344567047484,6906,626.995056,524.597412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.1808896+01:00
169344606927285,6907,642.340149,508.665985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.2219904+01:00
169344646795653,6908,650.403625,505.705933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.2598144+01:00
169344687686400,6909,674.442627,477.569336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.3006464+01:00
169344727557250,6910,682.570007,468.428375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.3422592+01:00
169344767448403,6911,694.50769,456.586792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.3830400+01:00
169344807314370,6912,705.574524,444.122711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.4219520+01:00
169344847196287,6913,712.014038,436.538666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.4604928+01:00
169344887062132,6914,720.841187,430.653412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.4997248+01:00
169344926933145,6915,733.463928,421.807861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.5398528+01:00
169344966801390,6916,755.65094,407.679901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:44:50.5800064+01:00
