Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
182629365138712,5974,529.009644,533.192688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:41.8212736+01:00
182629405007446,5975,532.940247,530.508301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:41.8638976+01:00
182629444887084,5976,537.557251,527.435852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:41.9002368+01:00
182629484756062,5977,538.942505,526.30481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:41.9425152+01:00
182629524635660,5978,539.319458,530.63324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:41.9804672+01:00
182629564504028,5979,538.769531,526.459534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.0235008+01:00
182629604372638,5980,539.042236,527.257935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.0623104+01:00
182629644252766,5981,539.330261,527.786743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.0987520+01:00
182629684120969,5982,542.65332,526.011658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.1412608+01:00
182629723989947,5983,544.183228,526.656616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.1807744+01:00
182629764905639,5984,545.793823,525.162109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.2199808+01:00
182629804773925,5985,546.897095,526.144836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.2621952+01:00
182629844654052,5986,547.451355,528.680359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.2991104+01:00
182629884522664,5987,550.648682,525.498535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.3389312+01:00
182629924391316,5988,548.001953,524.105591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.3811200+01:00
182629964259521,5989,544.718506,523.224731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.4211456+01:00
182630004139281,5990,543.426208,523.06842,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.4594304+01:00
182630044008137,5991,540.255798,523.532898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.5037952+01:00
182630083899657,5992,542.39978,520.941101,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.5398528+01:00
182630123767944,5993,543.003113,522.732605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.5834880+01:00
182630163636352,5994,542.515259,526.718811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.6182528+01:00
182630203505004,5995,541.734558,527.3125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.6622080+01:00
182630243373614,5996,542.624939,529.490356,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.7004160+01:00
182630283253499,5997,545.789673,532.411682,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.7403520+01:00
182630323122109,5998,544.77594,532.944763,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.7804928+01:00
182630363001708,5999,546.621582,535.318176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.8174976+01:00
182630403906534,6000,544.799744,541.511597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.8584448+01:00
182630443774861,6001,542.859619,544.999573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.8979840+01:00
182630483654947,6002,541.914612,548.80426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.9403136+01:00
182630523523559,6003,543.453979,548.980408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:42.9799808+01:00
182630563391845,6004,544.165161,548.821899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.0197248+01:00
182630603271850,6005,542.287842,547.389038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.0610816+01:00
182630643140258,6006,541.675476,546.853516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.0990592+01:00
182630683019937,6007,544.441772,542.443298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.1402496+01:00
182630722899901,6008,541.514099,541.542236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.1791104+01:00
182630762768350,6009,544.964905,536.9776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.2213760+01:00
182630802637166,6010,544.347961,539.521118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.2620032+01:00
182630842505615,6011,546.624084,540.877197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.2995200+01:00
182630882385742,6012,550.015076,540.705688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.3390208+01:00
182630922253865,6013,552.045959,541.750854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.3820544+01:00
182630962122678,6014,551.358948,539.984985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.4173696+01:00
182631002014037,6015,551.019897,538.766602,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.4593024+01:00
182631042907185,6016,554.940247,528.30603,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.4972672+01:00
182631082775797,6017,550.717041,535.429688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.5418496+01:00
182631122655679,6018,547.862244,543.512939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.5783296+01:00
182631162523681,6019,545.663757,543.9328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.6187648+01:00
182631202392415,6020,547.287048,543.842651,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.6598656+01:00
182631242272541,6021,545.862488,547.740173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.7010432+01:00
182631282152343,6022,544.795776,550.293457,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.7404800+01:00
182631322020995,6023,546.133728,550.506531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.7798528+01:00
182631361900797,6024,546.636353,553.6521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.8187776+01:00
182631401769246,6025,545.167908,554.565369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.8596608+01:00
182631441637695,6026,546.633362,555.649048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.8986112+01:00
182631481506388,6027,544.973389,557.732788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.9428224+01:00
182631521386189,6028,543.563904,558.993958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:43.9779840+01:00
182631561254842,6029,548.432251,559.636597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.0199680+01:00
182631601123492,6030,545.964355,558.244629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.0600064+01:00
182631641014810,6031,555.054565,554.801575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.0991872+01:00
182631681907795,6032,564.308838,546.688477,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.1410304+01:00
182631721776285,6033,545.81012,558.092285,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.1776640+01:00
182631761655964,6034,548.55542,554.496765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.2213120+01:00
182631801524495,6035,549.016235,551.755188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.2588032+01:00
182631841393350,6036,543.100952,558.49054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.2985472+01:00
182631881273233,6037,545.46521,555.616699,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.3382016+01:00
182631921153035,6038,545.318176,557.894592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.3771008+01:00
182631961021606,6039,541.983215,561.625427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.4170752+01:00
182632000901204,6040,536.148987,568.264465,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.4567808+01:00
182632040770141,6041,533.067505,571.91571,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.4987776+01:00
182632080638224,6042,534.362427,573.124756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.5378304+01:00
182632120506795,6043,528.524597,574.506531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.5793408+01:00
182632160386881,6044,526.997192,576.846558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.6181504+01:00
182632200255533,6045,525.086548,575.650391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.6566144+01:00
182632240135213,6046,522.205444,580.271362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.6976640+01:00
182632280015380,6047,515.966797,585.635803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.7386624+01:00
182632320908121,6048,516.219849,594.439697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.7777792+01:00
182632360776977,6049,518.34259,582.527283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.8177792+01:00
182632400656819,6050,510.218323,591.725037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.8549760+01:00
182632440525390,6051,507.541321,593.253113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.8976640+01:00
182632480393839,6052,505.296295,595.994446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.9401344+01:00
182632520284870,6053,509.289551,601.026917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:44.9784448+01:00
182632560153970,6054,500.557617,600.407776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.0167296+01:00
182632600022338,6055,507.674255,601.540405,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.0598016+01:00
182632639902139,6056,510.897583,594.979187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.1060096+01:00
182632679770466,6057,515.50293,590.892212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.1377792+01:00
182632719639200,6058,517.184326,592.129395,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.1769216+01:00
182632759507812,6059,519.578613,586.325867,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.2193408+01:00
182632799387695,6060,517.8479,586.385254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.2636416+01:00
182632839267374,6061,524.726257,581.65686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.2994944+01:00
182632879136311,6062,542.58313,576.187927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.3393536+01:00
182632919016235,6063,556.443665,578.671814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.3778432+01:00
182632959909057,6064,554.16394,590.885437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.4188160+01:00
182632999777628,6065,555.403625,593.015625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.4563328+01:00
182633039657307,6066,558.447083,594.620239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.4991104+01:00
182633079525959,6067,565.612122,595.988098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.5394432+01:00
182633119405923,6068,567.355713,600.295776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.5793792+01:00
182633159286050,6069,570.259216,601.643616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.6180224+01:00
182633199154418,6070,572.368958,602.867859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.6562304+01:00
182633239034504,6071,578.801208,603.151245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.7012480+01:00
182633278902790,6072,582.888367,601.193237,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.7374976+01:00
182633318771361,6073,585.506409,602.148438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.7782528+01:00
182633358639810,6074,585.87793,602.44928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.8180096+01:00
182633398508504,6075,595.229492,600.519958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.8587648+01:00
182633438388264,6076,596.699097,600.252686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.8972544+01:00
182633478268066,6077,604.608521,600.206421,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.9373824+01:00
182633518147989,6078,613.622375,600.86145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:45.9764736+01:00
182633558016926,6079,622.494446,600.380859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.0154112+01:00
182633598909748,6080,641.125061,604.896973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.0572672+01:00
182633638778441,6081,656.355103,609.698242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.0979072+01:00
182633678658283,6082,677.621216,611.449585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.1355776+01:00
182633718526610,6083,698.002319,614.708923,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.1745024+01:00
182633758417845,6084,717.479858,612.43634,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.2189824+01:00
182633798286539,6085,743.437439,610.355469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.2550784+01:00
182633838154866,6086,766.193237,608.142151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.2952320+01:00
182633878034911,6087,787.327026,605.613098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.3353856+01:00
182633917903238,6088,806.469604,604.753174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.3745408+01:00
182633957772216,6089,828.459412,602.089661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.4160256+01:00
182633997640584,6090,851.347656,597.696045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.4571136+01:00
182634037520304,6091,869.051575,593.754578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.4962944+01:00
182634077400512,6092,887.29187,587.314392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.5387264+01:00
182634117269083,6093,906.864868,578.117188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.5761664+01:00
182634157148884,6094,925.735413,571.488647,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.6156800+01:00
182634197017211,6095,939.05304,564.758118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.6542720+01:00
182634237910277,6096,951.614929,556.516663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.6943232+01:00
182634277779052,6097,966.546082,546.124878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.7360896+01:00
182634317658853,6098,975.877197,541.176514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.7747072+01:00
182634357538858,6099,979.533142,539.564819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.8144000+01:00
182634397418822,6100,977.770325,538.196411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.8535552+01:00
182634437287108,6101,976.994019,537.440186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.8957184+01:00
182634477155761,6102,974.274231,539.706299,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.9343616+01:00
182634517035928,6103,972.065979,539.780823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:46.9739648+01:00
182634556904337,6104,969.879883,537.137329,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.0121600+01:00
182634596772582,6105,969.080627,536.25531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.0532864+01:00
182634636640950,6106,968.734863,534.363708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.0965376+01:00
182634676532592,6107,967.800842,531.191711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.1351296+01:00
182634716400878,6108,967.690735,527.775208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.1722368+01:00
182634756269490,6109,967.832886,525.371399,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.2146560+01:00
182634796149657,6110,967.809692,525.429871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.2544768+01:00
182634836018188,6111,961.906494,522.667664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.2923392+01:00
182634876911172,6112,962.264343,518.197388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.3337216+01:00
182634916791259,6113,964.387573,511.622772,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.3749504+01:00
182634956671141,6114,967.157104,507.08371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.4128512+01:00
182634996539672,6115,970.676208,501.604248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.4551552+01:00
182635036419188,6116,974.323669,499.136047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.4939904+01:00
182635076287597,6117,978.957886,493.303711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.5339136+01:00
182635116156534,6118,980.632019,488.988464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.5736832+01:00
182635156036376,6119,981.240662,482.546173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.6120448+01:00
182635195904662,6120,980.442932,477.733612,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.6532864+01:00
182635235773599,6121,982.396851,476.735046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.6924416+01:00
182635275642008,6122,983.303589,475.723206,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.7342720+01:00
182635315533243,6123,983.844727,474.852112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.7765376+01:00
182635355401855,6124,982.781555,474.095123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.8137728+01:00
182635395270466,6125,984.697571,473.800171,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.8542208+01:00
182635435150064,6126,985.81311,471.644226,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.8921088+01:00
182635475018839,6127,985.910706,469.383057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.9311360+01:00
182635515911539,6128,984.406921,468.218933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:47.9749760+01:00
182635555791584,6129,984.893433,470.272614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.0105216+01:00
182635595671426,6130,983.375427,472.238953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.0537600+01:00
182635635539834,6131,980.688416,472.274719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.0946816+01:00
182635675420287,6132,981.871521,474.976593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.1352960+01:00
182635715288817,6133,979.071411,477.595978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.1741440+01:00
182635755156819,6134,978.078003,480.254852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.2139776+01:00
182635795037108,6135,978.46344,481.829407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.2517632+01:00
182635834905639,6136,979.924683,483.926605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.2905472+01:00
182635874773762,6137,980.651611,485.769073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.3354496+01:00
182635914653848,6138,981.856567,488.361328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.3723904+01:00
182635954534016,6139,982.365845,485.18222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:25:48.4125696+01:00
