Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168716411167845,6970,970.089905,1002.50922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:21.9458816+01:00
168716451036376,6971,970.678162,1004.04132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:21.9851008+01:00
168716490904377,6972,969.942749,1005.02039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.0248192+01:00
168716531808633,6973,967.639343,1004.77643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.0670080+01:00
168716571677489,6974,968.79895,1003.82568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.1083392+01:00
168716611545612,6975,967.580139,1003.41229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.1462016+01:00
168716651425576,6976,965.128967,1001.04803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.1857792+01:00
168716691305174,6977,964.580933,998.291931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.2266112+01:00
168716731173623,6978,966.524475,996.783203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.2648064+01:00
168716771053303,6979,967.18927,995.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.3069568+01:00
168716810921630,6980,965.931519,994.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.3447424+01:00
168716850790241,6981,967.182129,995.055298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.3846912+01:00
168716890658528,6982,967.432312,994.281738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.4247680+01:00
168716930526488,6983,969.195618,994.609131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.4645248+01:00
168716970406778,6984,970.526123,994.567627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.5045888+01:00
168717010286294,6985,971.7323,993.751282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.5454592+01:00
168717050165933,6986,971.55426,991.401062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.5849600+01:00
168717090034260,6987,972.801331,990.050537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.6238592+01:00
168717129902628,6988,970.472839,988.446106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.6643456+01:00
168717170795816,6989,969.109314,986.858093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.7054080+01:00
168717210675129,6990,967.482178,985.072815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.7456256+01:00
168717250543741,6991,962.274414,984.481079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.7860224+01:00
168717290434894,6992,954.575867,984.32251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.8268160+01:00
168717330303181,6993,951.267334,983.567993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.8645888+01:00
168717370171589,6994,950.531982,982.420593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.9054336+01:00
168717410051675,6995,954.169128,979.359558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.9453824+01:00
168717449919799,6996,960.291992,974.415405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:22.9839744+01:00
168717489788044,6997,966.889404,969.097595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.0245120+01:00
168717529656737,6998,967.097717,965.163574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.0665856+01:00
168717569524820,6999,968.569946,962.054077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.1035136+01:00
168717609416177,7000,969.239868,960.467896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.1433472+01:00
168717649284545,7001,969.945129,959.635437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.1834496+01:00
168717689164428,7002,968.716003,959.183777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.2235776+01:00
168717729032795,7003,966.785156,958.838928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.2641280+01:00
168717768901041,7004,966.799316,957.099609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.3058048+01:00
168717809793781,7005,967.044434,955.798706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.3444096+01:00
168717849673705,7006,968.05835,953.726746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.3836928+01:00
168717889553465,7007,967.369812,952.824951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.4233472+01:00
168717929433307,7008,967.948608,952.001038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.4659456+01:00
168717969301716,7009,968.819885,951.540833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.5056896+01:00
168718009169880,7010,967.666016,951.2099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.5435904+01:00
168718049049559,7011,967.790771,950.950684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.5844096+01:00
168718088917723,7012,967.960754,950.336121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.6238720+01:00
168718128786498,7013,968.273682,949.745239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.6636416+01:00
168718168654947,7014,968.690979,949.076843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.7039872+01:00
168718208534463,7015,969.652832,947.731934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.7434240+01:00
168718248414224,7016,968.5755,944.643677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.7834880+01:00
168718288282714,7017,971.42157,936.178406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.8232832+01:00
168718328162556,7018,976.595276,927.056641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.8638336+01:00
168718368030842,7019,980.182068,920.941345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.9023872+01:00
168718407899169,7020,981.458435,914.664856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.9418496+01:00
168718448791910,7021,979.303406,909.550903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:23.9848064+01:00
168718488683185,7022,979.522461,904.412109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.0236032+01:00
168718528551512,7023,979.79718,899.828918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.0630528+01:00
168718568431110,7024,979.823181,895.828308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.1033344+01:00
168718608299885,7025,981.144653,891.06958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.1432192+01:00
168718648168049,7026,981.21582,888.931458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.1827968+01:00
168718688047850,7027,980.965942,889.228333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.2223232+01:00
168718727916259,7028,980.91571,886.196533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.2639872+01:00
168718767784586,7029,982.809631,884.177246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.3041280+01:00
168718807653075,7030,983.363037,881.763367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.3431552+01:00
168718847544025,7031,982.698853,878.099182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.3824128+01:00
168718887412068,7032,982.652954,876.66217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.4241792+01:00
168718927280517,7033,981.837219,874.843628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.4627584+01:00
168718967160643,7034,981.635071,873.993103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.5024000+01:00
168719007028930,7035,981.149048,875.980652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.5412480+01:00
168719046897541,7036,979.625122,878.093567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.5807360+01:00
168719087790160,7037,980.362427,879.200928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.6226944+01:00
168719127681558,7038,980.030884,881.002686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.6641536+01:00
168719167549559,7039,980.612976,881.159424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.7024384+01:00
168719207429564,7040,980.371887,881.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.7430016+01:00
168719247297850,7041,979.799194,881.07489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.7815936+01:00
168719287166014,7042,979.327332,881.347107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.8223872+01:00
168719327034260,7043,979.462402,880.211792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.8622464+01:00
168719366914468,7044,979.944702,880.609497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.9019904+01:00
168719406782714,7045,979.683533,880.6698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.9411968+01:00
168719446662312,7046,978.709412,880.637268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:24.9814144+01:00
168719486542194,7047,979.295166,880.308716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.0211328+01:00
168719526410562,7048,979.312744,881.089661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.0612736+01:00
168719566279174,7049,979.421326,881.122375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.1014016+01:00
168719606147419,7050,979.430725,880.836731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.1410560+01:00
168719646027099,7051,980.055359,880.603271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.1806720+01:00
168719685895181,7052,979.830933,881.709473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.2202752+01:00
168719726810830,7053,979.101868,882.226318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.2616576+01:00
168719766679686,7054,979.326416,882.06427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.3012864+01:00
168719806547484,7055,979.20636,880.655212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.3410688+01:00
168719846427570,7056,979.859009,880.842407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.3818880+01:00
168719886296060,7057,980.447937,881.885132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.4221440+01:00
168719926164306,7058,980.797485,881.617371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.4612864+01:00
168719966032714,7059,980.00531,884.487671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.5014400+01:00
168720005912271,7060,979.471069,887.267273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.5408384+01:00
168720045780883,7061,979.735535,888.866516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.5798912+01:00
168720085660725,7062,980.271545,889.994202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.6203648+01:00
168720125540079,7063,978.683777,893.560242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.6621440+01:00
168720165408650,7064,977.276306,896.612183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.7002112+01:00
168720205277261,7065,975.953796,899.154663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.7417216+01:00
168720245145426,7066,976.091675,900.459961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.7795840+01:00
168720285024983,7067,975.336487,900.965881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.8199296+01:00
168720324893635,7068,974.713013,902.872559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.8597760+01:00
168720365809121,7069,975.11969,903.339722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.9007232+01:00
168720405677530,7070,974.616211,903.941467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.9412096+01:00
168720445545979,7071,972.950256,906.088257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:25.9819392+01:00
168720485425617,7072,973.088562,906.326599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.0205568+01:00
168720525294188,7073,973.411194,908.049561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.0605184+01:00
168720565162597,7074,973.371765,909.493286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.1019776+01:00
168720605030923,7075,971.666077,909.716797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.1401600+01:00
168720644910766,7076,970.560608,909.426392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.1792000+01:00
168720684790445,7077,970.453247,910.7276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.2193536+01:00
168720724658690,7078,969.080017,911.267456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.2594432+01:00
168720764538777,7079,966.900574,911.994507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.2992640+01:00
168720804406859,7080,966.910156,913.144043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.3398784+01:00
168720844275390,7081,965.53656,915.39563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.3796352+01:00
168720884143839,7082,965.268066,916.992432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.4191616+01:00
168720924023396,7083,964.407288,919.157837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.4591104+01:00
168720963891845,7084,962.890686,921.046265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.4980864+01:00
168721004807372,7085,961.237183,922.270691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.5401984+01:00
168721044675699,7086,959.360779,923.769409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.5788032+01:00
168721084543985,7087,959.090271,923.304504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.6201088+01:00
168721124424112,7088,960.398682,923.815979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.6597120+01:00
168721164292439,7089,961.572205,920.636047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.7023360+01:00
168721204160725,7090,957.996704,918.742676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.7396608+01:00
168721244040486,7091,956.162659,916.209473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.7790464+01:00
168721283920002,7092,956.00061,910.924927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.8205696+01:00
168721323788410,7093,954.866638,906.177612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.8585472+01:00
168721363657022,7094,952.984863,903.309753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.8990208+01:00
168721403536661,7095,951.073975,897.908752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.9384960+01:00
168721443405232,7096,949.881042,892.83136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:26.9785728+01:00
168721483273274,7097,948.552856,888.693665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.0185856+01:00
168721523141845,7098,947.565918,884.718994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.0580096+01:00
168721563021809,7099,945.938538,882.014526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.0975104+01:00
168721602901407,7100,944.585266,879.874573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.1383552+01:00
168721643805459,7101,942.814636,875.579773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.1804928+01:00
168721683674274,7102,940.771057,870.090637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.2179456+01:00
168721723542479,7103,938.998169,863.137451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.2593280+01:00
168721763422240,7104,937.015869,851.014038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.2995840+01:00
168721803290160,7105,934.939392,835.537292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.3392512+01:00
168721843158650,7106,933.700134,820.189697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.3783936+01:00
168721883038695,7107,933.027405,807.153442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.4179072+01:00
168721922917845,7108,932.468018,795.426514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.4604288+01:00
168721962786823,7109,930.686218,781.537048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.4977408+01:00
168722002654866,7110,929.994568,766.908203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.5374848+01:00
168722042534748,7111,930.974426,749.299683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.5775360+01:00
168722082403401,7112,932.475952,733.422607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.6179584+01:00
168722122271443,7113,931.711121,715.700623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.6574336+01:00
168722162151366,7114,930.866577,695.211792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.6975104+01:00
168722202019612,7115,929.972412,672.352234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.7361536+01:00
168722241899210,7116,927.361206,652.249023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.7792256+01:00
168722282803791,7117,922.775024,629.586975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.8176896+01:00
168722322672037,7118,918.293091,605.141174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.8587776+01:00
168722362540363,7119,914.787109,581.917358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.8982656+01:00
168722402408650,7120,910.10083,553.867493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.9381376+01:00
168722442288777,7121,902.977844,528.036499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:27.9773184+01:00
168722482157144,7122,896.074951,505.606598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.0178560+01:00
168722522048135,7123,886.450012,482.753815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.0572928+01:00
168722561916584,7124,875.723877,460.155609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.0962688+01:00
168722601784992,7125,866.79303,440.306061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.1363840+01:00
168722641653238,7126,860.397888,421.266785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.1774976+01:00
168722681521646,7127,856.667725,405.36261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.2161536+01:00
168722721401244,7128,853.461853,394.52771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.2563840+01:00
168722761269897,7129,850.830322,387.560028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.2960512+01:00
168722801149372,7130,848.20575,380.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.3357952+01:00
168722841029459,7131,846.369019,378.237488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.3770240+01:00
168722880897664,7132,844.648743,376.054504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.4162304+01:00
168722921801797,7133,844.517639,374.35965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.4569984+01:00
168722961670328,7134,844.193176,372.403595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.4962432+01:00
168723001538695,7135,844.32428,371.694702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.5360000+01:00
168723041407103,7136,846.168213,373.348907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:34:28.5763200+01:00
