Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226743879148681,162,385.982422,284.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.6877440+01:00
226743919028930,163,383.56369,276.225403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.7272960+01:00
226743958897541,164,382.46817,267.234558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.7679488+01:00
226743998765868,165,381.789398,258.434784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.8062080+01:00
226744038634439,166,380.835876,251.894699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.8475136+01:00
226744078514526,167,379.989929,246.446548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.8873600+01:00
226744118382934,168,380.131653,241.095673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.9271808+01:00
226744158251586,169,380.686157,237.264404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:50.9685376+01:00
226744198131591,170,382.603577,234.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.0087168+01:00
226744237999957,171,384.249084,234.242737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.0471936+01:00
226744277868324,172,385.999207,234.281433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.0858240+01:00
226744318761799,173,387.983398,233.309875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.1266304+01:00
226744358641560,174,389.861755,233.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.1673344+01:00
226744398521728,175,390.87558,234.622757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.2076160+01:00
226744438389973,176,390.402924,235.533691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.2481152+01:00
226744478258666,177,389.105988,233.027466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.2871552+01:00
226744518127278,178,386.74411,231.038284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.3277824+01:00
226744558007364,179,383.352783,229.181137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.3669248+01:00
226744597875732,180,380.745056,226.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.4071040+01:00
226744637744301,181,380.817383,224.231552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.4472192+01:00
226744677612994,182,382.248291,222.135071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.4861440+01:00
226744717492795,183,383.889587,219.05159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.5257856+01:00
226744757361489,184,385.090332,215.29155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.5655680+01:00
226744797229734,185,385.382233,213.925995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.6063872+01:00
226744837109942,186,385.711182,212.194565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.6482432+01:00
226744876978554,187,386.248016,211.52356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.6864512+01:00
226744916846637,188,386.666595,210.904633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.7252352+01:00
226744957740029,189,387.046783,210.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.7664768+01:00
226744997620074,190,387.476868,211.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.8059264+01:00
226745037499672,191,387.947601,212.18396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.8462208+01:00
226745077368528,192,389.482147,211.946579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.8862336+01:00
226745117237140,193,390.38504,211.333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.9268224+01:00
226745157105751,194,391.337158,209.875641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:51.9657984+01:00
226745196973834,195,392.487488,207.313797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.0058240+01:00
226745236842771,196,393.588074,204.404526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.0480512+01:00
226745276722654,197,394.521637,201.34079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.0855680+01:00
226745316602618,198,395.019012,199.361221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.1249536+01:00
226745356471271,199,394.195648,197.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.1645568+01:00
226745396339557,200,392.438232,196.071198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.2054912+01:00
226745436208006,201,389.990906,193.672592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.2461184+01:00
226745476076658,202,388.060516,192.154099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.2849408+01:00
226745515945270,203,387.707825,191.046005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.3244800+01:00
226745555825072,204,388.201477,189.862396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.3651328+01:00
226745596729775,205,389.173676,189.867844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.4086528+01:00
226745636598305,206,390.383789,190.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.4460928+01:00
226745676466917,207,391.421204,191.226135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.4864384+01:00
226745716346800,208,392.432037,191.38295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.5262976+01:00
226745756215493,209,393.052094,191.577988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.5647616+01:00
226745796083820,210,394.503723,190.11525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.6064384+01:00
226745835952391,211,396.644379,187.318878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.6446976+01:00
226745875820962,212,396.256714,185.828323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.6844288+01:00
226745915712360,213,394.926147,184.927856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.7248128+01:00
226745955569416,214,393.63031,184.091339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.7644160+01:00
226745995449258,215,393.384369,184.153442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.8052224+01:00
226746035317951,216,393.411835,185.066559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.8443776+01:00
226746075185993,217,393.764008,185.10173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.8838784+01:00
226746115054849,218,394.44104,185.289429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.9238016+01:00
226746154923542,219,394.749146,185.943344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:52.9642752+01:00
226746194803059,220,394.75238,185.988525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.0040064+01:00
226746235708209,221,394.659943,185.781845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.0440064+01:00
226746275576658,222,394.747711,185.674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.0863360+01:00
226746315445189,223,394.509338,186.116302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.1252608+01:00
226746355310912,224,394.482727,186.173752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.1631616+01:00
226746395193643,225,394.65152,185.947098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.2052096+01:00
226746435061970,226,394.597412,185.901581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.2441472+01:00
226746474930500,227,394.60434,186.206863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.2847104+01:00
226746514798705,228,394.212891,186.883713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.3239296+01:00
226746554678872,229,394.232513,187.54007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.3648000+01:00
226746594547443,230,393.608795,189.29657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.4049536+01:00
226746634427489,231,392.828369,188.811142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.4452736+01:00
226746674295775,232,392.284729,187.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.4844160+01:00
226746714164550,233,391.457581,186.568695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.5226880+01:00
226746754033202,234,390.661804,185.061768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.5619456+01:00
226746793901732,235,389.794342,185.067932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.6024192+01:00
226746833770019,236,389.178436,185.546249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.6447360+01:00
226746874685749,237,388.763031,185.132141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.6840320+01:00
226746914554279,238,388.204712,184.970078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.7237632+01:00
226746954423135,239,386.964874,185.117798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.7640960+01:00
226746994291584,240,385.100311,185.272476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.8036992+01:00
226747034160359,241,383.346771,184.634262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.8455040+01:00
226747074040363,242,381.407684,184.83783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.8827904+01:00
226747113908853,243,379.36261,185.283493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.9239808+01:00
226747153788777,244,376.73819,185.399826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:53.9633024+01:00
226747193657226,245,373.601471,186.00386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.0046848+01:00
226747233525552,246,369.713196,185.647293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.0427008+01:00
226747273394246,247,365.158417,183.654694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.0826624+01:00
226747313262654,248,363.162506,183.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.1224704+01:00
226747353142740,249,362.460785,183.832336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.1623552+01:00
226747393011067,250,361.216156,183.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.2042112+01:00
226747432879964,251,359.722626,183.556259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.2424832+01:00
226747472759928,252,357.509125,183.559616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.2817792+01:00
226747513664143,253,354.612396,183.459335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.3252480+01:00
226747553533080,254,351.932343,185.697113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.3630976+01:00
226747593401163,255,348.925018,188.141617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.4029568+01:00
226747633270100,256,344.409943,189.318222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.4433152+01:00
226747673138671,257,339.94693,191.242432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.4831104+01:00
226747713007242,258,336.013,192.54335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.5233920+01:00
226747752898559,259,333.751038,192.650742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.5625344+01:00
226747792767089,260,333.447662,191.424225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.6025856+01:00
226747832635253,261,332.565765,187.919006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.6416896+01:00
226747872504028,262,331.794128,183.390198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.6833536+01:00
226747912372556,263,332.743134,178.13974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.7216384+01:00
226747952241371,264,332.925781,174.434128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.7615488+01:00
226747992121213,265,331.853485,173.719742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.8011904+01:00
226748031989825,266,330.687012,175.85463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.8412032+01:00
226748071858274,267,328.000427,177.545364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.8826624+01:00
226748111738075,268,328.177979,176.858154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.9211264+01:00
226748152631266,269,327.377075,173.97139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:54.9630848+01:00
226748192511189,270,326.066498,172.210846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.0038272+01:00
226748232379882,271,324.662384,171.153473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.0427264+01:00
226748272248004,272,324.617584,172.06781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.0833152+01:00
226748312116860,273,326.862793,173.938248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.1220480+01:00
226748351985553,274,328.717926,173.277603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.1613824+01:00
226748391876831,275,330.543671,173.654999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.2023808+01:00
226748431745196,276,332.454742,176.723618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.2411136+01:00
226748471613930,277,335.371826,177.317383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.2816768+01:00
226748511482216,278,333.552704,178.575607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.3223424+01:00
226748551350869,279,334.210022,178.104813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.3614208+01:00
226748591219562,280,336.785889,176.034866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.4030976+01:00
226748631087726,281,337.432251,175.9328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.4405248+01:00
226748670968097,282,338.13208,175.650833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.4804992+01:00
226748710847654,283,338.77597,175.343353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.5190016+01:00
226748750716510,284,338.94986,174.019516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.5588352+01:00
226748791609454,285,339.035309,172.334808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.6022912+01:00
226748831489378,286,338.870575,171.507874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.6413184+01:00
226748871357745,287,338.230713,170.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.6798336+01:00
226748911226682,288,338.612885,169.886749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.7210624+01:00
226748951094969,289,338.920166,170.134354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.7593344+01:00
226748990974933,290,338.134583,171.332611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.8019968+01:00
226749030843667,291,337.507446,172.364029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.8397696+01:00
226749070723590,292,337.313019,173.594986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.8790016+01:00
226749110592283,293,336.878296,175.494217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.9190784+01:00
226749150460529,294,336.783783,175.742416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:55.9596544+01:00
226749190329385,295,336.816071,176.097153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.0011776+01:00
226749230197386,296,336.912323,176.386307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.0398080+01:00
226749270063760,297,337.0849,175.989212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.0796928+01:00
226749309957518,298,336.507843,175.757996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.1183488+01:00
226749349825967,299,336.597839,176.787155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.1615488+01:00
226749389694578,300,336.909393,177.513977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.2012160+01:00
226749430587645,301,336.886871,177.559296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.2398848+01:00
226749470456134,302,336.21817,177.628616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.2798336+01:00
226749510325031,303,336.345764,178.25148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.3198848+01:00
226749550204832,304,336.46048,179.250732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.3607296+01:00
226749590084837,305,336.776215,179.292694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.3988608+01:00
226749629953449,306,336.543976,179.589554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.4390528+01:00
226749669821532,307,336.459839,180.451233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.4800256+01:00
226749709701414,308,335.845093,181.567993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.5202816+01:00
226749749570352,309,336.783112,182.078079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.5592064+01:00
226749789435912,310,334.726807,183.742249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.5986432+01:00
226749829307209,311,334.934143,184.315247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.6386944+01:00
226749869175821,312,335.562408,185.532333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.6797312+01:00
226749909044270,313,338.212891,185.187164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.7192192+01:00
226749948924274,314,337.882355,185.598022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.7586304+01:00
226749988803913,315,335.780914,187.104523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.7993728+01:00
226750028672525,316,334.600494,187.227844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.8371712+01:00
226750069563353,317,333.019165,188.062668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.8798464+01:00
226750109434569,318,331.613312,189.169449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.9194752+01:00
226750149302896,319,331.584351,190.903427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.9605888+01:00
226750189183063,320,331.686615,190.970871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:56.9991936+01:00
226750229062865,321,331.778687,190.290161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:57.0392064+01:00
226750268931192,322,331.342194,190.439041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:57.0789248+01:00
226750308799559,323,330.585541,189.884888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:57.1186688+01:00
226750348668456,324,330.326202,189.978775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:57.1578240+01:00
226750388548461,325,330.042725,188.950821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:31:57.1983360+01:00
