Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977758351086302,1992,337.713806,638.728699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.4581120+01:00
1977758390954832,1993,337.535828,638.887024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.4978688+01:00
1977758430823810,1994,337.733276,638.924744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.5368064+01:00
1977758470692259,1995,337.858551,638.614075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.5760512+01:00
1977758510560586,1996,336.799988,638.953369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.6189696+01:00
1977758551465371,1997,336.820282,638.981079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.6596224+01:00
1977758591333983,1998,337.083496,640.200928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.6981632+01:00
1977758631214272,1999,337.278442,640.260803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.7385216+01:00
1977758671082640,2000,336.904175,639.685364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.7772544+01:00
1977758710951577,2001,337.63092,639.338501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.8167296+01:00
1977758750831541,2002,337.095703,638.935547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.8584064+01:00
1977758790700275,2003,337.389587,638.223267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.8973568+01:00
1977758830568927,2004,336.965698,638.451538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.9358080+01:00
1977758870437132,2005,336.627777,638.264404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:13.9772416+01:00
1977758910305988,2006,336.483795,638.519226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.0160000+01:00
1977758950174641,2007,337.368042,639.139893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.0568192+01:00
1977758990063923,2008,337.401794,639.430176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.0967680+01:00
1977759029934894,2009,335.827484,639.015442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.1370752+01:00
1977759069803465,2010,336.067841,638.733215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.1755136+01:00
1977759109672077,2011,335.391785,638.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.2149376+01:00
1977759149540892,2012,335.733856,638.632935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.2565376+01:00
1977759190434162,2013,335.884277,639.580994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.2964352+01:00
1977759230311685,2014,336.757874,640.300476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.3362176+01:00
1977759270194334,2015,336.603577,639.565796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.3768704+01:00
1977759310062336,2016,336.503967,638.405457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.4174592+01:00
1977759349931517,2017,336.889587,638.919006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.4573440+01:00
1977759389811400,2018,336.587769,638.276306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.4961280+01:00
1977759429680256,2019,337.570038,639.246643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.5370624+01:00
1977759469548542,2020,337.080811,639.334839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.5754880+01:00
1977759509417276,2021,336.178497,638.994751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.6157184+01:00
1977759549286050,2022,336.684845,640.010742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.6576128+01:00
1977759589166177,2023,337.571777,640.330261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.6967168+01:00
1977759629034789,2024,337.012238,639.485168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.7365504+01:00
1977759668914875,2025,337.423004,638.585938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.7765888+01:00
1977759708783487,2026,336.593964,638.868347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.8146944+01:00
1977759748652099,2027,337.354095,639.279602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.8551936+01:00
1977759788520792,2028,337.241852,639.763123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.8962688+01:00
1977759829414143,2029,336.131134,639.034546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.9341440+01:00
1977759869305581,2030,337.068329,639.317444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:14.9756800+01:00
1977759909174112,2031,337.540771,639.548584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.0168064+01:00
1977759949042723,2032,337.272125,640.214722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.0554752+01:00
1977759988911091,2033,336.273163,639.865784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.0945664+01:00
1977760028780191,2034,336.749054,640.582947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.1366528+01:00
1977760068660114,2035,336.341675,640.338684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.1750912+01:00
1977760108528889,2036,336.422546,640.69281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.2126976+01:00
1977760148397257,2037,337.202942,640.906067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.2545920+01:00
1977760188277587,2038,336.086792,640.520325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.2961024+01:00
1977760228146199,2039,336.008301,640.536682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.3361280+01:00
1977760268014810,2040,336.197906,640.932556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.3749632+01:00
1977760307894775,2041,336.355286,640.647217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.4129920+01:00
1977760347763508,2042,335.987091,640.447205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.4542720+01:00
1977760387631876,2043,335.053619,639.832703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.4979456+01:00
1977760427500732,2044,331.994934,638.859192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.5344512+01:00
1977760468405476,2045,326.32663,635.749573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.5753088+01:00
1977760508274250,2046,318.851929,632.324402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.6171264+01:00
1977760548154215,2047,306.451813,629.262268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.6548480+01:00
1977760588022704,2048,294.319061,626.848938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.6927616+01:00
1977760627891397,2049,281.643005,624.797607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.7364608+01:00
1977760667759928,2050,267.478088,621.557129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.7742592+01:00
1977760707628784,2051,254.543411,615.311829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.8144384+01:00
1977760747508910,2052,242.117706,607.781494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.8550912+01:00
1977760787377522,2053,230.347763,601.139221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.8942208+01:00
1977760827257608,2054,222.51683,593.716492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.9345152+01:00
1977760867126302,2055,217.194901,585.6828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:15.9734656+01:00
1977760906994911,2056,212.286423,577.579956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.0149120+01:00
1977760946863482,2057,209.082809,570.073792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.0530560+01:00
1977760986732053,2058,207.643646,561.997925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.0922496+01:00
1977761026611773,2059,207.542664,553.359619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.1345792+01:00
1977761066480751,2060,207.642456,552.247803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.1738112+01:00
1977761107385497,2061,206.68248,550.794006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.2149632+01:00
1977761147253906,2062,206.008926,551.237244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.2521600+01:00
1977761187134236,2063,205.444611,549.64624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.2929664+01:00
1977761227002807,2064,205.590149,549.154236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.3350784+01:00
1977761266871376,2065,204.932434,548.420837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.3735168+01:00
1977761306739825,2066,203.261261,546.029358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.4142336+01:00
1977761346608884,2067,200.344757,544.239258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.4533376+01:00
1977761386488767,2068,197.764404,541.378296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.4940672+01:00
1977761426368569,2069,194.77829,538.587708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.5351808+01:00
1977761466237180,2070,191.246872,535.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.5731200+01:00
1977761506105996,2071,186.619003,531.765076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.6126464+01:00
1977761545974404,2072,181.879532,529.006226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.6526848+01:00
1977761585843463,2073,175.790619,525.104919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.6947968+01:00
1977761625711912,2074,170.066635,521.774109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.7326976+01:00
1977761665592283,2075,163.336823,518.917236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.7722880+01:00
1977761705460651,2076,155.625381,514.417542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.8126208+01:00
1977761746365558,2077,146.859329,507.787537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.8537600+01:00
1977761786233925,2078,137.17894,499.853363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.8940416+01:00
1977761826114215,2079,127.119492,489.152863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.9313664+01:00
1977761865982786,2080,118.775848,476.890198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:16.9721728+01:00
1977761905851520,2081,111.592018,465.421661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.0128000+01:00
1977761945719969,2082,107.92028,459.082062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.0514816+01:00
1977761985588458,2083,102.868141,452.732269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.0929280+01:00
1977762025468504,2084,98.8691559,448.957153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.1328512+01:00
1977762065348753,2085,95.8635406,446.943207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.1728128+01:00
1977762105217283,2086,96.5362091,448.41214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.2117504+01:00
1977762145086180,2087,96.8098221,448.562927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.2525440+01:00
1977762184954914,2088,95.4917984,447.382446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.2926080+01:00
1977762224823607,2089,93.4143143,445.407593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.3309440+01:00
1977762264692178,2090,92.0172348,444.629852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.3711872+01:00
1977762304571816,2091,89.5320129,443.735687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.4141440+01:00
1977762344438190,2092,85.7420654,441.571503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.4508928+01:00
1977762385345538,2093,80.6249847,438.062042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.4939136+01:00
1977762425213987,2094,74.6243973,432.542267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.5316608+01:00
1977762465082843,2095,69.3058472,427.708221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.5714176+01:00
1977762504962726,2096,64.0269089,423.922394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.6108672+01:00
1977762544831500,2097,58.1910362,418.229675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.6549120+01:00
1977762584700112,2098,51.6212082,413.455383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.6915840+01:00
1977762624568927,2099,49.0536346,408.860565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.7310208+01:00
1977762664448851,2100,45.5776291,403.16568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.7732608+01:00
1977762704328734,2101,42.1682396,397.020203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.8104192+01:00
1977762744186074,2102,38.1439934,391.859619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.8503168+01:00
1977762784063516,2103,24.3547134,406.911652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.8935168+01:00
1977762823934772,2104,24.699194,393.125366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.9320576+01:00
1977762863803465,2105,25.171566,373.615479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:17.9714816+01:00
1977762903671833,2106,22.315733,378.62735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.0112896+01:00
1977762943540730,2107,20.985075,373.463806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.0514304+01:00
1977762983432046,2108,19.7051468,374.015289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.0907520+01:00
1977763024325478,2109,20.8321419,356.646729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.1321216+01:00
1977763064194253,2110,21.4481277,351.650848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.1713408+01:00
1977763104062539,2111,23.3607368,344.693268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.2106624+01:00
1977763143931070,2112,23.2138615,340.832886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.2504320+01:00
1977763183811237,2113,22.2681618,340.604279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.2893824+01:00
1977763223679890,2114,23.8481121,333.038971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.3319552+01:00
1977763263559976,2115,24.519268,332.825714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.3716224+01:00
1977763303428588,2116,22.8223858,333.668335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.4097280+01:00
1977763343297403,2117,21.5255299,331.41803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.4517632+01:00
1977763383165770,2118,21.4862957,331.314575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.4908544+01:00
1977763423034626,2119,23.0680504,320.716553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.5295360+01:00
1977763462914753,2120,23.2334232,317.615479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.5718912+01:00
1977763502783487,2121,20.2921867,334.660828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.6108416+01:00
1977763542652017,2122,20.9639721,322.364075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.6497280+01:00
1977763582531819,2123,20.7686634,323.218811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.6899968+01:00
1977763622411986,2124,21.8931923,321.064789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.7301888+01:00
1977763663305337,2125,21.2058048,324.018524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.7693824+01:00
1977763703173949,2126,21.2794876,327.641113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.8128512+01:00
1977763743042683,2127,22.4555492,321.305634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.8516864+01:00
1977763782911050,2128,22.4280815,326.82547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.8906880+01:00
1977763822779825,2129,21.4473782,327.455322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.9285376+01:00
1977763862671345,2130,22.8837395,321.564545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:18.9689472+01:00
1977763902539916,2131,23.2625408,321.261719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.0086912+01:00
1977763942408690,2132,21.222002,330.190704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.0512128+01:00
1977763982277343,2133,21.8361702,329.227722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.0891264+01:00
1977764022145914,2134,22.5370312,331.296173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.1292544+01:00
1977764062014729,2135,22.4468422,332.281464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.1714176+01:00
1977764101894490,2136,21.8547115,328.073547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.2085888+01:00
1977764141763061,2137,21.265501,332.595367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.2473216+01:00
1977764181632039,2138,21.8392849,328.330444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.2905856+01:00
1977764221511637,2139,22.4008846,328.772095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.3297664+01:00
1977764261380574,2140,21.5973244,334.663055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.3683968+01:00
1977764302285318,2141,24.7574863,329.103912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.4090880+01:00
1977764342153848,2142,21.7792549,340.891602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.4484608+01:00
1977764382022745,2143,20.4834404,341.415649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.4903168+01:00
1977764421891153,2144,20.5290794,342.055328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.5285376+01:00
1977764461759887,2145,19.7634964,349.753448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.5705856+01:00
1977764501651081,2146,21.4718933,343.869843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.6071936+01:00
1977764541519856,2147,21.7881927,351.37674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.6500736+01:00
1977764581388630,2148,24.0206203,351.842896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:48:19.6896640+01:00
