Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226075111628784,162,161.533661,336.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:41.8379648+01:00
226075151520181,163,157.291,333.631012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:41.8780928+01:00
226075191388468,164,153.553375,330.418915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:41.9178240+01:00
226075231257120,165,148.015213,327.927795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:41.9569024+01:00
226075271125651,166,144.381409,325.458344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:41.9976832+01:00
226075310994382,167,140.860016,322.796661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.0383616+01:00
226075350862994,168,135.806763,318.538971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.0754304+01:00
226075390743040,169,131.8284,314.510468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.1195264+01:00
226075430611570,170,125.534584,309.777832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.1563392+01:00
226075470480182,171,122.963943,305.741028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.1958144+01:00
226075510360187,172,118.290291,302.825043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.2357504+01:00
226075550239744,173,113.55291,297.731567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.2766080+01:00
226075591132893,174,104.452484,289.418579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.3182336+01:00
226075631001831,175,96.3791733,283.481537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.3564160+01:00
226075670869952,176,88.5920334,276.550964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.3969664+01:00
226075710750122,177,82.009346,269.812195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.4375552+01:00
226075750618935,178,72.8977814,262.249146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.4764032+01:00
226075790498411,179,62.9086189,257.49884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.5168896+01:00
226075830367104,180,57.7984848,253.505417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.5571712+01:00
226075870247353,181,55.3990746,250.478592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.5973376+01:00
226075910104246,182,55.3432121,251.485077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.6367360+01:00
226075949973102,183,55.9126358,251.937027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.6761472+01:00
226075989853025,184,55.9624481,253.319916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.7156736+01:00
226076029721596,185,57.2764168,254.352005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.7555456+01:00
226076069590208,186,60.1344566,257.683441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.7965952+01:00
226076109469765,187,61.6712914,260.276184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.8364800+01:00
226076149350096,188,60.8035927,263.241425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.8757248+01:00
226076189218463,189,61.9386482,266.443329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.9158016+01:00
226076230111407,190,60.5152931,269.294922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.9582208+01:00
226076269980304,191,59.0930214,269.84021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:42.9962368+01:00
226076309860431,192,59.5305023,271.54184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.0357248+01:00
226076349728636,193,59.5754814,272.719971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.0756736+01:00
226076389608844,194,58.2475929,273.832275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.1181952+01:00
226076429477537,195,57.5809937,274.634399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.1552512+01:00
226076469357053,196,56.7248802,274.012695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.1957376+01:00
226076509225584,197,56.3856468,273.878296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.2362112+01:00
226076549094480,198,56.6203766,271.126495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.2762752+01:00
226076588963092,199,56.3286972,269.358185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.3150080+01:00
226076628831663,200,56.6331291,266.109772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.3546624+01:00
226076668700194,201,55.357708,264.017853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.3930368+01:00
226076708568683,202,56.722187,259.905304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.4346112+01:00
226076748459715,203,57.0707207,255.078644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.4745216+01:00
226076788328652,204,58.3124619,250.34584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.5142912+01:00
226076828197061,205,60.1200333,244.696609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.5543040+01:00
226076869090493,206,62.6971016,237.37677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.5956736+01:00
226076908970254,207,64.5500717,225.685852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.6362496+01:00
226076948838865,208,64.9103088,215.193634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.6760832+01:00
226076988718382,209,65.717186,207.154114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.7158656+01:00
226077028587400,210,64.4368362,195.961121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.7551360+01:00
226077068467405,211,62.848877,185.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.7952640+01:00
226077108335854,212,61.1520348,177.599136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.8356096+01:00
226077148204140,213,61.4383774,169.990723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.8757376+01:00
226077188073037,214,62.077919,161.801971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.9145856+01:00
226077227939085,215,61.2788582,156.118423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.9548800+01:00
226077267809691,216,59.5199585,148.451691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:43.9942272+01:00
226077307687661,217,58.6170235,140.611465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.0343808+01:00
226077347570189,218,56.8901863,132.531479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.0761600+01:00
226077387438516,219,55.8609123,127.3759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.1142400+01:00
226077427306883,220,55.9955482,119.563934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.1538304+01:00
226077467186847,221,57.2341537,111.98468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.1935616+01:00
226077508080158,222,57.9765472,102.088943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.2347776+01:00
226077547948769,223,61.1129532,91.1089478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.2743424+01:00
226077587817178,224,65.4375381,84.1056213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.3140736+01:00
226077627697508,225,68.4320831,78.3388443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.3545728+01:00
226077667577269,226,69.9084473,72.6319809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.3944576+01:00
226077707445677,227,70.4384613,64.8872528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.4354048+01:00
226077747311847,228,69.3274384,59.3355446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.4746496+01:00
226077787182575,229,66.9142914,53.6244545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.5132928+01:00
226077827051431,230,63.7430801,46.88414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.5543168+01:00
226077866919921,231,61.0879555,41.2775192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.5934720+01:00
226077906799722,232,60.9796562,38.1647034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.6332672+01:00
226077946679727,233,60.6210556,34.7891045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.6724224+01:00
226077986548583,234,59.659462,34.881916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.7129600+01:00
226078026416788,235,59.8705978,34.465889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.7535488+01:00
226078066296752,236,59.3344955,34.3743744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.7929600+01:00
226078106165241,237,59.198658,36.4644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.8354816+01:00
226078147058430,238,57.7764511,37.7483292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.8727424+01:00
226078186927041,239,57.0134163,37.5146675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.9137792+01:00
226078226807127,240,55.4550972,36.9073219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.9531904+01:00
226078266687214,241,52.7301865,35.3934402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:44.9937280+01:00
226078306555581,242,52.7602692,34.0784988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.0343552+01:00
226078346423949,243,52.6909142,30.8098106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.0728448+01:00
226078386292968,244,53.1050224,29.1202278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.1124992+01:00
226078426172565,245,54.3589821,28.774374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.1547264+01:00
226078466029662,246,54.9585953,29.0629234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.1923328+01:00
226078505909626,247,56.9515381,28.4722595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.2311424+01:00
226078545778401,248,58.0587006,28.9353313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.2723968+01:00
226078585658487,249,60.6325455,29.4421482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.3120896+01:00
226078625526936,250,64.9849243,30.0665264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.3539968+01:00
226078665406697,251,70.5944901,31.2565346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.3913728+01:00
226078705275268,252,76.5278931,33.2930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.4322304+01:00
226078745143920,253,84.2431107,35.1805649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.4712320+01:00
226078786036864,254,93.969841,37.6976013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.5131520+01:00
226078825917194,255,101.745758,39.5694122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.5529856+01:00
226078865797281,256,108.430641,40.2811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.5932160+01:00
226078905665730,257,116.382256,41.4666862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.6327936+01:00
226078945534341,258,124.242233,42.3460312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.6725120+01:00
226078985402953,259,132.424332,43.4200325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.7128192+01:00
226079025282714,260,145.039474,45.6932831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.7531392+01:00
226079065151326,261,156.768784,47.1809845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.7907328+01:00
226079105019693,262,169.004135,47.3071098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.8310528+01:00
226079144888427,263,177.837555,46.6987305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.8716672+01:00
226079184768473,264,188.801208,47.5109062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.9130880+01:00
226079224637003,265,199.159332,48.3256645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.9512832+01:00
226079264516845,266,210.055862,46.9430618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:45.9913728+01:00
226079304385579,267,224.059891,45.2783508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.0306688+01:00
226079344254068,268,235.784714,43.8439293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.0711808+01:00
226079384122556,269,246.736938,43.0135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.1126400+01:00
226079425015828,270,255.29834,41.642437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.1522048+01:00
226079464906981,271,268.034943,42.5149345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.1911040+01:00
226079504775552,272,285.721527,44.5094223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.2302720+01:00
226079544644164,273,295.951996,44.8316002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.2711424+01:00
226079584512898,274,309.165253,44.9753113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.3121536+01:00
226079624392618,275,319.720551,47.6131783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.3513600+01:00
226079664261067,276,329.759186,49.0129662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.3910656+01:00
226079704129964,277,343.36911,50.4735222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.4316672+01:00
226079743998614,278,349.038879,51.2062454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.4715136+01:00
226079783878295,279,356.060455,52.2110939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.5098368+01:00
226079823746702,280,361.300964,51.5776253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.5496960+01:00
226079863627075,281,366.378967,51.3396416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.5905024+01:00
226079903495481,282,370.242676,54.2256088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.6304896+01:00
226079943363971,283,368.198364,53.1338272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.6702976+01:00
226079983232379,284,367.845673,53.038559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.7101696+01:00
226080023101316,285,371.141449,54.2646179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.7499776+01:00
226080064017008,286,370.413452,53.0793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.7942528+01:00
226080103885457,287,370.097778,53.7135658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.8304640+01:00
226080143753987,288,366.411713,54.6463509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.8706176+01:00
226080183622922,289,365.706543,59.448307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.9114624+01:00
226080223502482,290,364.805145,64.9134064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.9497088+01:00
226080263371173,291,364.396088,72.2223511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:46.9913216+01:00
226080303239744,292,366.252563,79.9490051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.0291968+01:00
226080343108152,293,368.896545,83.4883423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.0706560+01:00
226080382976723,294,369.050201,85.132637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.1114752+01:00
226080422857094,295,371.415619,87.784874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.1491328+01:00
226080462736895,296,373.841949,91.0211792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.1892864+01:00
226080502605507,297,373.653839,90.4222183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.2281088+01:00
226080542474078,298,375.002533,91.7511978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.2709760+01:00
226080582342283,299,377.637573,92.6228256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.3100416+01:00
226080622211220,300,379.308289,93.3627319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.3493120+01:00
226080662091144,301,381.094208,95.3070984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.3879552+01:00
226080702995684,302,384.215942,96.7916794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.4285056+01:00
226080742863971,303,386.08316,97.6090546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.4705408+01:00
226080782732379,304,388.036896,100.290314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.5087360+01:00
226080822612669,305,389.768158,103.332863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.5518592+01:00
226080862481158,306,390.144775,101.307632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.5885056+01:00
226080902349851,307,390.854065,101.789742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.6292224+01:00
226080942218382,308,391.456543,103.554741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.6688256+01:00
226080982098387,309,392.398407,105.592651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.7091200+01:00
226081021966673,310,392.8862,106.311562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.7483904+01:00
226081061847125,311,394.233673,105.30294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.7882240+01:00
226081101715656,312,396.234619,106.295433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.8289152+01:00
226081141583860,313,395.612915,107.401749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.8688896+01:00
226081181452432,314,395.910797,106.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.9101184+01:00
226081221321247,315,395.458313,106.96476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.9481088+01:00
226081261201129,316,397.104034,109.042786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:47.9890688+01:00
226081301069741,317,396.243347,108.106903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.0297856+01:00
226081341973956,318,397.644653,107.452477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.0673408+01:00
226081381842812,319,398.086365,109.268524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.1096064+01:00
226081421722980,320,398.718475,110.05925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.1508224+01:00
226081461591225,321,399.502045,111.694557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.1889024+01:00
226081501459878,322,399.659882,112.072701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.2269568+01:00
226081541328286,323,399.927856,109.184235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.2680832+01:00
226081581208535,324,400.101593,108.548462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.3074048+01:00
226081621088051,325,399.743317,110.76313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.3491712+01:00
226081660957029,326,397.465271,106.969818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:20:48.3883264+01:00
