Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227421993715411,4781,282.657959,208.404739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:08.8886400+01:00
227422033583983,4782,287.287811,207.386887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:08.9278592+01:00
227422073463784,4783,291.463531,206.453674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:08.9668224+01:00
227422113332152,4784,294.520538,205.654709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.0079104+01:00
227422153212319,4785,296.661102,204.457077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.0476160+01:00
227422193080890,4786,299.329468,202.981369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.0870784+01:00
227422232949421,4787,301.680298,201.213776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.1275008+01:00
227422272817870,4788,304.637634,199.151749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.1667712+01:00
227422312686115,4789,307.265137,197.447433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.2060288+01:00
227422352554442,4790,308.330994,197.663483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.2463872+01:00
227422392434365,4791,310.298828,198.798233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.2879360+01:00
227422432311725,4792,312.106598,199.779892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.3258880+01:00
227422472182819,4793,314.565521,199.936478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.3647616+01:00
227422512051675,4794,315.387787,199.951126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.4058880+01:00
227422551920002,4795,316.315338,199.329132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.4465664+01:00
227422591788288,4796,318.004364,198.487473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.4859136+01:00
227422632681761,4797,319.685028,197.640686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.5260544+01:00
227422672573241,4798,321.211945,197.210327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.5672576+01:00
227422712439085,4799,322.940308,196.74437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.6071424+01:00
227422752310057,4800,324.26178,196.17717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.6445824+01:00
227422792178506,4801,325.117645,195.246323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.6859776+01:00
227422832046792,4802,324.751862,193.361191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.7252480+01:00
227422871926919,4803,324.47467,190.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.7643520+01:00
227422911795205,4804,323.51297,189.10376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.8055040+01:00
227422951663899,4805,323.163544,189.275528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.8467200+01:00
227422991532226,4806,323.354462,190.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.8866816+01:00
227423031412108,4807,325.141052,191.791473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.9251456+01:00
227423071280964,4808,328.233093,191.365616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:09.9663232+01:00
227423111149535,4809,332.517273,189.607544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.0055424+01:00
227423151029133,4810,335.891296,187.909576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.0466048+01:00
227423190897786,4811,337.612427,186.530533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.0841344+01:00
227423230766153,4812,338.308441,186.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.1239936+01:00
227423271659545,4813,338.549957,185.844681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.1647744+01:00
227423311539428,4814,337.651611,186.347717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.2069504+01:00
227423351407958,4815,337.429504,186.364807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.2457600+01:00
227423391287556,4816,337.595825,186.491852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.2857728+01:00
227423431156208,4817,337.422882,186.719788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.3257856+01:00
227423471024698,4818,337.517731,186.897491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.3667968+01:00
227423510893106,4819,337.332367,187.0672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.4053376+01:00
227423550761799,4820,337.252625,187.052078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.4449792+01:00
227423590630208,4821,337.013977,187.276642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.4844800+01:00
227423630510294,4822,337.104614,187.388916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.5248128+01:00
227423670390014,4823,337.207703,187.318085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.5657088+01:00
227423710258341,4824,337.109863,187.435318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.6036480+01:00
227423750127359,4825,337.12851,187.466461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.6445184+01:00
227423789995929,4826,337.190887,187.574203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.6844288+01:00
227423829864011,4827,337.272095,187.553879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.7240960+01:00
227423869732704,4828,337.205261,187.580795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.7659008+01:00
227423910648559,4829,337.248169,187.564041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.8056192+01:00
227423950517089,4830,336.933807,187.677689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.8453760+01:00
227423990385457,4831,336.979034,187.450714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.8846464+01:00
227424030253987,4832,337.056671,187.513184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.9246336+01:00
227424070122678,4833,337.12619,187.384415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:10.9656960+01:00
227424110002563,4834,337.315308,187.434128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.0042752+01:00
227424149871213,4835,336.994049,187.649857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.0429568+01:00
227424189739459,4836,336.946686,187.702011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.0841344+01:00
227424229619586,4837,336.978302,187.716949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.1259008+01:00
227424269487750,4838,336.667206,187.965332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.1625728+01:00
227424309356524,4839,336.907166,187.73558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.2037888+01:00
227424349225014,4840,336.965698,187.615524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.2431488+01:00
227424389093829,4841,336.691315,187.75827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.2835968+01:00
227424428973427,4842,336.575745,187.805115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.3231232+01:00
227424468841998,4843,335.395966,188.581589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.3626880+01:00
227424508710732,4844,335.441895,188.352371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.4034304+01:00
227424549614947,4845,336.139801,187.623871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.4438144+01:00
227424589483315,4846,336.002106,187.918503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.4836608+01:00
227424629363279,4847,336.732117,187.643082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.5239552+01:00
227424669232094,4848,337.358582,187.391739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.5644032+01:00
227424709100462,4849,337.626495,187.58786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.6029056+01:00
227424748969074,4850,338.285217,187.63295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.6425600+01:00
227424788837156,4851,338.466339,187.993027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.6822528+01:00
227424828717365,4852,337.986664,188.659561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.7236864+01:00
227424868596881,4853,337.832855,189.147888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.7656448+01:00
227424908465981,4854,338.197449,189.794235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.8033920+01:00
227424948334349,4855,338.126007,190.496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.8419712+01:00
227424988202676,4856,335.91037,191.535797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.8819200+01:00
227425028071247,4857,334.061096,191.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.9230848+01:00
227425067937254,4858,332.895905,191.760193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:11.9632896+01:00
227425107808023,4859,332.109344,191.548752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.0024576+01:00
227425147688027,4860,330.993439,191.194611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.0418688+01:00
227425188592690,4861,329.996033,189.496475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.0823040+01:00
227425228461058,4862,328.496796,187.575714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.1227264+01:00
227425268329466,4863,326.823029,187.377075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.1634048+01:00
227425308198363,4864,325.864838,189.115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.2020864+01:00
227425348078286,4865,324.927216,191.547943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.2430208+01:00
227425387946491,4866,324.619873,193.527023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.2833920+01:00
227425427812458,4867,324.243042,194.324203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.3234560+01:00
227425467694945,4868,324.37616,194.012756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.3629312+01:00
227425507560790,4869,325.168915,193.469162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.4022400+01:00
227425547431924,4870,326.286652,193.584518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.4426880+01:00
227425587300576,4871,327.753448,193.969574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.4822144+01:00
227425627169188,4872,329.156494,192.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.5214080+01:00
227425667048949,4873,329.4888,189.488174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.5642880+01:00
227425706917398,4874,328.181213,187.162048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.6014464+01:00
227425746785725,4875,326.402466,184.975388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.6417280+01:00
227425786665974,4876,324.649231,181.289108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.6821248+01:00
227425827558796,4877,323.230927,177.205734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.7226880+01:00
227425867436196,4878,322.057007,175.300415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.7617792+01:00
227425907307209,4879,321.25647,174.178879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.8009216+01:00
227425947175658,4880,320.760406,173.529343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.8425600+01:00
227425987044351,4881,320.270905,173.428345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.8830080+01:00
227426026912922,4882,320.154938,173.490494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.9219072+01:00
227426066803994,4883,319.767181,174.540039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:12.9609728+01:00
227426106672891,4884,319.341156,174.975174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.0009984+01:00
227426146541137,4885,319.079102,174.85643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.0417536+01:00
227426186409463,4886,319.022675,175.088623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.0805632+01:00
227426226277750,4887,319.017151,174.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.1206400+01:00
227426266146890,4888,318.687103,172.288773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.1598336+01:00
227426306015339,4889,318.59433,170.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.2013824+01:00
227426345895019,4890,319.29718,172.284409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.2402176+01:00
227426385763753,4891,320.509033,175.205902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.2817152+01:00
227426425643595,4892,322.219879,177.460144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.3203712+01:00
227426466536457,4893,323.858002,180.104553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.3614336+01:00
227426506405354,4894,325.576447,182.400879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.4007808+01:00
227426546284870,4895,327.435242,182.675415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.4419200+01:00
227426586153889,4896,329.089233,182.059464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.4803456+01:00
227426626022135,4897,330.259399,181.817612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.5201408+01:00
227426665890502,4898,330.878204,181.061157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.5600128+01:00
227426705770710,4899,330.429749,180.605255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.6001408+01:00
227426745638956,4900,330.291107,180.005692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.6419840+01:00
227426785518757,4901,330.278625,180.05925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.6784128+01:00
227426825375935,4902,330.42041,179.900497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.7211520+01:00
227426865255981,4903,331.402008,179.023605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.7594752+01:00
227426905124387,4904,333.199158,177.113068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.8001408+01:00
227426944993040,4905,334.613495,176.113785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.8401920+01:00
227426984861570,4906,335.178314,176.444504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.8788736+01:00
227427024741412,4907,335.575439,175.892715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.9203456+01:00
227427064621580,4908,334.988037,176.544815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.9608576+01:00
227427105514485,4909,335.391754,175.673141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:13.9998976+01:00
227427145382853,4910,334.995239,176.486359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.0398976+01:00
227427185251464,4911,335.486938,176.299423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.0790144+01:00
227427225119749,4912,335.390564,176.635239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.1198976+01:00
227427264988686,4913,335.355255,177.135666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.1595264+01:00
227427304880045,4914,335.765411,176.91214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.1987072+01:00
227427344748411,4915,336.483704,176.93161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.2397824+01:00
227427384616738,4916,337.436066,177.515457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.2801664+01:00
227427424485553,4917,337.625793,178.128418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.3194880+01:00
227427464353961,4918,337.673676,179.005844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.3593856+01:00
227427504222654,4919,337.701385,178.981125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.3982592+01:00
227427544091062,4920,337.6297,179.276169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.4381696+01:00
227427583970742,4921,336.7341,180.383392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.4799360+01:00
227427623850869,4922,336.576721,181.183243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.5190400+01:00
227427663719480,4923,336.796021,182.697708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.5591296+01:00
227427703587889,4924,337.119598,184.422607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.5981824+01:00
227427744481077,4925,338.61615,185.80162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.6400000+01:00
227427784360960,4926,339.131744,186.973434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.6786432+01:00
227427824229409,4927,338.833466,187.651993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.7174400+01:00
227427864097898,4928,338.413849,187.610046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.7594240+01:00
227427903977903,4929,337.716888,187.798798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.7986304+01:00
227427943846271,4930,337.158417,188.072296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.8385920+01:00
227427983714598,4931,336.60199,188.103271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.8789632+01:00
227428023594806,4932,336.600586,187.663406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.9184256+01:00
227428063463051,4933,336.341461,187.04631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.9598336+01:00
227428103331745,4934,336.403992,186.206818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:14.9988864+01:00
227428143200153,4935,337.338928,184.658432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.0394112+01:00
227428183068643,4936,337.782928,182.895248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.0771840+01:00
227428222936929,4937,338.335052,180.987625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.1193472+01:00
227428262817218,4938,338.99176,178.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.1572352+01:00
227428302696979,4939,339.697144,176.97937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.1962496+01:00
227428342563231,4940,339.813782,175.714966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.2380288+01:00
227428383458698,4941,340.636017,174.157303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.2778112+01:00
227428423327147,4942,341.557587,172.00856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.3181056+01:00
227428463195758,4943,341.331818,170.542999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.3588608+01:00
227428503061725,4944,340.913971,170.084549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.3989120+01:00
227428542955320,4945,340.630341,169.639755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:43:15.4397696+01:00
