Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978309291543008,163,63.2700768,369.479095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.4670848+01:00
1978309331411946,164,86.1629028,359.189026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.5056384+01:00
1978309371280639,165,121.108292,359.01712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.5457280+01:00
1978309411160725,166,148.804565,369.022736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.5888128+01:00
1978309451029581,167,173.824203,374.1203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.6260096+01:00
1978309490909545,168,200.396118,369.64566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.6666880+01:00
1978309530778319,169,220.864578,361.638916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.7046016+01:00
1978309570646728,170,239.794281,364.095062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.7436032+01:00
1978309610515706,171,265.65033,365.500427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.7860736+01:00
1978309650384439,172,293.096069,364.436615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.8245376+01:00
1978309691300210,173,322.700653,358.972961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.8642560+01:00
1978309731168903,174,343.907562,349.497498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.9040640+01:00
1978309771037963,175,352.864075,337.56485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.9477632+01:00
1978309810906575,176,360.833862,328.241455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:24.9842816+01:00
1978309850786661,177,371.172699,322.748322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.0242816+01:00
1978309890655557,178,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.0659328+01:00
1978309930524210,179,384.786652,317.361786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.1040256+01:00
1978309970392821,180,386.165436,311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.1432192+01:00
1978310010272786,181,390.71637,310.975159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.1860736+01:00
1978310050141601,182,230.564392,671.16571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.2237824+01:00
1978310090010131,183,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.2652544+01:00
1978310129890299,184,213.74173,663.46814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.3045632+01:00
1978310169759277,185,391.237,334.245544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.3437184+01:00
1978310209627766,186,389.474365,329.023468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.3846400+01:00
1978310249496783,187,185.031006,660.648499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.4234112+01:00
1978310289365476,188,389.970947,320.92807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.4644864+01:00
1978310330281371,189,389.445618,317.739868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.5064064+01:00
1978310370150186,190,384.188202,321.471497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.5449344+01:00
1978310410018879,191,383.65506,326.711365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.5845504+01:00
1978310449887695,192,384.074738,335.187439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.6251392+01:00
1978310489767618,193,382.836121,335.786255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.6654208+01:00
1978310529636433,194,380.728302,335.999664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.7035136+01:00
1978310569505330,195,382.6745,328.113373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.7446400+01:00
1978310609385335,196,387.386108,325.369934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.7835776+01:00
1978310649253743,197,382.251953,327.01889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.8252160+01:00
1978310689122841,198,374.898163,329.582153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.8656256+01:00
1978310728991168,199,374.451202,328.472137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.9038336+01:00
1978310768871376,200,374.475952,330.115143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.9446400+01:00
1978310808740191,201,376.868805,328.073425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:25.9847424+01:00
1978310848609088,202,377.024231,327.411438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.0249984+01:00
1978310888477618,203,374.157257,331.997375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.0637696+01:00
1978310928346515,204,371.937866,333.520172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.1054720+01:00
1978310969262369,205,367.178619,334.618805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.1443328+01:00
1978311009131144,206,364.879272,336.368164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.1845632+01:00
1978311048999631,207,361.672424,337.010284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.2241152+01:00
1978311088868487,208,359.391449,337.352173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.2635904+01:00
1978311128737384,209,356.678192,338.121643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.3042688+01:00
1978311168617226,210,353.627075,338.792023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.3449600+01:00
1978311208486000,211,349.205688,338.575317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.3835904+01:00
1978311248366087,212,341.46167,340.434662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.4237440+01:00
1978311288234942,213,335.319794,338.988464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.4636800+01:00
1978311328103676,214,330.157562,340.726135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.5028736+01:00
1978311367983844,215,323.797302,340.533905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.5425152+01:00
1978311407852089,216,318.372772,342.320648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.5832704+01:00
1978311447721271,217,314.226227,343.284851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.6236800+01:00
1978311487589964,218,311.978577,343.751678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.6642688+01:00
1978311527458291,219,308.624084,343.775909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.7021056+01:00
1978311567350096,220,306.458069,346.198364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.7422336+01:00
1978311608243324,221,301.785858,347.618347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.7842560+01:00
1978311648111855,222,299.45462,351.713837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.8236544+01:00
1978311687980670,223,295.537933,354.816132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.8634496+01:00
1978311727849282,224,290.327545,357.002594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.9030784+01:00
1978311767729490,225,291.63913,358.812866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.9424000+01:00
1978311807598305,226,289.281097,360.222809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:26.9825152+01:00
1978311847478147,227,287.771637,362.354523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.0219520+01:00
1978311887347044,228,290.560486,365.243011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.0617088+01:00
1978311927215900,229,290.509216,369.592743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.1025536+01:00
1978311967084471,230,291.116425,372.985565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.1424640+01:00
1978312006953083,231,290.959991,376.151886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.1838208+01:00
1978312046833209,232,288.952881,379.097473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.2228352+01:00
1978312086702147,233,285.598785,382.770142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.2636416+01:00
1978312126570962,234,282.7883,386.251709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.3017728+01:00
1978312166437173,235,279.779083,391.40506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.3421824+01:00
1978312206331134,236,276.015778,396.512482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.3830400+01:00
1978312247224282,237,271.512848,402.167938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.4232064+01:00
1978312287092934,238,266.1586,408.710052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.4624768+01:00
1978312326961749,239,263.303162,413.185028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.5030656+01:00
1978312366830443,240,261.461487,416.799286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.5435264+01:00
1978312406710610,241,259.353851,417.233459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.5822592+01:00
1978312446590656,242,257.38855,419.195068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.6225024+01:00
1978312486459430,243,256.29718,420.914368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.6636288+01:00
1978312526328083,244,255.319473,422.955902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.7009792+01:00
1978312566196776,245,256.008911,422.226685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.7409280+01:00
1978312606062905,246,256.171234,422.285645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.7814144+01:00
1978312645934121,247,256.222809,422.740631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.8224256+01:00
1978312685811685,248,254.942642,422.706177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.8621056+01:00
1978312725682819,249,254.70459,422.760529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.9017344+01:00
1978312765551675,250,253.653305,422.639679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.9418496+01:00
1978312805431517,251,251.079376,423.932037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:27.9804288+01:00
1978312845311888,252,251.257385,425.085907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.0225152+01:00
1978312886205117,253,254.003006,423.325134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.0614016+01:00
1978312926073729,254,254.60556,424.579285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.1017856+01:00
1978312965942585,255,256.916473,426.977356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.1418368+01:00
1978313005810830,256,258.608124,429.824219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.1814400+01:00
1978313045688963,257,260.227631,433.975311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.2210688+01:00
1978313085571776,258,262.251984,438.868713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.2622848+01:00
1978313125437458,259,261.212616,442.633209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.3012480+01:00
1978313165308552,260,257.709015,443.361389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.3409024+01:00
1978313205186644,261,256.851746,440.223602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.3813248+01:00
1978313245046345,262,254.532349,440.343658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.4209792+01:00
1978313284914916,263,249.701675,443.961914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.4614656+01:00
1978313324794758,264,249.228485,444.192841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.5007872+01:00
1978313364663451,265,246.336761,447.723846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.5414528+01:00
1978313404543741,266,246.144638,448.4599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.5790464+01:00
1978313444412597,267,246.09613,448.897675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.6206208+01:00
1978313484292683,268,245.090546,447.982208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.6597504+01:00
1978313525185586,269,242.579498,449.282898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.7006976+01:00
1978313565054768,270,242.647629,448.323273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.7425920+01:00
1978313604923094,271,242.130417,448.121094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.7815424+01:00
1978313644791869,272,239.797745,448.376617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.8204800+01:00
1978313684683267,273,239.936539,449.391327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.8611200+01:00
1978313724551879,274,240.70813,449.767303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.9002624+01:00
1978313764420938,275,241.467026,450.276611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.9402240+01:00
1978313804289224,276,241.304901,450.438568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:28.9797504+01:00
1978313844169758,277,241.156677,451.457642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.0186752+01:00
1978313884027099,278,240.623276,450.503082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.0577920+01:00
1978313923907226,279,240.48082,450.498901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.1007744+01:00
1978313963775919,280,240.112289,450.823029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.1392640+01:00
1978314003644653,281,240.454498,449.286224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.1782784+01:00
1978314043524617,282,240.559692,448.807434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.2184704+01:00
1978314083393391,283,241.129028,448.71579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.2592000+01:00
1978314123273192,284,241.460266,447.546051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.2970496+01:00
1978314164166381,285,243.068726,445.583496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.3379840+01:00
1978314204035643,286,245.747986,440.617737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.3792000+01:00
1978314243904215,287,246.404663,436.503387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.4206464+01:00
1978314283783975,288,247.430115,432.785248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.4585728+01:00
1978314323664468,289,241.880005,432.852142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.4992512+01:00
1978314363533039,290,235.554764,434.986572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.5384576+01:00
1978314403401936,291,240.169586,431.727142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.5790848+01:00
1978314443270426,292,235.222168,432.877045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.6191744+01:00
1978314483150593,293,237.429611,430.797668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.6597248+01:00
1978314523007690,294,236.524246,430.149475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.6966144+01:00
1978314562887979,295,232.339142,430.913208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.7406464+01:00
1978314602756754,296,231.250443,428.342255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.7779584+01:00
1978314642636962,297,228.866547,428.041199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.8166400+01:00
1978314682505574,298,226.986008,426.617462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.8598272+01:00
1978314722373940,299,221.459885,426.775574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.8973184+01:00
1978314762254394,300,220.908707,424.995056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.9374848+01:00
1978314803147623,301,218.207184,424.603363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:29.9780096+01:00
1978314843016113,302,214.888092,423.894379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.0188672+01:00
1978314882885253,303,206.977081,424.536011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.0588416+01:00
1978314922765136,304,206.989258,424.3862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.1005312+01:00
1978314962644897,305,199.166931,424.390594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.1373696+01:00
1978315002513712,306,198.374313,423.492859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.1768448+01:00
1978315042382405,307,193.407928,424.37677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.2186240+01:00
1978315082250976,308,186.469254,424.887756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.2572160+01:00
1978315122119993,309,178.99408,424.699493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.2989184+01:00
1978315161988767,310,169.754669,423.901459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.3370368+01:00
1978315201868772,311,159.52507,424.71817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.3769600+01:00
1978315241748818,312,150.664764,424.554474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.4162944+01:00
1978315281617877,313,139.08284,426.258209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.4583040+01:00
1978315321486244,314,131.179947,428.43634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.4971520+01:00
1978315361366534,315,122.814934,428.911224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.5382016+01:00
1978315401235146,316,117.269714,429.734802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.5761408+01:00
1978315442128539,317,113.469536,430.507538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.6174080+01:00
1978315481997068,318,112.873016,432.187225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.6580352+01:00
1978315521877278,319,113.980263,431.461273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.6964992+01:00
1978315561757079,320,116.24408,429.0737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.7375616+01:00
1978315601625935,321,116.815453,425.372284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.7767552+01:00
1978315641494586,322,117.597076,422.601746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.8174336+01:00
1978315681363238,323,119.191299,420.805084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.8558336+01:00
1978315721232338,324,119.017189,419.4646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.8958976+01:00
1978315761112140,325,118.598686,418.353363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.9363456+01:00
1978315800969562,326,116.341713,417.554596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:30.9768832+01:00
1978315840849445,327,116.729149,418.38562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:57:31.0147968+01:00
