Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212649161997678,1418,141.733871,49.1412086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.0855680+01:00
212649201866168,1419,141.43399,50.018177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.1259264+01:00
212649241734902,1420,140.881134,48.7718582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.1664640+01:00
212649282628011,1421,141.970749,49.5223541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.2088192+01:00
212649322496458,1422,142.17511,49.6782188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.2466176+01:00
212649362387491,1423,141.000839,49.3135948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.2859264+01:00
212649402256347,1424,141.470856,48.9781723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.3261568+01:00
212649442124713,1425,140.806427,48.3826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.3650432+01:00
212649481993569,1426,141.039246,48.8124352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.4054912+01:00
212649521862180,1427,139.141617,47.941433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.4457600+01:00
212649561741778,1428,137.757874,47.4819832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.4854528+01:00
212649601610349,1429,135.782349,46.6060905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.5243904+01:00
212649641479083,1430,133.670578,45.7110176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.5657728+01:00
212649681347613,1431,133.514786,47.3465347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.6056832+01:00
212649721227374,1432,132.538773,47.6184158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.6445184+01:00
212649761096108,1433,132.45015,49.1354485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.6847872+01:00
212649800975787,1434,131.601669,49.5178452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.7249152+01:00
212649840844521,1435,131.07254,51.1925125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.7654272+01:00
212649880712848,1436,131.211426,52.5700035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.8048768+01:00
212649921605914,1437,131.225082,54.5369148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.8458752+01:00
212649961474607,1438,130.839722,55.0176964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.8846720+01:00
212650001365720,1439,131.194839,55.9886322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.9233152+01:00
212650041234291,1440,132.089645,57.834137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:54.9660288+01:00
212650081103066,1441,133.584442,59.3771248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.0034816+01:00
212650120971556,1442,132.837982,58.1989555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.0445184+01:00
212650160839883,1443,133.373688,59.9128036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.0853504+01:00
212650200720009,1444,133.256577,58.821022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.1254144+01:00
212650240588336,1445,132.265884,57.8091812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.1646720+01:00
212650280456948,1446,133.362457,59.5660439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.2056832+01:00
212650320336790,1447,133.123367,58.1848907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.2447744+01:00
212650360205524,1448,133.330536,58.1949348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.2831488+01:00
212650400074095,1449,132.984726,58.1482925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.3236992+01:00
212650439953937,1450,133.51059,59.017952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.3629696+01:00
212650479822305,1451,133.200607,58.1936417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.4035072+01:00
212650519687987,1452,133.388779,58.9613037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.4423552+01:00
212650560584023,1453,133.480545,58.4384956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.4828160+01:00
212650600464109,1454,133.283051,58.4319611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.5266048+01:00
212650640344074,1455,133.059189,57.477459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.5639040+01:00
212650680212645,1456,133.73317,58.1274757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.6045056+01:00
212650720080931,1457,133.19339,57.8182106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.6427776+01:00
212650759949665,1458,134.143799,58.5187035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.6840320+01:00
212650799818195,1459,133.660339,57.1793594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.7245696+01:00
212650839686278,1460,134.63205,56.36409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.7620224+01:00
212650879563719,1461,136.517288,52.5242653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.8030720+01:00
212650919434976,1462,139.528732,49.2303505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.8429696+01:00
212650959312499,1463,144.523331,45.842495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.8842880+01:00
212650999183389,1464,148.919403,42.8576889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.9228288+01:00
212651039052001,1465,155.247742,40.232338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:55.9626752+01:00
212651078920368,1466,162.813293,37.9158249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.0028032+01:00
212651118799966,1467,171.684784,38.1810493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.0424320+01:00
212651158668822,1468,181.137634,37.1970253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.0822528+01:00
212651199573241,1469,189.93782,39.1299896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.1234816+01:00
212651239439574,1470,196.469864,40.232235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.1631232+01:00
212651279310464,1471,204.402802,43.1512299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.2040192+01:00
212651319187743,1472,213.013977,43.3011398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.2433024+01:00
212651359058755,1473,218.394775,44.1336098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.2843136+01:00
212651398927530,1474,227.018967,43.9170876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.3229824+01:00
212651438795857,1475,238.027664,44.2385178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.3620608+01:00
212651478664428,1476,244.106094,42.6524773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.4040192+01:00
212651518544270,1477,252.093628,41.4655571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.4429696+01:00
212651558423868,1478,256.699158,39.1904373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.4827392+01:00
212651598292561,1479,266.554474,42.8735313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.5229440+01:00
212651638161417,1480,271.177612,46.2156677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.5620352+01:00
212651678030028,1481,280.269073,53.0118752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.6019968+01:00
212651717898070,1482,290.904114,58.1719475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.6426368+01:00
212651757778482,1483,298.647461,62.2189598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.6828800+01:00
212651797646809,1484,309.382538,68.1745758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.7229952+01:00
212651838551390,1485,320.887207,74.1613235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.7623040+01:00
212651878419595,1486,327.825012,79.734169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.8027008+01:00
212651918288207,1487,332.101715,85.976593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.8419840+01:00
212651958168090,1488,334.77478,91.0743179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.8836736+01:00
212651998036742,1489,337.679749,94.543663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.9198464+01:00
212652037905354,1490,341.63446,101.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:56.9618176+01:00
212652077773884,1491,345.585571,104.909683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.0016896+01:00
212652117642170,1492,347.663025,109.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.0423808+01:00
212652157533324,1493,345.82016,108.09359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.0833792+01:00
212652197402343,1494,345.899628,109.652206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.1212416+01:00
212652237270507,1495,345.363342,109.033173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.1619584+01:00
212652277139444,1496,344.379242,109.818512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.2034176+01:00
212652317007975,1497,345.190796,111.41375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.2418304+01:00
212652356876383,1498,346.172852,108.622238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.2810880+01:00
212652396744952,1499,346.183655,107.551888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.3201920+01:00
212652436624550,1500,347.775146,108.713608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.3597312+01:00
212652477528970,1501,346.994812,106.855286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.4030080+01:00
212652517397826,1502,344.637115,106.716316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.4411136+01:00
212652557266194,1503,345.915741,108.587723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.4806528+01:00
212652597146280,1504,347.851318,109.469299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.5214848+01:00
212652637014607,1505,349.252441,112.004196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.5610880+01:00
212652676883341,1506,352.439453,115.178406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.6031104+01:00
212652716751708,1507,352.350189,112.676994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.6420736+01:00
212652756620522,1508,353.699249,112.293556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.6806400+01:00
212652796511474,1509,355.376343,111.832748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.7205120+01:00
212652836368935,1510,357.179596,110.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.7601664+01:00
212652876248736,1511,360.109375,109.727829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.8020224+01:00
212652916117348,1512,363.398041,110.5485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.8402432+01:00
212652955985716,1513,366.259796,109.044609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.8808064+01:00
212652995854409,1514,369.96814,110.832657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.9217152+01:00
212653035722939,1515,372.583038,111.499382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:57.9594240+01:00
212653075602537,1516,375.502533,112.140213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.0000512+01:00
212653116507486,1517,378.548737,112.937302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.0413568+01:00
212653156375773,1518,381.582336,113.634415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.0811264+01:00
212653196244342,1519,387.409485,115.215317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.1218688+01:00
212653236124387,1520,397.601685,120.198418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.1600512+01:00
212653275992714,1521,405.906555,120.334091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.2013184+01:00
212653315861285,1522,415.268982,120.943779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.2408192+01:00
212653355729816,1523,422.875977,121.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.2792192+01:00
212653395609454,1524,435.477783,121.523956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.3208704+01:00
212653435489622,1525,447.882324,123.357613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.3589120+01:00
212653475346759,1526,458.419067,124.342773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.3989504+01:00
212653515226520,1527,470.366943,124.418007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.4396800+01:00
212653555095457,1528,480.247742,124.702072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.4790144+01:00
212653594963784,1529,488.949829,126.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.5197568+01:00
212653634832396,1530,500.212067,128.60347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.5586432+01:00
212653674700845,1531,508.294403,127.969955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.6000000+01:00
212653714591958,1532,511.410828,128.138443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.6385664+01:00
212653755485349,1533,513.533142,128.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.6819712+01:00
212653795353636,1534,513.01355,126.74411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.7208704+01:00
212653835222532,1535,511.973145,122.252563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.7603584+01:00
212653875090900,1536,512.848206,115.699776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.7995776+01:00
212653914970620,1537,514.477966,109.682739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.8385664+01:00
212653954839313,1538,515.021912,104.647469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.8791424+01:00
212653994719074,1539,516.988037,98.7127991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.9190912+01:00
212654034587645,1540,519.043884,91.9960709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.9582208+01:00
212654074456053,1541,519.310547,86.2835236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:58.9971584+01:00
212654114324949,1542,519.087708,81.6483154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.0389760+01:00
212654154193236,1543,518.065491,74.510704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.0781824+01:00
212654194073078,1544,517.827148,68.6935425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.1189760+01:00
212654233939330,1545,517.132751,64.2253113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.1590912+01:00
212654273810139,1546,517.364319,58.7519836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.1978624+01:00
212654313678669,1547,517.250183,54.0300026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.2377984+01:00
212654353570392,1548,519.53833,47.7429848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.2776960+01:00
212654394462929,1549,521.418945,45.3820381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.3183872+01:00
212654434331826,1550,520.68158,44.8930206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.3574016+01:00
212654474200153,1551,520.865479,44.040123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.3977984+01:00
212654514068643,1552,521.612793,42.5281525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.4381952+01:00
212654553948607,1553,520.108093,42.6021729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.4777216+01:00
212654593814858,1554,520.153625,42.8295403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.5201408+01:00
212654633697142,1555,520.986572,41.1975746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.5579776+01:00
212654673563027,1556,520.810303,41.8095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.5982464+01:00
212654713433999,1557,520.577271,42.1091843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.6381696+01:00
212654753302611,1558,521.376343,41.8026924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.6789760+01:00
212654793171304,1559,522.743408,40.6868935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.7168896+01:00
212654833050943,1560,521.947632,40.5982246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.7568512+01:00
212654872919758,1561,521.58197,40.0129776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.7988608+01:00
212654912788288,1562,522.063171,39.82827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.8370048+01:00
212654952668090,1563,521.251648,39.5790176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.8765440+01:00
212654992547932,1564,520.566589,39.6964989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.9167872+01:00
212655033438760,1565,521.220886,40.1660233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.9570432+01:00
212655073309447,1566,521.0495,40.2177238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:36:59.9993216+01:00
212655113178181,1567,521.56781,39.2874374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.0373760+01:00
212655153046752,1568,521.240051,39.2701073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.0763008+01:00
212655192926309,1569,520.93219,40.0133553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.1171840+01:00
212655232806639,1570,520.635254,40.4217415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.1571072+01:00
212655272675129,1571,521.350403,39.2903328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.1980544+01:00
212655312543700,1572,521.395508,40.4020309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.2365312+01:00
212655352411986,1573,520.262939,41.2360229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.2762624+01:00
212655392280679,1574,520.6745,40.2971535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.3198080+01:00
212655432148966,1575,519.473572,41.0443611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.3550208+01:00
212655472029174,1576,520.55957,39.0904198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.3968896+01:00
212655511897704,1577,520.774109,38.1747818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.4352384+01:00
212655551777587,1578,520.545776,37.3172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:00.4747520+01:00
