Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282489706377441,162,280.276398,446.275146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.1047040+01:00
1282489746246702,163,277.309906,450.663147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.1464832+01:00
1282489786115273,164,273.199707,455.478394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.1873280+01:00
1282489825984169,165,269.961517,458.796265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.2263296+01:00
1282489865852944,166,269.047821,460.396484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.2672384+01:00
1282489905733071,167,270.041687,461.292419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.3055616+01:00
1282489945613442,168,270.384888,462.066437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.3448448+01:00
1282489985482013,169,267.742279,463.510681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.3866496+01:00
1282490025350787,170,267.783997,462.240509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.4241408+01:00
1282490065219602,171,265.419006,464.015503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.4650496+01:00
1282490105088174,172,266.198029,465.21521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.5051264+01:00
1282490145981280,173,265.572723,467.768646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.5443200+01:00
1282490185861489,174,264.816528,470.909698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.5875328+01:00
1282490225730589,175,264.411804,472.624481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.6252416+01:00
1282490265610675,176,264.172424,476.582855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.6644224+01:00
1282490305479449,177,264.685822,478.031281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.7046784+01:00
1282490345348224,178,263.191803,479.309052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.7463296+01:00
1282490385216917,179,265.439911,479.297821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.7848320+01:00
1282490425085691,180,266.872894,480.588531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.8240640+01:00
1282490464954263,181,265.740662,485.261505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.8641920+01:00
1282490504823363,182,265.311523,488.445129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.9044352+01:00
1282490544703286,183,263.267792,492.955994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.9435520+01:00
1282490584572345,184,263.63089,496.189758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:19.9848192+01:00
1282490624438638,185,264.70108,499.9841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.0252928+01:00
1282490664321043,186,265.565552,504.215332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.0641408+01:00
1282490704187254,187,266.528534,511.026001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.1034624+01:00
1282490744058511,188,265.234955,517.666687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.1432192+01:00
1282490784951984,189,261.964752,527.699463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.1840000+01:00
1282490824832355,190,259.319977,537.347412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.2268928+01:00
1282490864700641,191,255.887833,547.928833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.2629760+01:00
1282490904569823,192,253.598541,557.263733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.3036160+01:00
1282490944438434,193,250.782959,564.110962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.3449344+01:00
1282490984318643,194,247.768234,574.57196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.3836160+01:00
1282491024187417,195,244.028,583.26001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.4260224+01:00
1282491064055703,196,238.96376,593.033142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.4625792+01:00
1282491103924803,197,233.244522,599.876892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.5059712+01:00
1282491143804930,198,229.229111,610.325195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.5430144+01:00
1282491183673623,199,225.177917,618.583313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.5839872+01:00
1282491223542317,200,222.988022,625.537964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.6272640+01:00
1282491263411294,201,221.246674,633.262146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.6627072+01:00
1282491303279825,202,219.664597,634.788208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.7018368+01:00
1282491343148925,203,217.834244,636.517334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.7444864+01:00
1282491383017699,204,216.514328,639.102478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.7825024+01:00
1282491423933836,205,217.095795,638.415466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.8232704+01:00
1282491463802448,206,217.396332,637.536377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.8639872+01:00
1282491503670938,207,217.224091,636.307007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.9041152+01:00
1282491543539834,208,218.544678,633.951416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.9437056+01:00
1282491583408731,209,219.590668,630.81842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:20.9839360+01:00
1282491623277261,210,220.030334,628.554993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.0225280+01:00
1282491663146239,211,223.108185,626.54364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.0626304+01:00
1282491703015055,212,227.697174,629.170288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.1031808+01:00
1282491742906452,213,232.80986,629.914795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.1445760+01:00
1282491782763753,214,241.257294,631.737549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.1829760+01:00
1282491822632568,215,249.099564,633.057556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.2222208+01:00
1282491862512695,216,256.862244,633.583191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.2616320+01:00
1282491902381713,217,263.30368,634.134338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.3010176+01:00
1282491942250040,218,270.871948,633.232239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.3428736+01:00
1282491982118975,219,279.090729,633.066162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.3818240+01:00
1282492021987872,220,287.448669,634.373108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.4217856+01:00
1282492062892659,221,297.06189,636.28241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.4616064+01:00
1282492102761474,222,305.528076,639.079712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.5028352+01:00
1282492142641601,223,309.377808,640.672729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.5414784+01:00
1282492182510131,224,314.119537,642.474792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.5837312+01:00
1282492222379150,225,315.545807,644.08197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.6220416+01:00
1282492262247638,226,316.183228,644.617188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.6612736+01:00
1282492302116819,227,315.601593,643.571716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.7010560+01:00
1282492341985431,228,314.853668,643.48822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.7433600+01:00
1282492381865558,229,313.71637,644.209656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.7802240+01:00
1282492421733925,230,309.189758,641.830383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.8211968+01:00
1282492461603310,231,305.720673,644.651001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.8634368+01:00
1282492501471922,232,302.244293,645.322021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.9013632+01:00
1282492541340493,233,299.671265,646.937256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.9404800+01:00
1282492581209349,234,296.694794,647.230957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:21.9827840+01:00
1282492621089720,235,293.82254,647.192566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.0211328+01:00
1282492660958372,236,289.803558,647.51123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.0607744+01:00
1282492701863116,237,287.149719,648.567749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.1015296+01:00
1282492741731850,238,285.016205,646.637451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.1417600+01:00
1282492781600787,239,283.356812,645.3125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.1812224+01:00
1282492821469074,240,283.329193,642.411377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.2208512+01:00
1282492861338011,241,285.998962,641.421936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.2613504+01:00
1282492901206867,242,290.232758,638.736938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.2998784+01:00
1282492941086749,243,297.337555,636.476135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.3421696+01:00
1282492980967120,244,306.067719,634.122131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.3803520+01:00
1282493020835610,245,315.12558,630.3526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.4208128+01:00
1282493060704507,246,320.943085,629.434021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.4623744+01:00
1282493100573525,247,324.431671,627.79187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.5001344+01:00
1282493140442259,248,327.615417,627.968689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.5402112+01:00
1282493180310667,249,333.64444,628.027039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.5819392+01:00
1282493220179401,250,341.975769,628.716797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.6203520+01:00
1282493260048420,251,351.477417,629.50647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.6599424+01:00
1282493299928506,252,365.613647,632.104126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.6994176+01:00
1282493340833413,253,381.49704,634.089233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.7416576+01:00
1282493380702269,254,396.767609,636.191833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.7819520+01:00
1282493420570840,255,412.101105,638.431458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.8213632+01:00
1282493460437132,256,427.866852,640.746582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.8597376+01:00
1282493500308267,257,443.013489,641.283142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.9000832+01:00
1282493540176594,258,459.389832,641.422363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.9408768+01:00
1282493580057331,259,471.352325,640.56012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:22.9807360+01:00
1282493619925902,260,480.948975,638.762634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.0217728+01:00
1282493659806070,261,486.888367,636.731445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.0585088+01:00
1282493699663573,262,495.366364,635.121887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.0994432+01:00
1282493739532226,263,505.954254,631.448425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.1394560+01:00
1282493779412027,264,515.306946,625.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.1785216+01:00
1282493819281127,265,523.853394,619.862244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.2199040+01:00
1282493859149779,266,532.009155,615.097961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.2614272+01:00
1282493899018798,267,538.771545,610.338745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.2981760+01:00
1282493938898762,268,542.872131,606.306396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.3390336+01:00
1282493979792235,269,546.069397,600.694336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.3793536+01:00
1282494019660766,270,549.732971,593.635437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.4221440+01:00
1282494059541177,271,554.761414,583.449768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.4591232+01:00
1282494099409708,272,560.842896,573.722717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.4971904+01:00
1282494139278604,273,568.809082,562.08374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.5404416+01:00
1282494179146931,274,579.369995,551.739807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.5789824+01:00
1282494219027668,275,591.497559,541.892029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.6190208+01:00
1282494258895914,276,604.008179,531.406921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.6608512+01:00
1282494298764770,277,612.851563,523.257507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.6969728+01:00
1282494338633910,278,619.971069,514.336121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.7387776+01:00
1282494378502644,279,624.601379,504.69696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.7792640+01:00
1282494418371335,280,628.426514,495.058929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.8181504+01:00
1282494458240191,281,629.515381,485.436249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.8592000+01:00
1282494498120155,282,628.715027,471.779755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.8985728+01:00
1282494538000528,283,627.56134,458.398651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.9379072+01:00
1282494577869098,284,626.415344,444.481812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:23.9778432+01:00
1282494618762288,285,626.924805,430.905151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.0218112+01:00
1282494658631347,286,627.03241,411.778229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.0580096+01:00
1282494698500040,287,629.099365,393.781097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.0984832+01:00
1282494738368528,288,631.299255,377.47348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.1396480+01:00
1282494778237465,289,633.297424,362.495026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.1782016+01:00
1282494818128824,290,635.423767,350.555908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.2198912+01:00
1282494857997638,291,638.21228,336.106781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.2567552+01:00
1282494897866575,292,640.962341,320.270233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.2983296+01:00
1282494937735105,293,645.658936,305.608246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.3383040+01:00
1282494977604287,294,649.181519,291.329468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.3773952+01:00
1282495017473020,295,651.134033,278.42569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.4195840+01:00
1282495057341673,296,651.617432,269.676117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.4573824+01:00
1282495097210529,297,651.449585,259.117401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.4973440+01:00
1282495137090778,298,649.644409,251.85701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.5392128+01:00
1282495176959389,299,647.966003,245.022675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.5783296+01:00
1282495216839231,300,645.839966,239.770203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.6172032+01:00
1282495257732420,301,643.325134,234.730316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.6576896+01:00
1282495297601560,302,639.733337,227.135147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.6976512+01:00
1282495337470335,303,636.758057,217.986481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.7410816+01:00
1282495377339069,304,632.815002,207.044968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.7770752+01:00
1282495417219074,305,626.042847,197.070328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.8165760+01:00
1282495457088051,306,619.805847,191.28804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.8591872+01:00
1282495496956623,307,613.472168,187.387131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.8957824+01:00
1282495536836953,308,610.185669,182.658264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.9383168+01:00
1282495576705646,309,602.387451,173.407104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:24.9774208+01:00
1282495616562865,310,595.675171,164.409622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.0186112+01:00
1282495656431599,311,586.981506,150.893005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.0569216+01:00
1282495696311847,312,578.046448,135.691742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.0961152+01:00
1282495736180256,313,567.182068,119.985275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.1345408+01:00
1282495776060667,314,559.64624,108.310379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.1792896+01:00
1282495815929483,315,555.279419,100.580017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.2162816+01:00
1282495855798135,316,549.216858,94.1440277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.2552576+01:00
1282495896689248,317,543.533752,89.1642303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.2961920+01:00
1282495936560342,318,536.325928,83.2460022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.3382016+01:00
1282495976437783,319,529.234497,76.9228439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.3760384+01:00
1282496016309040,320,518.397278,69.9276733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.4160768+01:00
1282496056186929,321,509.826294,63.9077606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.4559360+01:00
1282496096057860,322,498.428986,59.0694237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.4964224+01:00
1282496135926716,323,485.103027,56.2455711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.5367296+01:00
1282496175795775,324,473.945099,55.5058823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.5749760+01:00
1282496215663980,325,459.5849,52.4398041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.6154368+01:00
1282496255533121,326,447.943909,51.3355179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:40:25.6579328+01:00
