Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283163923517415,161,311.618622,363.541351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.4075904+01:00
1283163963386148,162,315.60611,361.801849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.4456704+01:00
1283164003254760,163,319.073456,359.878632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.4851584+01:00
1283164043123695,164,321.152313,359.511353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.5260288+01:00
1283164082992511,165,324.026367,357.203735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.5660160+01:00
1283164122872760,166,328.934357,356.745605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.6066816+01:00
1283164162741290,167,332.755127,351.11673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.6456320+01:00
1283164202610146,168,341.101074,344.211975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.6846208+01:00
1283164242490517,169,347.270325,336.760742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.7281280+01:00
1283164282358803,170,353.318726,329.151215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.7649792+01:00
1283164322227822,171,361.379791,321.357269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.8045568+01:00
1283164362096393,172,365.28302,319.574097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.8453376+01:00
1283164403000976,173,368.060974,316.833832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.8852096+01:00
1283164442869789,174,374.008118,314.467316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.9257600+01:00
1283164482738930,175,378.524902,312.675507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:33.9651712+01:00
1283164522619057,176,384.64386,310.2341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.0054144+01:00
1283164562487750,177,395.116791,305.634125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.0460032+01:00
1283164602356362,178,406.095581,301.079254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.0855680+01:00
1283164642225421,179,416.717499,296.428986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.1249792+01:00
1283164682094033,180,425.02597,293.391174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.1651328+01:00
1283164721974119,181,434.352112,289.889832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.2043904+01:00
1283164761843016,182,442.498383,286.924469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.2464640+01:00
1283164801711953,183,445.066437,285.878174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.2845696+01:00
1283164841580239,184,449.19162,285.008667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.3239040+01:00
1283164881449095,185,451.432007,283.526306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.3640704+01:00
1283164921318073,186,451.702026,281.808105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.4035968+01:00
1283164961198322,187,451.312469,280.895966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.4441600+01:00
1283165001064370,188,448.983948,280.199493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.4835456+01:00
1283165041971637,189,449.223816,282.258209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.5255424+01:00
1283165081839964,190,446.991058,283.998352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.5644416+01:00
1283165121709186,191,442.575409,284.776062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.6033152+01:00
1283165161577432,192,439.533783,284.882874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.6444160+01:00
1283165201457965,193,441.403259,285.058502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.6839040+01:00
1283165241326740,194,444.124329,285.291321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.7238912+01:00
1283165281195352,195,448.743683,284.430603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.7644416+01:00
1283165321075804,196,451.511169,284.513306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.8065408+01:00
1283165360944253,197,456.188202,282.63266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.8443776+01:00
1283165400812743,198,456.765259,281.273804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.8833280+01:00
1283165440681761,199,460.611847,279.178406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.9215488+01:00
1283165480550617,200,458.025879,279.002716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:34.9624448+01:00
1283165520419270,201,460.415039,278.878754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.0079744+01:00
1283165560288044,202,456.939789,279.899414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.0436224+01:00
1283165600156656,203,450.914978,279.927887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.0828544+01:00
1283165640036986,204,448.509613,281.741516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.1233024+01:00
1283165680939085,205,444.658234,281.282715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.1646592+01:00
1283165720810098,206,442.421112,282.709564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.2047104+01:00
1283165760679239,207,440.615723,283.26416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.2436992+01:00
1283165800547688,208,439.246796,281.015137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.2834176+01:00
1283165840416706,209,440.96524,278.601013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.3242112+01:00
1283165880285603,210,438.706848,275.765533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.3649024+01:00
1283165920165404,211,437.460541,270.293488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.4020736+01:00
1283165960045775,212,436.381622,264.56366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.4422912+01:00
1283165999914387,213,431.998016,256.905609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.4833792+01:00
1283166039782958,214,427.307007,248.190872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.5228672+01:00
1283166079651977,215,423.117218,244.226135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.5623808+01:00
1283166119520873,216,421.546265,243.578003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.6022016+01:00
1283166159389566,217,419.498871,246.506104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.6441088+01:00
1283166199258422,218,413.697937,251.287048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.6844928+01:00
1283166239127034,219,406.020874,259.07428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.7217536+01:00
1283166279007120,220,391.900574,270.009369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.7614848+01:00
1283166319912068,221,379.147797,286.080719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.8023936+01:00
1283166359780395,222,365.094116,303.806213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.8429312+01:00
1283166399649250,223,353.562103,321.020691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.8818944+01:00
1283166439518106,224,341.296539,334.052277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.9249536+01:00
1283166479386718,225,331.793854,344.075836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:35.9624064+01:00
1283166519255737,226,322.044891,355.257843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.0012544+01:00
1283166559135986,227,313.177521,362.432953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.0412416+01:00
1283166599016072,228,304.045593,367.776459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.0835840+01:00
1283166638884765,229,292.712616,375.966614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.1226624+01:00
1283166678753214,230,283.821106,383.422272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.1614976+01:00
1283166718622393,231,274.200684,391.75119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.2033280+01:00
1283166758490761,232,266.357452,400.048248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.2412544+01:00
1283166798359739,233,259.941315,406.392822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.2805376+01:00
1283166838228310,234,255.514359,414.534821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.3235712+01:00
1283166878097085,235,253.07048,420.792542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.3605120+01:00
1283166917977456,236,251.411819,422.701782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.4000000+01:00
1283166958870644,237,251.600189,422.613403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.4410368+01:00
1283166998750813,238,250.260513,423.46991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.4829184+01:00
1283167038619423,239,249.373535,424.113312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.5211904+01:00
1283167078488523,240,245.662674,426.082245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.5614336+01:00
1283167118357135,241,241.478577,425.34317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.6008320+01:00
1283167158236936,242,235.256714,423.733154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.6409216+01:00
1283167198106118,243,228.048538,423.478973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.6816640+01:00
1283167237974933,244,224.526535,422.564606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.7340544+01:00
1283167277854571,245,220.351578,423.294952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.7597696+01:00
1283167317711953,246,216.252228,422.397736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.7996416+01:00
1283167357581094,247,210.821533,424.835205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.8394240+01:00
1283167397460936,248,209.820679,423.297241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.8814848+01:00
1283167437330036,249,212.341019,421.770325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.9211776+01:00
1283167477198729,250,214.002731,421.473816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.9604096+01:00
1283167517078734,251,214.088196,421.055237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:36.9986816+01:00
1283167556947671,252,213.026169,422.772003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.0415488+01:00
1283167597840737,253,206.242325,423.968201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.0803584+01:00
1283167637709430,254,198.963852,420.362183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.1197312+01:00
1283167677578449,255,189.176041,418.124084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.1628800+01:00
1283167717458332,256,177.682968,414.351471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.2005632+01:00
1283167757327309,257,165.72377,412.017853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.2397312+01:00
1283167797207314,258,156.99501,412.906128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.2825472+01:00
1283167837076007,259,149.89476,415.272247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.3190400+01:00
1283167876944985,260,146.816956,416.404968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.3601408+01:00
1283167916811074,261,144.591675,418.124817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.4002048+01:00
1283167956682209,262,144.740875,421.1185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.4392704+01:00
1283167996551105,263,145.2173,423.278259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.4813952+01:00
1283168036419839,264,147.212326,428.977539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.5201152+01:00
1283168076299844,265,148.963333,433.390656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.5588736+01:00
1283168116179971,266,149.600571,441.604492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.6012288+01:00
1283168156048786,267,150.533554,452.251282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.6385280+01:00
1283168195917683,268,151.177536,458.375031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.6782464+01:00
1283168236810871,269,151.00766,461.730316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.7204480+01:00
1283168276679808,270,153.974335,463.796356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.7599104+01:00
1283168316548583,271,157.881165,465.506531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.7995008+01:00
1283168356417194,272,160.590149,469.058228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.8383232+01:00
1283168396308714,273,161.63414,470.315979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.8787072+01:00
1283168436177489,274,161.299683,473.055115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.9176832+01:00
1283168476046345,275,158.207321,474.731018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.9596032+01:00
1283168515914834,276,158.290894,472.687408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:37.9979776+01:00
1283168555783812,277,157.623032,472.213165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.0398208+01:00
1283168595652302,278,156.900558,472.196136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.0787072+01:00
1283168635521036,279,157.41684,474.8367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.1184000+01:00
1283168675389851,280,159.161987,479.886261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.1575168+01:00
1283168715258910,281,162.23082,477.415253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.2017792+01:00
1283168755150227,282,164.077408,480.714447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.2385280+01:00
1283168795018879,283,162.500488,477.564575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.2778496+01:00
1283168834887491,284,162.437592,480.417023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.3180672+01:00
1283168875781208,285,161.562195,480.307404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.3615104+01:00
1283168915649901,286,160.57518,478.794769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.3975168+01:00
1283168955518635,287,159.313614,482.850494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.4380800+01:00
1283168995398803,288,160.446533,479.930908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.4796544+01:00
1283169035267618,289,160.56105,479.256378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.5179776+01:00
1283169075147745,290,160.729843,478.882172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.5581952+01:00
1283169115016031,291,160.772446,479.16684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.5990400+01:00
1283169154884968,292,161.027634,477.015228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.6381952+01:00
1283169194753499,293,162.466385,475.645996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.6781824+01:00
1283169234622434,294,162.8479,475.791992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.7178752+01:00
1283169274491575,295,162.809891,476.490631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.7575168+01:00
1283169314360187,296,163.454056,476.2565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.8014208+01:00
1283169354240558,297,161.930222,473.703766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.8384896+01:00
1283169394108844,298,160.376785,473.826202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.8774784+01:00
1283169433989093,299,162.932938,471.989685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.9163520+01:00
1283169473857664,300,164.208435,468.598419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.9567488+01:00
1283169514751302,301,165.681061,467.087311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:38.9982464+01:00
1283169554620196,302,167.103271,464.450531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.0393984+01:00
1283169594488889,303,167.556442,462.37262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.0771072+01:00
1283169634368650,304,166.615829,462.93924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.1187072+01:00
1283169674237506,305,169.133896,460.726532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.1578880+01:00
1283169714106118,306,169.61174,458.524231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.1971968+01:00
1283169753986489,307,171.215881,456.098846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.2360448+01:00
1283169793855344,308,168.364609,455.428223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.2784768+01:00
1283169833724160,309,169.597656,451.537018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.3187200+01:00
1283169873592527,310,170.37677,449.709412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.3579904+01:00
1283169913461790,311,172.894119,444.544861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.3974528+01:00
1283169953341836,312,175.890823,438.720886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.4375040+01:00
1283169993210488,313,180.057114,433.657104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.4770048+01:00
1283170033079059,314,188.353073,427.808777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.5163136+01:00
1283170072947671,315,201.888702,426.8974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.5564288+01:00
1283170112814126,316,213.746429,424.94162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.5990656+01:00
1283170153721311,317,229.236938,425.470337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.6367616+01:00
1283170193590208,318,242.510437,429.624512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.6767744+01:00
1283170233470416,319,248.398529,434.244476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.7167872+01:00
1283170273339028,320,251.36377,436.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.7571712+01:00
1283170313207884,321,253.666397,438.102997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.7961088+01:00
1283170353076536,322,256.843811,439.34787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.8368128+01:00
1283170392945352,323,257.265045,443.264496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.8761984+01:00
1283170432825234,324,259.649811,447.236145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.9160832+01:00
1283170472694294,325,262.053711,450.2565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:51:39.9588992+01:00
