Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396616570589842,162,312.432587,212.805435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.7642880+01:00
396616610458576,163,312.59082,220.506485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.8039424+01:00
396616650326903,164,311.651459,226.433212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.8432256+01:00
396616690195433,165,309.622955,231.155243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.8835328+01:00
396616730061481,166,308.981415,233.728638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.9229696+01:00
396616769932250,167,308.46048,235.52449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:23.9637888+01:00
396616809824136,168,308.444824,236.708298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.0027264+01:00
396616849692544,169,308.607117,237.852859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.0421248+01:00
396616889561034,170,309.017639,239.588242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.0827264+01:00
396616929429320,171,309.179596,241.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.1228160+01:00
396616969297565,172,309.2901,242.792786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.1629952+01:00
396617010188678,173,310.137482,244.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.2041984+01:00
396617050071165,174,312.888885,246.820511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.2433536+01:00
396617089951170,175,314.792633,248.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.2845440+01:00
396617129819782,176,315.769226,249.916718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.3255424+01:00
396617169688027,177,315.815948,251.638962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.3637120+01:00
396617209568236,178,317.158295,252.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.4036352+01:00
396617249436644,179,319.907135,254.554993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.4436608+01:00
396617289305012,180,322.974976,256.872986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.4834816+01:00
396617329173501,181,325.482635,259.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.5226240+01:00
396617369042317,182,326.829529,259.787018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.5618560+01:00
396617408910725,183,329.159882,258.864197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.6026624+01:00
396617448790770,184,333.06897,258.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.6414592+01:00
396617488670572,185,337.615082,260.33905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.6826368+01:00
396617528539061,186,340.889587,263.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.7226496+01:00
396617568407673,187,343.032806,264.827576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.7625472+01:00
396617608276326,188,344.258301,265.797668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.8017920+01:00
396617649169677,189,344.62323,265.661072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.8430080+01:00
396617689048949,190,343.777771,265.088531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.8835072+01:00
396617728929320,191,342.230255,265.938721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.9221120+01:00
396617768797403,192,341.201385,266.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:24.9622656+01:00
396617808666259,193,340.596405,266.845673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.0030848+01:00
396617848534952,194,340.646484,268.000793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.0425856+01:00
396617888414712,195,340.81427,269.724915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.0831232+01:00
396617928283202,196,339.985718,271.141388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.1224320+01:00
396617968152017,197,338.540497,271.737366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.1619328+01:00
396618008020629,198,335.736938,274.307678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.2022400+01:00
396618047900227,199,333.167847,277.731079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.2408192+01:00
396618087769164,200,330.530731,284.480377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.2815232+01:00
396618127637695,201,328.576202,290.481598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.3200128+01:00
396618167517293,202,328.209412,296.412048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.3600768+01:00
396618207386148,203,329.5271,300.722687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.4007680+01:00
396618247254475,204,331.737579,304.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.4416640+01:00
396618288147745,205,333.746399,307.683929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.4826496+01:00
396618328027668,206,336.135345,310.276093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.5222016+01:00
396618367907714,207,338.453278,311.469055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.5615616+01:00
396618407775919,208,339.532837,310.907318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.6008576+01:00
396618447644856,209,341.912689,310.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.6411648+01:00
396618487512857,210,343.958679,311.628723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.6818304+01:00
396618527392984,211,345.433655,312.240051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.7217536+01:00
396618567261637,212,345.461761,311.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.7606400+01:00
396618607130330,213,345.328552,309.673828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.8012160+01:00
396618647010213,214,344.657898,308.463165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.8413824+01:00
396618686878784,215,342.168701,308.434174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.8808704+01:00
396618726747312,216,338.696442,306.293121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.9205632+01:00
396618766615924,217,335.265808,304.453583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.9596416+01:00
396618806484576,218,332.611328,303.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:25.9999232+01:00
396618846364418,219,330.283691,302.643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.0411776+01:00
396618886232664,220,327.863953,301.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.0798080+01:00
396618927137328,221,325.628387,301.330139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.1199616+01:00
396618967005859,222,323.541962,300.678253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.1605504+01:00
396619006885945,223,319.473633,301.420685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.1999744+01:00
396619046754475,224,313.608185,303.59903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.2405888+01:00
396619086623166,225,309.470612,304.206818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.2806656+01:00
396619126491738,226,305.779022,304.60611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.3184768+01:00
396619166360105,227,300.329712,307.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.3587840+01:00
396619206228636,228,295.409058,309.086639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.4002432+01:00
396619246108803,229,293.876923,310.018738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.4401408+01:00
396619285988604,230,293.291779,310.552887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.4793856+01:00
396619325857176,231,295.560272,308.006836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.5190016+01:00
396619365725828,232,296.710693,306.154236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.5593856+01:00
396619405594236,233,296.161346,304.683105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.5988864+01:00
396619445462848,234,294.319153,304.10379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.6377600+01:00
396619485331216,235,292.661682,303.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.6786688+01:00
396619525211343,236,293.019684,302.249939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.7197312+01:00
396619566115924,237,291.938385,300.324188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.7593728+01:00
396619605984169,238,291.132599,299.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.7995776+01:00
396619645852903,239,288.077118,299.121948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.8393216+01:00
396619685733030,240,286.083557,299.767059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.8796672+01:00
396619725601398,241,283.759796,301.296448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.9198080+01:00
396619765469969,242,282.593292,302.664917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.9589376+01:00
396619805338336,243,281.005096,302.894012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:26.9986176+01:00
396619845207274,244,279.986633,302.103973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.0385664+01:00
396619885098427,245,280.523865,302.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.0795264+01:00
396619924955646,246,281.063324,303.025238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.1185280+01:00
396619964835529,247,280.702209,303.029877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.1575808+01:00
396620004704100,248,280.786377,302.777557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.1987968+01:00
396620044572427,249,280.877594,302.878082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.2379520+01:00
396620084438231,250,280.734406,303.173218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.2772992+01:00
396620124309610,251,281.714081,302.854919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.3170688+01:00
396620164187214,252,282.674927,303.486267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.3572480+01:00
396620205094236,253,282.02356,304.317291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.3997312+01:00
396620244962767,254,282.319519,304.717926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.4384000+01:00
396620284831134,255,282.340363,305.622986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.4787840+01:00
396620324699787,256,281.826996,305.704987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.5193856+01:00
396620364579832,257,280.932831,305.81778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.5582080+01:00
396620404448159,258,280.15799,306.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.5977600+01:00
396620444314207,259,280.855316,305.191315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.6370944+01:00
396620484196735,260,280.007568,301.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.6791040+01:00
396620524062987,261,277.97937,298.283752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.7190016+01:00
396620563933307,262,277.466095,294.455536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.7574528+01:00
396620603802204,263,276.837433,291.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.7974272+01:00
396620643682372,264,275.43219,287.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.8386176+01:00
396620683550902,265,272.497406,283.936768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.8775808+01:00
396620723418985,266,271.144073,281.861664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.9166976+01:00
396620763287881,267,269.556274,281.370636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.9568640+01:00
396620803156208,268,268.987061,281.749512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:27.9975808+01:00
396620844072183,269,271.847076,281.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.0379904+01:00
396620883938556,270,274.240784,279.150238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.0780160+01:00
396620923809203,271,276.26355,277.612732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.1192320+01:00
396620963677977,272,278.749084,276.365479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.1561472+01:00
396621003546589,273,279.592255,274.886871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.1960192+01:00
396621043426431,274,280.158752,273.491608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.2377728+01:00
396621083294799,275,279.900055,271.957886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.2763776+01:00
396621123174844,276,280.529785,270.88623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.3170048+01:00
396621163043212,277,281.215057,269.333099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.3565952+01:00
396621202911905,278,281.622986,268.210327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.3966976+01:00
396621242780435,279,280.909393,267.74295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.4368256+01:00
396621282649128,280,279.186707,266.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.4769408+01:00
396621322528930,281,278.468231,265.929688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.5163136+01:00
396621362397786,282,277.662506,265.398254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.5560192+01:00
396621402266072,283,277.513824,265.119904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.5956608+01:00
396621442146117,284,278.03717,265.340881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.6364416+01:00
396621483039102,285,278.473328,264.918793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.6771200+01:00
396621522919229,286,279.022919,265.37027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.7161984+01:00
396621562787637,287,279.536774,265.552124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.7575296+01:00
396621602656208,288,279.659607,265.650085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.7969024+01:00
396621642524820,289,279.312531,264.984711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.8363392+01:00
396621682393473,290,278.77301,263.881866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.8757632+01:00
396621722284789,291,279.267914,263.567291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.9154816+01:00
396621762153360,292,279.752594,264.180511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.9554432+01:00
396621802021768,293,279.592957,265.126556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:28.9948928+01:00
396621841890339,294,279.504913,266.926483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.0361344+01:00
396621881758626,295,276.559845,268.350159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.0759680+01:00
396621921627156,296,274.095825,269.046478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.1146880+01:00
396621961496132,297,272.447205,270.046204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.1558272+01:00
396622001375569,298,271.790253,270.796387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.1960704+01:00
396622041255818,299,272.04538,271.57132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.2358656+01:00
396622081124509,300,272.643707,272.252045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.2736640+01:00
396622122017374,301,272.985138,272.556427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.3165184+01:00
396622161897582,302,273.962799,273.067078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.3551616+01:00
396622201766072,303,275.049622,273.42569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.3952768+01:00
396622241634684,304,275.043182,273.958496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.4358528+01:00
396622281503214,305,274.998169,274.299225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.4752384+01:00
396622321383178,306,274.829773,274.763519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.5158400+01:00
396622361262735,307,274.861084,274.984253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.5550208+01:00
396622401131266,308,274.495758,275.120941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.5947264+01:00
396622441000122,309,274.499329,275.3237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.6342400+01:00
396622480868650,310,274.601013,275.265778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.6760320+01:00
396622520737018,311,273.970795,275.139099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.7135744+01:00
396622560605670,312,273.910309,275.171478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.7539584+01:00
396622600474200,313,273.701874,274.983276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.7937792+01:00
396622640354287,314,274.068451,275.158691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.8339712+01:00
396622680233762,315,273.779114,274.9953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.8747008+01:00
396622720102822,316,273.866882,274.937439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.9145856+01:00
396622760995644,317,274.093475,274.888824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.9561472+01:00
396622800864540,318,273.819672,274.942139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:29.9956352+01:00
396622840732989,319,273.917847,274.871521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.0354560+01:00
396622880612791,320,273.782196,274.941925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.0752256+01:00
396622920481443,321,273.534821,274.847443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.1142272+01:00
396622960361122,322,274.105743,274.964539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.1535360+01:00
396623000230060,323,275.407776,275.266632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.1925760+01:00
396623040109658,324,277.551758,274.293488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.2343552+01:00
396623079978391,325,280.775909,272.391632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:40:30.2740480+01:00
