Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395938404502685,163,355.657349,218.557968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.5148288+01:00
395938444370969,164,355.295807,217.770523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.5538304+01:00
395938484251139,165,356.171722,218.195206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.5928576+01:00
395938524119830,166,355.714813,216.799683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.6344576+01:00
395938563999469,167,355.020172,217.165909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.6726272+01:00
395938603868162,168,356.304413,215.280777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.7126144+01:00
395938643736285,169,356.163757,220.351944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.7537920+01:00
395938683605100,170,353.498779,220.819748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.7922944+01:00
395938723473427,171,348.161713,219.043686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.8330112+01:00
395938763342161,172,337.957123,215.358383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.8728192+01:00
395938804258219,173,324.991241,211.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.9143168+01:00
395938844126708,174,312.161896,205.778885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.9543296+01:00
395938883995278,175,300.957703,195.676926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:05.9951360+01:00
395938923863808,176,290.214447,185.097351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.0335872+01:00
395938963732216,177,281.769348,173.678741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.0730880+01:00
395939003612140,178,273.267761,163.163727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.1148416+01:00
395939043480792,179,263.605865,151.096024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.1538048+01:00
395939083360756,180,251.964096,139.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.1921536+01:00
395939123229327,181,244.948364,128.185913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.2336768+01:00
395939163097654,182,234.959015,116.917389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.2728064+01:00
395939202966632,183,228.410278,108.378281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.3122176+01:00
395939242835244,184,220.828918,99.8234253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.3515776+01:00
395939282715086,185,214.613495,92.5291824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.3920384+01:00
395939322583535,186,209.372223,83.8819427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.4306304+01:00
395939362451740,187,202.070892,78.0354462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.4719744+01:00
395939402320636,188,193.544464,73.4797897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.5118848+01:00
395939443225421,189,182.836594,70.7960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.5546240+01:00
395939483105141,190,167.471222,70.8972321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.5939072+01:00
395939522973834,191,150.246811,71.2512741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.6322560+01:00
395939562842242,192,133.536591,69.6186676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.6721920+01:00
395939602710488,193,113.184425,66.1087265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.7117568+01:00
395939642579303,194,97.0885391,62.164959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.7519232+01:00
395939682459430,195,81.3479462,56.6262321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.7919104+01:00
395939722338947,196,69.8464203,51.2998238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.8318592+01:00
395939762207803,197,59.7607231,45.5535431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.8710016+01:00
395939802076170,198,55.4986687,40.4808311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.9114368+01:00
395939841944904,199,51.8790131,37.6975365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.9525376+01:00
395939881813190,200,50.7424355,37.4074059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:06.9902592+01:00
395939921681721,201,52.1923218,45.0195313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.0311808+01:00
395939961550088,202,54.021637,58.2585258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.0708352+01:00
395940001430215,203,52.9541931,75.5133896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.1108224+01:00
395940041310220,204,56.5977249,94.0386963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.1522432+01:00
395940082203449,205,56.3303375,116.731834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.1912064+01:00
395940122072223,206,51.9651604,141.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.2310656+01:00
395940161951740,207,50.0472755,164.089737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.2716544+01:00
395940201820392,208,49.4936943,188.429474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.3106688+01:00
395940241686603,209,49.6658821,221.568008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.3525760+01:00
395940281557209,210,52.8688736,251.430466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.3900032+01:00
395940321437010,211,55.1444588,278.739899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.4310528+01:00
395940361306029,212,59.3346825,307.123993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.4710656+01:00
395940401185708,213,63.5997581,335.381989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.5113472+01:00
395940441054157,214,65.3400574,356.095093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.5514368+01:00
395940480923094,215,68.1643066,371.680847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.5901696+01:00
395940520791625,216,73.3468704,382.795715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.6312064+01:00
395940560660196,217,77.8786774,386.386963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.6702208+01:00
395940600528686,218,78.3663406,383.863739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.7103360+01:00
395940640408690,219,76.6452255,379.027008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.7508224+01:00
395940680288492,220,79.3336411,381.866058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.7899392+01:00
395940721181802,221,76.7407379,383.593689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.8311424+01:00
395940761050332,222,76.1099625,389.665283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.8708480+01:00
395940800918456,223,76.8467865,396.400482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.9124480+01:00
395940840787393,224,76.430954,407.946686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.9501440+01:00
395940880667439,225,77.9612808,415.900848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:07.9898880+01:00
395940920547077,226,77.4761505,422.588074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.0302464+01:00
395940960415892,227,76.9256668,427.352936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.0696704+01:00
395941000284016,228,78.9850693,431.701904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.1112320+01:00
395941040152872,229,80.3168259,436.843719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.1483648+01:00
395941080021565,230,81.5915985,441.111542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.1888128+01:00
395941119890055,231,82.1709366,447.642212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.2293760+01:00
395941159758422,232,85.4819031,453.713501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.2700544+01:00
395941199638224,233,88.0059814,465.128967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.3090560+01:00
395941239506876,234,93.9215698,476.831268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.3486720+01:00
395941279386962,235,103.2005,488.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.3890432+01:00
395941319255289,236,111.288948,497.942139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.4280192+01:00
395941360159992,237,121.276039,504.701996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.4699648+01:00
395941400028604,238,134.895767,509.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.5109888+01:00
395941439897094,239,145.982376,511.894257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.5489408+01:00
395941479765787,240,153.342346,512.78595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.5891456+01:00
395941519634195,241,154.775269,514.591492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.6288896+01:00
395941559514241,242,151.482681,514.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.6686976+01:00
395941599394001,243,149.99762,515.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.7097472+01:00
395941639262328,244,151.267212,515.041382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.7491456+01:00
395941679131388,245,152.734756,512.882019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.7888512+01:00
395941718999753,246,154.692123,512.805176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.8284416+01:00
395941758868324,247,155.876404,512.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.8695040+01:00
395941798736895,248,157.988678,515.302979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.9087488+01:00
395941838605263,249,160.287308,516.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.9487616+01:00
395941878496376,250,162.829315,518.055908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:08.9886848+01:00
395941918365151,251,166.097061,518.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.0294656+01:00
395941958233844,252,168.842346,517.437256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.0679040+01:00
395941999126790,253,172.010071,514.79541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.1096448+01:00
395942038995359,254,180.379608,514.736267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.1493632+01:00
395942078875447,255,187.404236,514.340393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.1910016+01:00
395942118744179,256,193.600616,515.618652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.2282880+01:00
395942158623858,257,195.902222,516.667419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.2679808+01:00
395942198492633,258,197.217575,518.731689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.3080832+01:00
395942238360797,259,200.65593,517.301453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.3479040+01:00
395942278241209,260,200.141846,516.008606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.3879168+01:00
395942318109576,261,202.824188,516.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.4283648+01:00
395942357966754,262,208.121445,513.544495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.4682752+01:00
395942397846962,263,219.232056,512.764954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.5071360+01:00
395942437715249,264,235.073715,510.291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.5478400+01:00
395942477595294,265,248.406937,509.887024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.5888256+01:00
395942517463662,266,255.710464,512.655334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.6265472+01:00
395942557343504,267,261.993286,513.870483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.6675584+01:00
395942597212034,268,268.177368,514.622253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.7071360+01:00
395942638104978,269,270.738373,517.536011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.7479808+01:00
395942677973753,270,270.086121,518.903687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.7883904+01:00
395942717842487,271,265.128967,517.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.8272896+01:00
395942757722044,272,263.093506,518.10083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.8667008+01:00
395942797602211,273,260.790527,517.837097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.9074944+01:00
395942837470538,274,260.668274,515.594177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.9472768+01:00
395942877339354,275,260.871246,510.901215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:09.9878016+01:00
395942917207803,276,262.120178,502.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.0260096+01:00
395942957087685,277,266.189972,488.274323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.0670848+01:00
395942996945270,278,268.88797,473.003632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.1062272+01:00
395943036813516,279,271.053467,458.149689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.1469056+01:00
395943076693683,280,274.529205,442.545105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.1880960+01:00
395943116573525,281,278.212036,425.485596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.2258688+01:00
395943156439574,282,281.462982,408.062714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.2667520+01:00
395943196310342,283,285.773499,384.71225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.3061248+01:00
395943236179076,284,288.416229,363.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.3462272+01:00
395943277083820,285,293.363861,345.412109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.3890304+01:00
395943316952391,286,297.930389,328.177856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.4261248+01:00
395943356820514,287,303.180084,309.270386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.4667904+01:00
395943396700560,288,309.783569,286.458893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.5061376+01:00
395943436569416,289,318.159454,264.857697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.5469568+01:00
395943476448851,290,327.491455,247.037735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.5874560+01:00
395943516317707,291,336.841034,226.855209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.6257024+01:00
395943556186196,292,341.739929,213.340042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.6666240+01:00
395943596054686,293,344.976044,205.810318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.7062912+01:00
395943635923135,294,345.346893,205.98262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.7463552+01:00
395943675791828,295,345.042877,207.316193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.7856384+01:00
395943715671385,296,343.285461,204.626877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.8261120+01:00
395943755551431,297,341.746307,202.714966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.8644096+01:00
395943795419880,298,338.662445,194.055267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.9047808+01:00
395943835288777,299,335.685669,187.309937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.9452032+01:00
395943875157266,300,333.378326,187.209473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:10.9844992+01:00
395943916050454,301,332.07312,185.004715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.0273664+01:00
395943955919066,302,331.131714,184.469696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.0653312+01:00
395943995810139,303,331.124146,182.379898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.1059200+01:00
395944035678994,304,327.904816,185.35112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.1458432+01:00
395944075547077,305,325.686737,185.485474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.1868800+01:00
395944115416014,306,320.882477,186.899628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.2263168+01:00
395944155296060,307,315.90564,191.714996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.2652416+01:00
395944195164143,308,308.132019,197.168457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.3044096+01:00
395944235033039,309,296.69632,204.029648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.3446784+01:00
395944274901448,310,282.174255,209.149551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.3852160+01:00
395944314781534,311,264.496429,217.090683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.4246656+01:00
395944354649942,312,244.977356,221.063797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.4639744+01:00
395944394518717,313,218.265015,221.388718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.5046528+01:00
395944434387166,314,196.337967,224.390274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.5449600+01:00
395944474267170,315,173.631332,228.99379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.5854976+01:00
395944514135579,316,157.399933,234.416321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.6246912+01:00
395944555028726,317,140.587296,235.780289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.6648064+01:00
395944594908853,318,131.509186,239.722656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.7052928+01:00
395944634777180,319,123.775963,245.709793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.7446272+01:00
395944674657307,320,118.122505,253.818207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.7846656+01:00
395944714525634,321,118.555038,260.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.8243072+01:00
395944754394327,322,120.031487,271.117279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.8637312+01:00
395944794262857,323,119.221649,284.491241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.9050112+01:00
395944834131225,324,117.410042,299.220367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.9437184+01:00
395944874000122,325,116.244858,313.354584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:11.9850880+01:00
395944913868202,326,116.388618,329.934692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:12.0243840+01:00
