Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397253049444904,3042,381.508698,204.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.3224192+01:00
397253089310627,3043,377.978638,202.572098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.3619328+01:00
397253129193398,3044,374.407135,201.316483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.4012160+01:00
397253169061603,3045,371.671875,201.440216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.4412288+01:00
397253208930093,3046,368.567474,201.872009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.4816512+01:00
397253248798664,3047,365.032806,201.996017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.5203968+01:00
397253288667317,3048,363.119843,201.812347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.5618560+01:00
397253328547118,3049,362.816681,201.705917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.6021760+01:00
397253368427204,3050,362.205719,202.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.6402816+01:00
397253408295572,3051,361.876678,202.990005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.6809216+01:00
397253448164183,3052,361.266357,203.282364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.7224832+01:00
397253488032632,3053,360.539001,203.220062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.7609216+01:00
397253527901163,3054,359.815399,201.990311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.8012928+01:00
397253568794188,3055,359.210999,200.59079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.8434560+01:00
397253608685383,3056,359.068298,199.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.8803840+01:00
397253648553710,3057,359.003845,198.964783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.9210624+01:00
397253688422647,3058,358.644714,198.350006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:00.9601536+01:00
397253728291014,3059,357.885651,197.562988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.0006528+01:00
397253768170897,3060,357.087891,197.518372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.0400000+01:00
397253808039712,3061,356.847565,197.328995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.0808832+01:00
397253847907999,3062,356.408173,197.528152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.1198336+01:00
397253887776651,3063,357.325378,198.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.1601792+01:00
397253927656452,3064,357.746429,198.653671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.2000768+01:00
397253967525105,3065,358.255493,199.472702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.2394240+01:00
397254007393717,3066,358.850677,199.506485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.2791424+01:00
397254047273681,3067,359.936676,199.670898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.3213440+01:00
397254087141967,3068,360.260468,199.938049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.3601280+01:00
397254127010782,3069,360.837402,199.927994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.3993472+01:00
397254166878906,3070,360.939331,200.365356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.4393728+01:00
397254207783324,3071,360.493896,201.337936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.4800512+01:00
397254247663329,3072,359.190613,202.157959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.5197568+01:00
397254287532022,3073,357.137146,203.939209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.5613952+01:00
397254327400146,3074,355.838928,205.035141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.6017024+01:00
397254367269083,3075,355.635193,206.045898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.6395008+01:00
397254407137613,3076,355.394623,206.368317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.6806656+01:00
397254447017374,3077,353.734711,207.334229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.7192576+01:00
397254486886189,3078,352.717438,206.606094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.7604224+01:00
397254526754191,3079,352.817139,206.472412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.7997184+01:00
397254566634439,3080,352.191559,206.062622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.8390912+01:00
397254606503133,3081,351.942261,205.267944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.8806144+01:00
397254646371783,3082,351.696869,204.927292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.9197312+01:00
397254686251586,3083,350.393341,204.098068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.9591808+01:00
397254726119952,3084,350.682526,203.560135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:01.9995776+01:00
397254765988279,3085,350.059448,203.02536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.0378112+01:00
397254805857176,3086,350.007782,203.049255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.0781952+01:00
397254846761474,3087,349.662659,204.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.1183104+01:00
397254886630086,3088,350.281677,204.956253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.1584640+01:00
397254926509968,3089,350.340057,205.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.1996800+01:00
397254966378621,3090,351.11203,206.1259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.2400128+01:00
397255006247027,3091,351.142517,206.138046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.2791936+01:00
397255046115476,3092,350.253601,205.64978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.3185920+01:00
397255085983925,3093,349.762177,205.94104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.3579264+01:00
397255125864052,3094,349.15271,205.436707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.3996160+01:00
397255165743813,3095,349.403473,205.434921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.4395008+01:00
397255205612506,3096,349.85733,205.651276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.4781056+01:00
397255245480955,3097,350.161469,206.127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.5185920+01:00
397255285349607,3098,350.882904,206.446335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.5581184+01:00
397255325218138,3099,352.006531,206.801086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.5977344+01:00
397255365097939,3100,352.233154,206.360672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.6394624+01:00
397255404966469,3101,351.837708,205.905121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.6776960+01:00
397255444834674,3102,352.646057,205.883102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.7177984+01:00
397255485739581,3103,353.969238,206.359009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.7581696+01:00
397255525607908,3104,354.117615,206.540024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.7985408+01:00
397255565487709,3105,354.282776,206.895538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.8394624+01:00
397255605356443,3106,354.900665,207.146408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.8778368+01:00
397255645225014,3107,356.326141,207.365952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.9175168+01:00
397255685093667,3108,357.961334,206.897064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.9587328+01:00
397255724961994,3109,358.20752,206.825958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:02.9982336+01:00
397255764852944,3110,357.034729,206.501175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.0378880+01:00
397255804710529,3111,356.795288,205.833542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.0754176+01:00
397255844590452,3112,356.131073,205.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.1177728+01:00
397255884458576,3113,356.6987,202.516006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.1571584+01:00
397255924327309,3114,356.806335,199.91304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.1957888+01:00
397255964196003,3115,356.535736,199.290512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.2364672+01:00
397256004061847,3116,356.408875,198.989716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.2776576+01:00
397256043944334,3117,355.930969,198.89447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.3164288+01:00
397256083824095,3118,356.146362,198.571075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.3555840+01:00
397256124717242,3119,356.063171,197.964355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.3985920+01:00
397256164585732,3120,355.672974,197.469421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.4364800+01:00
397256204465981,3121,356.192322,198.024719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.4762368+01:00
397256244334634,3122,356.825989,198.824142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.5177856+01:00
397256284202676,3123,357.846924,199.812897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.5574656+01:00
397256324071450,3124,359.364838,200.875351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.5959424+01:00
397256363937539,3125,360.186646,200.975952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.6360960+01:00
397256403819660,3126,360.222748,200.977692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.6760704+01:00
397256443688109,3127,359.976013,200.296967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.7167360+01:00
397256483568236,3128,359.400787,200.438339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.7559936+01:00
397256523436563,3129,359.210144,199.815109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.7958528+01:00
397256563305174,3130,358.697327,199.374313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.8358656+01:00
397256603173827,3131,358.864044,199.090332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.8776192+01:00
397256643042154,3132,358.515442,198.562286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.9173888+01:00
397256682922321,3133,357.851105,198.303146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.9552256+01:00
397256722802163,3134,358.079285,198.50499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:03.9957632+01:00
397256763695026,3135,357.779785,197.440765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.0359936+01:00
397256803563760,3136,357.777649,197.376144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.0755456+01:00
397256843432005,3137,358.001678,198.182816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.1169408+01:00
397256883300495,3138,357.915253,197.830521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.1569024+01:00
397256923180459,3139,357.55542,197.526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.1957120+01:00
397256963049030,3140,357.401672,197.235001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.2352000+01:00
397257002929076,3141,356.809143,196.969925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.2768128+01:00
397257042797565,3142,356.111481,196.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.3170304+01:00
397257082665933,3143,355.34433,195.754562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.3564032+01:00
397257122534708,3144,354.167419,195.042969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.3948928+01:00
397257162414509,3145,353.762634,195.011444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.4365056+01:00
397257202282999,3146,353.399841,194.848404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.4753792+01:00
397257242151773,3147,352.988983,195.054764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.5147136+01:00
397257282020019,3148,352.340027,194.754745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.5558528+01:00
397257321899942,3149,351.818451,193.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.5944192+01:00
397257361780110,3150,351.005188,192.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.6344448+01:00
397257402673094,3151,349.176178,190.69487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.6757632+01:00
397257442541584,3152,347.886749,189.722443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.7163776+01:00
397257482410196,3153,347.124664,189.340637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.7551232+01:00
397257522278645,3154,346.95166,189.108521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.7954048+01:00
397257562158406,3155,346.416351,188.56485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.8352256+01:00
397257602038532,3156,345.970978,188.210083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.8748672+01:00
397257641907144,3157,346.001923,188.083862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.9171584+01:00
397257681775430,3158,346.846802,188.817368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.9547776+01:00
397257721644124,3159,347.894196,189.714523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:04.9944320+01:00
397257761512735,3160,348.086182,190.282852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.0346752+01:00
397257801380981,3161,348.345459,191.235641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.0735872+01:00
397257841261189,3162,349.189819,193.142883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.1126144+01:00
397257881129516,3163,349.946655,194.996857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.1537536+01:00
397257920997882,3164,351.020905,196.711777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.1940736+01:00
397257960877929,3165,351.838867,198.466537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.2342016+01:00
397258000757893,3166,352.313782,201.36618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.2728192+01:00
397258041650756,3167,352.049805,202.785156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.3160960+01:00
397258081519571,3168,351.964874,203.479904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.3532288+01:00
397258121388224,3169,351.577484,204.374023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.3935488+01:00
397258161256713,3170,351.089264,204.616867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.4343040+01:00
397258201136677,3171,350.728607,204.479156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.4740736+01:00
397258241016479,3172,350.662628,204.448013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.5136384+01:00
397258280885009,3173,350.568329,204.025513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.5529344+01:00
397258320753499,3174,349.842682,202.625137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.5930880+01:00
397258360621783,3175,349.505005,202.44014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.6331264+01:00
397258400490395,3176,349.347534,201.482346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.6732416+01:00
397258440359088,3177,348.965851,200.372284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.7123072+01:00
397258480238686,3178,347.501099,199.733994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.7535872+01:00
397258520107542,3179,346.483826,199.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.7941888+01:00
397258559987424,3180,345.831085,199.301834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.8326784+01:00
397258599855955,3181,345.658142,199.617538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.8719488+01:00
397258639724648,3182,346.207336,200.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.9118080+01:00
397258680628702,3183,346.321869,199.31105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.9531776+01:00
397258720497353,3184,346.197174,197.7435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:05.9942144+01:00
397258760366046,3185,345.428619,196.514893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.0339584+01:00
397258800234332,3186,346.243256,195.754333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.0727296+01:00
397258840114459,3187,346.737854,196.996368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.1129472+01:00
397258879994260,3188,346.704285,198.057632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.1534592+01:00
397258919862913,3189,347.314331,200.114792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.1937536+01:00
397258959731199,3190,348.623016,201.891342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.2324992+01:00
397258999600096,3191,351.568268,203.478714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.2739328+01:00
397259039468504,3192,354.594757,203.082855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.3146624+01:00
397259079336831,3193,356.949463,201.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.3525760+01:00
397259119205646,3194,358.805481,199.624451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.3923456+01:00
397259159096840,3195,359.637695,199.130753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.4316928+01:00
397259198965371,3196,360.504211,198.684616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.4717440+01:00
397259238833901,3197,360.073029,198.965591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.5124480+01:00
397259278702594,3198,359.514679,198.21904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.5533568+01:00
397259319595701,3199,359.102814,198.215271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.5933312+01:00
397259359475340,3200,358.83847,198.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.6337024+01:00
397259399343951,3201,359.15744,198.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.6725504+01:00
397259439223834,3202,359.088623,198.903336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.7120256+01:00
397259479092446,3203,358.981628,199.341614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.7530880+01:00
397259518972491,3204,359.186249,199.711899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.7921024+01:00
397259558840900,3205,359.409454,199.82312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.8317696+01:00
397259598709430,3206,360.932678,202.627823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:51:06.8718080+01:00
