Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171092071935057,6240,731.428955,854.881958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:57.9029760+01:00
171092111812254,6241,710.981812,865.527222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:57.9412480+01:00
171092151683226,6242,692.561218,874.544922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:57.9832192+01:00
171092191551756,6243,672.695557,884.321228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.0234240+01:00
171092231431110,6244,648.487732,896.111206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.0616064+01:00
171092271299600,6245,629.503174,902.384155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.1021312+01:00
171092311168212,6246,607.013367,907.890564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.1415936+01:00
171092351047891,6247,580.276855,911.281189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.1819136+01:00
171092390927530,6248,562.113037,906.897278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.2216960+01:00
171092430795857,6249,543.02124,899.445801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.2614400+01:00
171092470663980,6250,521.117432,893.225281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.3007488+01:00
171092510544107,6251,500.143463,886.531982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.3409920+01:00
171092550412312,6252,481.346283,877.9646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.3800448+01:00
171092591305500,6253,455.987274,865.208435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.4236672+01:00
171092631196613,6254,437.13327,853.932983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.4613504+01:00
171092671062336,6255,420.694153,840.075928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.5012352+01:00
171092710933348,6256,401.753326,822.764282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.5428480+01:00
171092750812946,6257,389.037048,811.299194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.5806976+01:00
171092790681273,6258,375.973358,798.318237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.6216064+01:00
171092830560830,6259,371.33316,792.510986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.6608256+01:00
171092870429483,6260,371.289185,790.451538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.7006976+01:00
171092910297565,6261,371.285217,790.249146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.7408512+01:00
171092950166218,6262,369.916687,789.047852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.7811840+01:00
171092990057046,6263,367.06778,786.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.8197376+01:00
171093029925902,6264,364.157349,785.021851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.8622592+01:00
171093069794148,6265,361.952942,784.960815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.9008128+01:00
171093109673786,6266,360.045471,786.637512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.9401216+01:00
171093149542154,6267,357.979675,790.31427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:58.9801344+01:00
171093189410521,6268,352.939148,791.613708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.0200064+01:00
171093230312458,6269,349.614319,792.957764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.0603520+01:00
171093270194863,6270,345.294464,791.077515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.1007104+01:00
171093310060342,6271,342.038483,789.887756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.1403776+01:00
171093349943114,6272,337.81955,787.47583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.1802496+01:00
171093389811074,6273,335.519531,786.553955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.2215296+01:00
171093429679401,6274,333.217896,785.542908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.2602752+01:00
171093469559284,6275,328.165771,785.519165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.2999424+01:00
171093509427530,6276,318.674225,784.92334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.3419008+01:00
171093549296101,6277,306.263916,784.320374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.3795456+01:00
171093589175373,6278,299.468414,786.471313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.4191104+01:00
171093629055378,6279,282.939117,786.622314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.4595968+01:00
171093668923705,6280,268.981873,785.017456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.5005696+01:00
171093708791950,6281,255.076019,777.884644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.5399424+01:00
171093748671914,6282,238.364822,770.947144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.5801600+01:00
171093788540323,6283,222.371323,763.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.6218624+01:00
171093828408731,6284,208.066437,758.013855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.6593152+01:00
171093869324298,6285,191.819092,752.986145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.7004672+01:00
171093909192951,6286,178.10112,749.388184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.7411840+01:00
171093949060952,6287,161.378387,742.557739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.7801216+01:00
171093988938231,6288,143.326035,733.482483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.8195584+01:00
171094028808959,6289,127.496529,726.705811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.8597632+01:00
171094068677611,6290,110.214401,720.649597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.9021696+01:00
171094108557250,6291,90.9061813,714.214966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.9395456+01:00
171094148425780,6292,75.5517044,711.567139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:13:59.9795072+01:00
171094188305093,6293,63.7375183,709.79126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.0191872+01:00
171094228173583,6294,54.7473145,708.233765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.0603520+01:00
171094268053506,6295,47.3698921,706.313293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.0993152+01:00
171094307921874,6296,42.6201401,700.038208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.1383296+01:00
171094347790241,6297,39.2705536,692.227844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.1791744+01:00
171094387669717,6298,38.4964371,686.752441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.2194688+01:00
171094427538126,6299,37.1052628,683.694397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.2581888+01:00
171094467406778,6300,36.4526978,681.159363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.2973696+01:00
171094508322305,6301,36.078949,680.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.3394176+01:00
171094548188394,6302,36.3312111,677.509277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.3797760+01:00
171094588058918,6303,37.2489319,675.983582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.4193152+01:00
171094627936685,6304,35.7304153,674.581238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.4597504+01:00
171094667807290,6305,32.7785606,672.934265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.4988544+01:00
171094707675658,6306,29.594017,671.512817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.5385088+01:00
171094747555215,6307,26.4805737,669.673279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.5780736+01:00
171094787423868,6308,23.8318253,667.807922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.6204800+01:00
171094827303628,6309,21.7436924,662.86261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.6616832+01:00
171094867171833,6310,21.3787498,658.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.6973056+01:00
171094907051756,6311,21.0332718,649.596619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.7382656+01:00
171094946919799,6312,20.9865303,637.789001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.7777024+01:00
171094986788329,6313,22.585659,622.06488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.8170752+01:00
171095026668212,6314,22.062048,607.251221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.8572928+01:00
171095066536335,6315,21.0658913,596.185059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.8972800+01:00
171095106404988,6316,18.4386349,589.032288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.9385856+01:00
171095147320392,6317,15.4937353,583.424011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:00.9779584+01:00
171095187186400,6318,12.2883654,570.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.0203264+01:00
171095227068846,6319,11.1550512,555.267029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.0580864+01:00
171095266937092,6320,10.9468231,539.484802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.0981632+01:00
171095306805296,6321,13.5678272,522.88855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.1381248+01:00
171095346673583,6322,17.3633423,500.323517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.1783296+01:00
171095386553384,6323,17.7451077,483.414917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.2178560+01:00
171095426432941,6324,16.0368576,464.50885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.2573824+01:00
171095466313027,6325,14.2115641,450.365662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.2977024+01:00
171095506181232,6326,12.4004097,432.377411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.3381248+01:00
171095546049559,6327,11.9625931,420.022705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.3774848+01:00
171095585917927,6328,14.7482386,408.501801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.4160000+01:00
171095625786539,6329,17.6987457,394.412506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.4580352+01:00
171095665666096,6330,19.346386,382.625702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.4954752+01:00
171095705534545,6331,17.4385986,374.152191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.5360640+01:00
171095745425373,6332,14.9684553,362.661804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.5762048+01:00
171095786318887,6333,14.0687971,347.635468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.6185984+01:00
171095826186847,6334,14.0948305,329.324829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.6574720+01:00
171095866066893,6335,13.7171173,312.385468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.6967424+01:00
171095905935179,6336,16.1496143,297.865051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.7367040+01:00
171095945803059,6337,18.4430866,281.898834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.7764096+01:00
171095985683389,6338,20.0785446,263.283508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.8152960+01:00
171096025563027,6339,19.0800514,245.031647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.8558848+01:00
171096065431110,6340,17.0453835,228.716415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.8978944+01:00
171096105311196,6341,15.3010988,210.342224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.9359616+01:00
171096145179198,6342,14.7580748,184.779037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:01.9755264+01:00
171096185047932,6343,17.8590508,165.149231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.0171264+01:00
171096224915974,6344,21.1966152,141.423828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.0561024+01:00
171096264795857,6345,23.5122471,117.404724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.0959488+01:00
171096304664143,6346,22.7487907,94.376503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.1348224+01:00
171096344532632,6347,21.9292755,67.6383743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.1753728+01:00
171096384423664,6348,21.5644855,56.1511726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.2153984+01:00
171096425316771,6349,22.9948254,53.6844978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.2571776+01:00
171096465184976,6350,23.0731945,55.6602745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.2959488+01:00
171096505062376,6351,24.8219757,54.6545181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.3356160+01:00
171096544933063,6352,24.4491596,53.0496445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.3754880+01:00
171096584801675,6353,25.1748753,57.0093651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.4153344+01:00
171096624681273,6354,25.8224792,58.0854492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.4566528+01:00
171096664560952,6355,26.2335548,58.1595955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.4966528+01:00
171096704429523,6356,27.3871689,58.0915337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.5354880+01:00
171096744309081,6357,29.4733486,58.7092438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.5747584+01:00
171096784177163,6358,30.5754509,65.7931747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.6158848+01:00
171096824045979,6359,32.0061111,65.8605194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.6548864+01:00
171096863914143,6360,34.1453705,67.3475571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.6952832+01:00
171096903793944,6361,37.2161407,65.6466217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.7362176+01:00
171096943662312,6362,40.1063805,64.9839401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.7749760+01:00
171096983541869,6363,41.8850708,63.4283333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.8152448+01:00
171097023421996,6364,43.460701,62.3782501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.8543104+01:00
171097064312254,6365,46.3465614,60.2570534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.8953600+01:00
171097104194578,6366,49.6203575,58.5336494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.9355648+01:00
171097144062621,6367,53.6232681,57.0436516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:02.9750272+01:00
171097183931273,6368,59.0473518,53.2557411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.0144256+01:00
171097223799356,6369,61.5773163,51.8090973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.0545408+01:00
171097263688394,6370,63.9092903,50.7617836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.0961152+01:00
171097303559040,6371,64.2090378,51.7463608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.1344768+01:00
171097343436237,6372,66.329483,51.5310593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.1745024+01:00
171097383307209,6373,64.9066544,51.9949265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.2139648+01:00
171097423175170,6374,64.1097794,52.485733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.2546048+01:00
171097463044025,6375,65.6724091,50.8942146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.2944384+01:00
171097502912352,6376,65.0454483,51.3092346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.3338368+01:00
171097542792194,6377,64.9424896,50.6194763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.3740800+01:00
171097582671833,6378,64.9526367,51.5158081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.4136192+01:00
171097622551350,6379,62.8325081,53.3312912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.4545792+01:00
171097662419799,6380,64.0825043,51.6076813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.4938880+01:00
171097703310179,6381,65.192131,50.7995529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.5338752+01:00
171097743192463,6382,64.5680466,51.0297432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.5743616+01:00
171097783060952,6383,65.6507263,51.0066147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.6159744+01:00
171097822929116,6384,68.7787628,40.8997498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.6544384+01:00
171097862820270,6385,79.7185516,39.8110847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.6942080+01:00
171097902686237,6386,87.5120239,36.6237488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.7342336+01:00
171097942557331,6387,103.457268,35.7121048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.7737984+01:00
171097982437010,6388,121.701332,34.6953926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.8143616+01:00
171098022305256,6389,131.888,27.631979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.8538752+01:00
171098062173623,6390,149.044937,24.8327446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.8940544+01:00
171098102041788,6391,160.37204,22.2794113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.9325440+01:00
171098141921548,6392,188.762741,24.4382706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:03.9728384+01:00
171098181790160,6393,201.566406,27.1255779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.0137216+01:00
171098221669880,6394,216.477325,39.0331039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.0520576+01:00
171098261549437,6395,224.043716,39.1618195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.0928896+01:00
171098301418090,6396,228.434464,31.3600292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.1320448+01:00
171098342310952,6397,233.491638,28.7272797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.1740800+01:00
171098382188190,6398,236.544342,25.5855503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.2130560+01:00
171098422058959,6399,245.16391,24.1634388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.2541184+01:00
171098461927367,6400,252.658478,23.1454353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.2929920+01:00
171098501818887,6401,263.171906,24.5539074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.3323776+01:00
171098541686847,6402,265.21225,23.6389065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.3737856+01:00
171098581555052,6403,275.517487,26.1764374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.4122368+01:00
171098621434650,6404,283.396729,29.7381878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.4536448+01:00
171098661303221,6405,292.725098,38.3016167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.4927744+01:00
171098701171792,6406,303.42569,40.4639549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:14:04.5324288+01:00
