Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184181372501586,6237,37.1868935,1009.22021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:08.8358016+01:00
184181412369952,6238,40.2069817,1009.44354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:08.8750976+01:00
184181452250040,6239,44.5511703,1009.51251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:08.9150208+01:00
184181492118162,6240,52.3797531,1009.72607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:08.9556224+01:00
184181531998248,6241,61.4066391,1013.42413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:08.9935104+01:00
184181571877563,6242,65.8056259,1015.45636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.0341120+01:00
184181612770548,6243,81.8567429,1016.3576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.0745600+01:00
184181652650552,6244,96.4357605,1015.21204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.1148032+01:00
184181692518961,6245,111.144012,1011.81512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.1546368+01:00
184181732387044,6246,119.747314,1008.13293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.1939968+01:00
184181772266804,6247,128.450363,1006.29614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.2339712+01:00
184181812146809,6248,136.371719,1008.17523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.2752128+01:00
184181852014851,6249,123.909431,1015.58313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.3141632+01:00
184181891895141,6250,138.436447,1015.05151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.3548288+01:00
184181931763061,6251,146.70726,1016.17621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.3938176+01:00
184181971631551,6252,147.78978,1017.82965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.4337536+01:00
184182011500284,6253,149.139603,1016.56561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.4753536+01:00
184182051379842,6254,150.425293,1017.06403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.5133056+01:00
184182091248166,6255,148.401428,1014.75433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.5528320+01:00
184182131128092,6256,146.235092,1012.58972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.5929088+01:00
184182171007649,6257,148.515762,1010.94366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.6326528+01:00
184182210876220,6258,147.208176,1010.18738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.6736000+01:00
184182251769124,6259,147.193802,1011.29712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.7155968+01:00
184182291648640,6260,147.266144,1011.02252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.7541120+01:00
184182331517089,6261,144.967285,1011.38513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.7926528+01:00
184182371385701,6262,145.488174,1010.86353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.8337408+01:00
184182411276692,6263,145.408722,1010.50757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.8731008+01:00
184182451144897,6264,145.503067,1011.21234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.9127168+01:00
184182491024698,6265,148.761566,1010.79651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.9523072+01:00
184182530893106,6266,147.469147,1010.5542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:09.9945472+01:00
184182570761393,6267,144.827682,1010.73071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.0327552+01:00
184182610629760,6268,147.472351,1011.55658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.0731520+01:00
184182650509562,6269,148.4785,1011.9765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.1146368+01:00
184182690377604,6270,152.11763,1011.51477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.1518208+01:00
184182730246376,6271,145.170166,1011.74487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.1920512+01:00
184182770137450,6272,147.076782,1011.37225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.2330368+01:00
184182810006022,6273,143.266571,1009.45605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.2753920+01:00
184182849874265,6274,143.831421,1006.9328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.3124992+01:00
184182890778686,6275,139.97731,1003.39063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.3538944+01:00
184182930646850,6276,138.539276,998.086914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.3942144+01:00
184182970515299,6277,138.906219,991.027222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.4353792+01:00
184183010395059,6278,139.744019,980.639587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.4718336+01:00
184183050274698,6279,144.478531,968.072937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.5122176+01:00
184183090142984,6280,139.671021,961.708923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.5524352+01:00
184183130022908,6281,143.675613,948.539795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.5924992+01:00
184183169890950,6282,147.13205,938.094482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.6324992+01:00
184183209770873,6283,155.893173,918.732361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.6705408+01:00
184183249627970,6284,161.395004,904.295715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.7118208+01:00
184183289507771,6285,172.719666,882.99054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.7521920+01:00
184183329375854,6286,176.529343,872.554443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.7918336+01:00
184183369267374,6287,182.416092,859.004028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.8326272+01:00
184183409135701,6288,186.06308,847.551208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.8718080+01:00
184183449003580,6289,192.479492,830.025574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.9129728+01:00
184183488883992,6290,199.865738,817.485901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.9520384+01:00
184183529776814,6291,205.053604,805.922302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:10.9920384+01:00
184183569645019,6292,212.162827,797.990784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.0315776+01:00
184183609524535,6293,218.009338,793.863403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.0723584+01:00
184183649404703,6294,219.507034,790.332397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.1108224+01:00
184183689273030,6295,222.856781,783.473083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.1513600+01:00
184183729152668,6296,222.077499,782.478088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.1924096+01:00
184183769020995,6297,222.629333,782.573975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.2317696+01:00
184183808900715,6298,224.473389,783.091858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.2735744+01:00
184183848768920,6299,224.677689,782.089844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.3118976+01:00
184183888637491,6300,221.629578,785.999817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.3515136+01:00
184183928505899,6301,222.258347,784.09967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.3916416+01:00
184183968385497,6302,222.082947,784.545959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.4320128+01:00
184184008265502,6303,220.540588,786.010864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.4714624+01:00
184184048133504,6304,220.609924,785.789429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.5100288+01:00
184184088013508,6305,219.173706,786.65509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.5519360+01:00
184184127881551,6306,214.339752,791.479309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.5907968+01:00
184184168774983,6307,217.174179,786.409668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.6315776+01:00
184184208654703,6308,217.274994,788.396423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.6714368+01:00
184184248534504,6309,216.979614,787.559265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.7113216+01:00
184184288402465,6310,216.967834,787.603516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.7509632+01:00
184184328282470,6311,216.943558,787.938293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.7906816+01:00
184184368150675,6312,215.589081,789.476807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.8312576+01:00
184184408019083,6313,213.34169,793.285278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.8743936+01:00
184184447898559,6314,217.530197,788.267151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.9105280+01:00
184184487767252,6315,218.61795,788.06012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.9514240+01:00
184184527635742,6316,220.04393,787.552551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:11.9896064+01:00
184184567504028,6317,219.712753,788.107117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.0297472+01:00
184184607395019,6318,215.089966,792.997864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.0692224+01:00
184184647263671,6319,219.23819,787.686829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.1104896+01:00
184184687143269,6320,218.788025,787.763428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.1500672+01:00
184184727011718,6321,219.037552,786.994202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.1899648+01:00
184184766879964,6322,219.329086,787.324463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.2307840+01:00
184184807773070,6323,218.525635,788.260071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.2729600+01:00
184184847652465,6324,218.578735,788.909241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.3099520+01:00
184184887532266,6325,218.87236,788.208923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.3500416+01:00
184184927412190,6326,220.8582,789.245483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.3908736+01:00
184184967280517,6327,221.921951,788.227966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.4299776+01:00
184185007149088,6328,222.832901,789.046387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.4707328+01:00
184185047028970,6329,224.497864,788.683655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.5098368+01:00
184185086897053,6330,223.890442,788.156311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.5509760+01:00
184185126765706,6331,221.245911,790.986084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.5892864+01:00
184185166633707,6332,222.993393,789.468872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.6289920+01:00
184185206525146,6333,221.276337,790.495117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.6702464+01:00
184185246393310,6334,224.147354,787.903442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.7091072+01:00
184185286261718,6335,226.11673,786.627075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.7481984+01:00
184185326141357,6336,225.296982,788.518005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.7905152+01:00
184185366009806,6337,224.011047,790.094971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.8275328+01:00
184185405877888,6338,224.762985,788.799866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.8682624+01:00
184185446782429,6339,227.794586,786.858154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.9086720+01:00
184185486662434,6340,227.08577,787.780518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.9530624+01:00
184185526542072,6341,227.766846,786.335205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:12.9887360+01:00
184185566410603,6342,227.419983,786.608643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.0280960+01:00
184185606278970,6343,226.571075,786.571045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.0684672+01:00
184185646158528,6344,226.518036,787.092896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.1114368+01:00
184185686026855,6345,226.657196,786.676208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.1484544+01:00
184185725895385,6346,227.930954,786.463013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.1882496+01:00
184185765775105,6347,222.807571,790.796936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.2285696+01:00
184185805654784,6348,223.149689,790.846924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.2861056+01:00
184185845523233,6349,224.459015,788.785522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.3094400+01:00
184185885391682,6350,223.780289,790.589111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.3485312+01:00
184185925271036,6351,223.361542,790.67572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.3884800+01:00
184185965139810,6352,227.709686,786.650574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.4291072+01:00
184186005007853,6353,223.428696,791.481018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.4678272+01:00
184186044887979,6354,224.823181,788.797852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.5076608+01:00
184186085791910,6355,226.06926,786.097351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.5471360+01:00
184186125660237,6356,221.259369,788.365723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.5874432+01:00
184186165540079,6357,219.088852,786.17511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.6285312+01:00
184186205408690,6358,219.426437,779.713135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.6673792+01:00
184186245288288,6359,217.33606,778.196167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.7072256+01:00
184186285156615,6360,214.360794,778.530334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.7466880+01:00
184186325025308,6361,211.789398,782.28064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.7879040+01:00
184186364904825,6362,214.437851,774.305054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.8278656+01:00
184186404773111,6363,212.711746,769.650818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.8686720+01:00
184186444652790,6364,209.8564,768.059998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.9068544+01:00
184186484521443,6365,204.951401,771.107422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.9486080+01:00
184186524401244,6366,202.759033,763.700562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:13.9873920+01:00
184186564269327,6367,197.104034,762.037598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.0275200+01:00
184186604137979,6368,194.925369,747.557617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.0663424+01:00
184186644017740,6369,195.99025,739.69696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.1067008+01:00
184186683885904,6370,196.985535,722.955383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.1458176+01:00
184186724790323,6371,198.348541,710.357666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.1868416+01:00
184186764670083,6372,200.055023,698.393494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.2272896+01:00
184186804538166,6373,201.460541,680.192993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.2678400+01:00
184186844417968,6374,201.185776,667.740479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.3075712+01:00
184186884286417,6375,203.617935,653.902832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.3489024+01:00
184186924154662,6376,205.076508,640.677307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.3865984+01:00
184186964023192,6377,211.146652,636.472168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.4271488+01:00
184187003902709,6378,214.877899,624.001404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.4664704+01:00
184187043782755,6379,214.209793,626.16272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.5069824+01:00
184187083650959,6380,213.295502,628.373901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.5451776+01:00
184187123530679,6381,214.902695,627.446045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.5899264+01:00
184187163399169,6382,215.758347,629.896606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.6254080+01:00
184187203267415,6383,215.069687,628.659668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.6653184+01:00
184187243147419,6384,212.770813,630.915283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.7053312+01:00
184187283015421,6385,209.938522,635.533142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.7458304+01:00
184187322884114,6386,209.439743,634.515686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.7866368+01:00
184187363799885,6387,206.770187,639.292114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.8265728+01:00
184187403668090,6388,205.428772,641.34021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.8665984+01:00
184187443536620,6389,203.966568,640.185608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.9072640+01:00
184187483416137,6390,200.644424,641.97113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.9460992+01:00
184187523284708,6391,199.75354,640.73584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:14.9851776+01:00
184187563153116,6392,196.655869,641.851013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.0261760+01:00
184187603032958,6393,191.895081,642.840637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.0652544+01:00
184187642912515,6394,191.035263,647.380737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.1056256+01:00
184187682792317,6395,187.249619,642.36322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.1458304+01:00
184187722660725,6396,185.18512,640.69574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.1860608+01:00
184187762528808,6397,183.186798,642.184204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.2258688+01:00
184187802397541,6398,177.186615,636.638428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.2674944+01:00
184187842277058,6399,172.266541,634.869263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.3069056+01:00
184187882145385,6400,164.853912,631.007568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.3470976+01:00
184187922013753,6401,152.981995,619.874084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.3848576+01:00
184187961893391,6402,144.275085,614.9021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.4245760+01:00
184188002797769,6403,134.395233,606.08429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.4645504+01:00
184188042666340,6404,126.404785,596.42804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.5048192+01:00
184188082546223,6405,115.084816,583.504395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:52:15.5456640+01:00
