Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183641051017130,4058,185.513123,1107.43433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.6315136+01:00
183641090885986,4059,184.150742,1106.20239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.6733568+01:00
183641130765543,4060,180.592346,1099.77209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.7123072+01:00
183641170634399,4061,183.009033,1103.7793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.7523968+01:00
183641210502766,4062,188.142685,1109.05627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.7908736+01:00
183641250371376,4063,181.819244,1103.15051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.8320256+01:00
183641290251261,4064,182.284012,1101.46826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.8698112+01:00
183641330119830,4065,182.663437,1102.79395,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.9123840+01:00
183641369999469,4066,185.404831,1103.67456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.9495168+01:00
183641409879801,4067,185.744003,1101.86194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:33.9926528+01:00
183641449748166,4068,185.154877,1102.70215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.0302976+01:00
183641490641031,4069,184.624939,1101.5293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.0699136+01:00
183641530521402,4070,186.773102,1107.58276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.1133952+01:00
183641570389851,4071,185.549957,1107.09961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.1522560+01:00
183641610258382,4072,184.578781,1105.03528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.1920896+01:00
183641650149413,4073,184.981964,1106.3407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.2348672+01:00
183641690017781,4074,180.814636,1100.04065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.2732544+01:00
183641729886718,4075,181.327896,1101.00562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.3120384+01:00
183641769766194,4076,184.048843,1101.64966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.3513472+01:00
183641809634928,4077,186.049179,1105.93774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.3911936+01:00
183641849503255,4078,184.082108,1103.38464,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.4331008+01:00
183641889372068,4079,183.267883,1105.32898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.4721152+01:00
183641929252237,4080,183.278427,1104.77734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.5092224+01:00
183641969131754,4081,188.146835,1111.28638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.5485184+01:00
183642009000732,4082,185.29245,1108.14185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.5888128+01:00
183642048880330,4083,187.033951,1112.21265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.6283776+01:00
183642088748940,4084,186.456177,1111.08032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.6682368+01:00
183642129641926,4085,186.190231,1111.18286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.7101824+01:00
183642169522175,4086,185.390518,1110.4823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.7500800+01:00
183642209390177,4087,185.337723,1112.81982,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.7950080+01:00
183642249270385,4088,183.196732,1105.16455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.8301824+01:00
183642289150390,4089,184.426468,1107.82056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.8699776+01:00
183642329018879,4090,183.904449,1103.96973,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.9093632+01:00
183642368887491,4091,186.58757,1108.96143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.9496960+01:00
183642408766967,4092,185.019226,1109.10522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:34.9915008+01:00
183642448635782,4093,185.882477,1109.95886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.0300672+01:00
183642488504557,4094,186.412857,1110.93103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.0700544+01:00
183642528372963,4095,186.77858,1110.66663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.1083904+01:00
183642568264363,4096,184.191574,1104.79346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.1508864+01:00
183642608132853,4097,187.411484,1110.80933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.1885056+01:00
183642648001017,4098,186.376251,1111.41174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.2283904+01:00
183642687881225,4099,185.688751,1111.20984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.2706816+01:00
183642727749713,4100,186.268814,1112.4751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.3080960+01:00
183642768642984,4101,185.120148,1111.37622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.3488640+01:00
183642808522582,4102,186.702545,1115.18945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.3897216+01:00
183642848402709,4103,182.906006,1104.91797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.4292096+01:00
183642888271280,4104,186.958191,1111.20398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.4683264+01:00
183642928151081,4105,185.905869,1109.854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.5103488+01:00
183642968019408,4106,185.927963,1111.67468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.5469056+01:00
183643007888305,4107,186.687347,1111.72485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.5900544+01:00
183643047767821,4108,184.033356,1104.9884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.6267648+01:00
183643087636718,4109,185.909119,1109.17273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.6673408+01:00
183643127504842,4110,183.09761,1104.77832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.7091584+01:00
183643167373533,4111,187.136047,1110.6084,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.7491712+01:00
183643207265055,4112,188.526382,1107.42468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.7891328+01:00
183643247133707,4113,185.659027,1100.57129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.8309888+01:00
183643287002034,4114,189.22139,1108.04736,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.8701952+01:00
183643326881795,4115,189.135498,1111.61987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.9075584+01:00
183643366750732,4116,189.76091,1111.41003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.9473920+01:00
183643407643635,4117,185.452118,1103.34143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:35.9882112+01:00
183643447523233,4118,187.840942,1104.7041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.0351360+01:00
183643487403401,4119,184.770844,1096.86304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.0669952+01:00
183643527271646,4120,186.246094,1096.0625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.1067136+01:00
183643567152058,4121,189.995331,1104.04724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.1472512+01:00
183643607020426,4122,187.307449,1100.54578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.1869568+01:00
183643646889037,4123,190.293625,1107.20325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.2287488+01:00
183643686768839,4124,187.292236,1100.42517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.2671232+01:00
183643726637247,4125,189.382172,1102.40735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.3089792+01:00
183643766505818,4126,187.612579,1098.82166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.3537920+01:00
183643806385660,4127,188.308777,1099.58398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.3865216+01:00
183643846265584,4128,188.672562,1100.30664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.4265472+01:00
183643886133870,4129,187.460815,1102.92126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.4679040+01:00
183643926002970,4130,191.37973,1109.9259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.5058688+01:00
183643965882812,4131,184.534912,1104.56702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.5459328+01:00
183644005751220,4132,188.284012,1110.45569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.5906176+01:00
183644046644408,4133,186.770645,1106.09741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.6292096+01:00
183644086535399,4134,185.478439,1100.18152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.6673792+01:00
183644126404011,4135,184.801422,1102.06018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.7063424+01:00
183644166272664,4136,185.09761,1103.45496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.7475456+01:00
183644206152465,4137,186.331451,1109.70789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.7886848+01:00
183644246021199,4138,182.070129,1103.74048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.8268800+01:00
183644285889607,4139,181.967911,1103.6875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.8666752+01:00
183644325769653,4140,185.98175,1108.64319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.9051136+01:00
183644365637857,4141,182.478012,1101.02991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.9446016+01:00
183644405518106,4142,184.553986,1098.36365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:36.9872256+01:00
183644445386311,4143,189.762848,1104.96045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.0255488+01:00
183644485266275,4144,186.198166,1101.2146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.0669952+01:00
183644525134806,4145,185.705902,1101.29761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.1073280+01:00
183644565003702,4146,187.915375,1105.70862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.1460992+01:00
183644604883504,4147,186.385147,1104.62866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.1915648+01:00
183644644752156,4148,185.3004,1100.5553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.2281472+01:00
183644685656452,4149,185.016922,1099.3197,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.2647936+01:00
183644725536172,4150,186.677597,1101.16052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.3065600+01:00
183644765404743,4151,184.613937,1098.28479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.3452160+01:00
183644805273111,4152,188.848618,1106.01953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.3875328+01:00
183644845153441,4153,182.147308,1098.90686,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.4250368+01:00
183644885021809,4154,186.514175,1107.67761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.4679168+01:00
183644924890543,4155,180.732162,1101.80139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.5054464+01:00
183644964770222,4156,185.932953,1105.84558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.5481984+01:00
183645004638875,4157,187.627884,1106.33167,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.5839360+01:00
183645044518920,4158,186.009827,1105.83545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.6291456+01:00
183645084387288,4159,183.402359,1102.31238,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.6644096+01:00
183645124267130,4160,182.015793,1099.92236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.7079296+01:00
183645164135945,4161,181.761002,1098.87427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.7453440+01:00
183645204004191,4162,182.401978,1101.45422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.7878912+01:00
183645243884195,4163,183.103867,1101.97974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.8253568+01:00
183645283752848,4164,186.103607,1104.8717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.8663552+01:00
183645324657185,4165,181.744736,1099.49023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.9060480+01:00
183645364537230,4166,181.502747,1097.2384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.9507072+01:00
183645404405720,4167,182.337769,1099.27087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:37.9842048+01:00
183645444285277,4168,180.411133,1097.80811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.0249600+01:00
183645484154133,4169,185.558563,1104.22961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.0654976+01:00
183645524022745,4170,185.64624,1104.97266,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.1041408+01:00
183645563891397,4171,185.961121,1105.66211,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.1470336+01:00
183645603770955,4172,182.14563,1099.52722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.1838208+01:00
183645643651000,4173,186.640762,1106.56531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.2271232+01:00
183645683519408,4174,187.247284,1106.09131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.2635520+01:00
183645723388264,4175,181.861771,1100.21863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.3065984+01:00
183645763268066,4176,185.416077,1105.24719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.3452416+01:00
183645803136637,4177,186.322678,1106.36646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.3924480+01:00
183645843005126,4178,184.195969,1105.13721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.4247296+01:00
183645882885213,4179,184.575775,1106.2229,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.4694528+01:00
183645922753539,4180,187.647095,1110.59497,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.5064064+01:00
183645963657917,4181,183.195297,1101.83594,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.5459584+01:00
183646003537922,4182,184.188385,1101.68774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.5861376+01:00
183646043406412,4183,183.946838,1102.06372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.6265856+01:00
183646083286539,4184,187.116226,1107.99121,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.6683136+01:00
183646123155028,4185,187.308594,1107.74194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.7059840+01:00
183646163023518,4186,186.390427,1108.20056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.7459968+01:00
183646202891764,4187,181.717178,1103.15344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.7869952+01:00
183646242783161,4188,183.86055,1107.19824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.8245760+01:00
183646282651448,4189,185.015594,1107.13831,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.8656128+01:00
183646322520263,4190,181.54567,1102.88757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.9052032+01:00
183646362400146,4191,181.181351,1101.36609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.9456256+01:00
183646402268961,4192,181.248825,1102.7804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:38.9860736+01:00
183646442137450,4193,180.665817,1103.38306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.0247936+01:00
183646482005818,4194,178.922607,1102.74011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.0638720+01:00
183646521885538,4195,181.048111,1104.06775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.1038848+01:00
183646561754150,4196,180.948257,1105.9563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.1452928+01:00
183646602669880,4197,182.365555,1106.8999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.1820544+01:00
183646642538736,4198,184.688431,1110.43335,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.2258176+01:00
183646682407307,4199,179.920532,1106.91528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.2672256+01:00
183646722287068,4200,186.610291,1112.58411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.3038080+01:00
183646762155557,4201,182.855057,1108.25806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.3444352+01:00
183646802024210,4202,186.773941,1114.46265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.3836800+01:00
183646841904174,4203,187.479156,1112.57214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.4224256+01:00
183646881783853,4204,186.641861,1113.86829,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.4651648+01:00
183646921652384,4205,185.187363,1110.87952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.5016448+01:00
183646961521077,4206,185.377167,1110.62903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.5455104+01:00
183647001400837,4207,187.85997,1114.58728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.5819136+01:00
183647041269530,4208,188.553421,1117.26819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.6257920+01:00
183647081138142,4209,185.669632,1110.73218,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.6619520+01:00
183647121006347,4210,191.548279,1116.62036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.7053696+01:00
183647160886230,4211,188.051285,1112.61609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.7414272+01:00
183647200766438,4212,187.974075,1112.91541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.7817856+01:00
183647241670775,4213,187.731598,1109.64868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.8249344+01:00
183647281539346,4214,189.45929,1113.29846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.8635520+01:00
183647321407714,4215,189.693695,1111.71436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.9033600+01:00
183647361276285,4216,188.369415,1112.01721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.9418240+01:00
183647401156534,4217,189.805481,1112.29529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:39.9846016+01:00
183647441025064,4218,188.61998,1113.57739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:40.0229888+01:00
183647480916218,4219,187.770966,1113.11255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:40.0614144+01:00
183647520784463,4220,189.195572,1114.9259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:40.1013248+01:00
183647560653035,4221,190.823624,1116.96252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:42:40.1432832+01:00
