Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170449875712645,3409,998.118347,164.997894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.6300288+01:00
170449915580972,3410,997.923035,165.622894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.6670336+01:00
170449955460366,3411,996.5625,155.152725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.7063424+01:00
170449995328978,3412,995.08728,143.880676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.7480960+01:00
170450035197061,3413,996.389465,136.477051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.7877504+01:00
170450075077065,3414,994.760376,123.200226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.8271872+01:00
170450114956948,3415,995.326111,109.070053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.8662272+01:00
170450154825275,3416,994.949951,99.3634872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.9062784+01:00
170450194693480,3417,998.648621,88.8968201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.9490176+01:00
170450234573281,3418,1002.52979,77.7320786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:15.9862144+01:00
170450274439248,3419,1002.22729,69.0474548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.0269056+01:00
170450314309935,3420,1000.40955,61.7892151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.0653824+01:00
170450355225869,3421,998.885681,58.2753143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.1059584+01:00
170450395093951,3422,994.098633,61.7737808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.1460352+01:00
170450434962563,3423,990.711914,54.2630959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.1854336+01:00
170450474842120,3424,987.753113,60.8885612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.2270976+01:00
170450514710814,3425,986.68042,66.4421158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.2687872+01:00
170450554578856,3426,985.217896,66.9996414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.3058176+01:00
170450594458779,3427,986.594421,64.1059952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.3459584+01:00
170450634327147,3428,985.769653,60.1158485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.3875968+01:00
170450674195514,3429,987.468994,56.3906975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.4256256+01:00
170450714075316,3430,987.855713,54.9112854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.4656128+01:00
170450753954873,3431,983.252014,50.3018684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.5055232+01:00
170450793823281,3432,980.012573,47.2339745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.5469568+01:00
170450833691812,3433,971.899475,48.3946915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.5844736+01:00
170450873571369,3434,961.475037,47.0467491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.6279808+01:00
170450913437458,3435,951.67688,44.5039978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.6652928+01:00
170450953308023,3436,945.394348,46.3788071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.7050624+01:00
170450994223712,3437,948.992981,47.4775085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.7478272+01:00
170451034092365,3438,945.247559,47.352066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.7847040+01:00
170451073960691,3439,947.116272,43.2235336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.8290176+01:00
170451113840656,3440,948.805786,39.4397545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.8651008+01:00
170451153708942,3441,949.038635,38.1157494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.9052544+01:00
170451193577350,3442,950.363403,40.9461441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.9446016+01:00
170451233456907,3443,954.595154,39.1736374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:16.9875072+01:00
170451273325275,3444,955.097595,38.8838997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.0244864+01:00
170451313205076,3445,960.737,36.3134193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.0644224+01:00
170451353084878,3446,965.756531,36.2076874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.1061888+01:00
170451392953367,3447,970.627563,36.2480888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.1447424+01:00
170451432821613,3448,976.044922,32.0876884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.1842560+01:00
170451472687336,3449,977.289124,33.7995415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.2253440+01:00
170451512569823,3450,977.674805,28.5769806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.2645632+01:00
170451552437865,3451,980.931519,27.6476421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.3034624+01:00
170451592318073,3452,980.056763,31.7234325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.3473024+01:00
170451633222125,3453,983.808533,32.5599022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.3840256+01:00
170451673090696,3454,986.563293,32.2845116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.4249856+01:00
170451712970416,3455,988.171936,30.9161243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.4641920+01:00
170451752838906,3456,985.262085,28.6354256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.5043456+01:00
170451792706785,3457,985.65448,28.9906578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.5462144+01:00
170451832586709,3458,982.736145,31.0525284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.5841792+01:00
170451872455198,3459,971.888123,31.724802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.6245888+01:00
170451912335122,3460,967.678589,34.6513176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.6635648+01:00
170451952214476,3461,964.0802,34.5478554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.7032576+01:00
170451992083291,3462,953.501892,34.3830185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.7444864+01:00
170452031951170,3463,947.030212,36.2593765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.7849344+01:00
170452071819945,3464,941.992432,29.7359676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.8238848+01:00
170452111699787,3465,941.376892,32.3647308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.8648704+01:00
170452151567951,3466,930.604309,37.0355911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.9033856+01:00
170452191436278,3467,926.35675,37.2539864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.9468800+01:00
170452231313434,3468,924.34314,38.1750069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:17.9825408+01:00
170452272220254,3469,918.878601,40.8218117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.0234368+01:00
170452312088621,3470,916.971924,40.7118759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.0631296+01:00
170452351968422,3471,912.866333,40.8744659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.1056512+01:00
170452391836912,3472,909.36438,41.2436485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.1453440+01:00
170452431705158,3473,910.118286,44.912468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.1835904+01:00
170452471584756,3474,914.5849,39.1013832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.2224640+01:00
170452511453693,3475,902.72699,42.8961678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.2635648+01:00
170452551333209,3476,889.839111,55.7202072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.3030912+01:00
170452591212767,3477,890.772278,57.9850502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.3433088+01:00
170452631081216,3478,894.62561,55.1306419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.3835776+01:00
170452670949787,3479,888.775269,59.7909622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.4237440+01:00
170452710817788,3480,887.57251,70.4902191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.4633344+01:00
170452750697793,3481,885.595337,70.3232422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.5039360+01:00
170452790563760,3482,886.347656,72.7471848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.5425792+01:00
170452830434447,3483,892.328369,63.8583374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.5824384+01:00
170452870325804,3484,891.631165,68.8176956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.6214784+01:00
170452911218667,3485,886.946167,63.3069534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.6642560+01:00
170452951086749,3486,883.850769,64.1439209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.7029504+01:00
170452990966673,3487,882.711914,63.0541382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.7434496+01:00
170453030835203,3488,883.558472,69.6585846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.7835904+01:00
170453070703408,3489,884.964844,61.4030685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.8224000+01:00
170453110583413,3490,882.936829,65.1508789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.8630656+01:00
170453150462848,3491,881.949951,64.2409134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.9022464+01:00
170453190331012,3492,883.365906,66.8224716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.9437056+01:00
170453230211220,3493,881.409973,68.1366577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:18.9814784+01:00
170453270079303,3494,884.562134,70.0141678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.0216192+01:00
170453309947996,3495,883.090088,72.5762024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.0621056+01:00
170453349813719,3496,883.258057,73.1252823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.1023360+01:00
170453389695881,3497,885.053894,60.7128143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.1421952+01:00
170453429561888,3498,881.705627,60.032795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.1811456+01:00
170453469444375,3499,885.866455,58.3673782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.2213632+01:00
170453509323892,3500,885.451599,59.5726547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.2619136+01:00
170453550216917,3501,881.438721,76.1366653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.3027712+01:00
170453590096474,3502,883.776001,64.7925186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.3413888+01:00
170453629964842,3503,887.051392,67.3147049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.3817600+01:00
170453669833087,3504,882.845764,71.1796646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.4211840+01:00
170453709713051,3505,883.075439,68.9803772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.4615808+01:00
170453749592934,3506,883.480835,66.840065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.5019264+01:00
170453789461465,3507,881.511353,65.5346756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.5466112+01:00
170453829340981,3508,888.392944,58.4146461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.5807872+01:00
170453869209267,3509,887.139832,64.2931747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.6215040+01:00
170453909077920,3510,886.2948,65.2556763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.6616832+01:00
170453948946084,3511,890.736877,60.6728134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.7011968+01:00
170453988826048,3512,889.315247,60.7018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.7407744+01:00
170454028694456,3513,886.726929,64.595871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.7804288+01:00
170454068562254,3514,889.83728,55.3837738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.8215296+01:00
170454108453896,3515,887.377747,65.724968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.8641664+01:00
170454148322223,3516,885.760437,62.3755798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.8999424+01:00
170454189214883,3517,885.932373,62.6471291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.9424896+01:00
170454229094765,3518,887.229492,60.4685364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:19.9807360+01:00
170454268963011,3519,884.992981,64.1839142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.0204288+01:00
170454308831419,3520,885.946472,68.8414993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.0609152+01:00
170454348711302,3521,888.069031,68.4032135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.1038336+01:00
170454388591144,3522,888.933777,66.971756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.1401856+01:00
170454428459511,3523,890.22876,61.420269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.1802624+01:00
170454468339313,3524,886.545654,67.4149475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.2199808+01:00
170454508207721,3525,890.235596,62.282486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.2616704+01:00
170454548076129,3526,889.379639,62.5656204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.3006464+01:00
170454587944416,3527,888.172119,68.6068878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.3398656+01:00
170454627823769,3528,890.627747,56.3685303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.3794304+01:00
170454667692666,3529,892.264526,61.2822876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.4243200+01:00
170454707572305,3530,890.631165,64.3825912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.4591360+01:00
170454747451984,3531,891.554016,62.474144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.5014400+01:00
170454787320433,3532,893.472656,61.3912773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.5408768+01:00
170454828213418,3533,889.917053,68.3413925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.5808128+01:00
170454868093260,3534,891.117981,62.7746086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.6200192+01:00
170454907961302,3535,891.606445,59.7629051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.6609024+01:00
170454947829751,3536,891.540894,66.3520889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.7001600+01:00
170454987720701,3537,891.295532,65.5535736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.7401088+01:00
170455027589313,3538,892.705322,65.8851852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.7806464+01:00
170455067457721,3539,893.079773,64.4194565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.8190848+01:00
170455107337482,3540,893.481812,60.1236763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.8596096+01:00
170455147205931,3541,888.186401,65.6210403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.8982400+01:00
170455187074258,3542,889.735168,65.5774994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.9389568+01:00
170455226942585,3543,889.551147,64.270607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:20.9786624+01:00
170455266822467,3544,889.058472,64.3091125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.0200448+01:00
170455306702065,3545,890.983154,64.4673386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.0585344+01:00
170455346570433,3546,887.329651,67.1472702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.0983296+01:00
170455386450234,3547,889.693542,64.4629974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.1386752+01:00
170455426318521,3548,889.580383,67.1032257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.1779968+01:00
170455467211465,3549,892.627075,67.7026138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.2185088+01:00
170455507090981,3550,888.962158,70.0036087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.2586496+01:00
170455546959430,3551,891.557495,62.8208694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.3001472+01:00
170455586839354,3552,889.825317,70.5708771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.3390976+01:00
170455626719033,3553,893.167358,68.1490402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.3789184+01:00
170455666587400,3554,892.863037,72.5381165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.4182400+01:00
170455706467242,3555,891.194275,72.3330688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.4604928+01:00
170455746335610,3556,892.01947,69.8432541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.4975488+01:00
170455786204059,3557,893.743774,65.480545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.5381504+01:00
170455826072305,3558,892.223145,64.5994568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.5784704+01:00
170455865938109,3559,895.389709,59.9650879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.6186240+01:00
170455905820514,3560,893.910706,63.4624748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.6572288+01:00
170455945700072,3561,893.457458,73.105896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.6981760+01:00
170455985579995,3562,895.26001,67.8709106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.7375872+01:00
170456025448444,3563,891.555481,68.827507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.7809280+01:00
170456065314248,3564,892.2323,70.2447052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.8171520+01:00
170456106221149,3565,894.027222,63.2360535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.8578688+01:00
170456146089557,3566,891.379272,60.0864067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.8994560+01:00
170456185957843,3567,889.413879,69.4729233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.9387392+01:00
170456225848671,3568,890.322754,68.3073807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:21.9794304+01:00
170456265717283,3569,891.705627,67.4247665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.0197376+01:00
170456305585569,3570,891.316772,69.8220215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.0587264+01:00
170456345465493,3571,890.452209,68.4294205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.0981248+01:00
170456385333738,3572,890.245972,65.6960449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.1400448+01:00
170456425202065,3573,889.06781,67.3227005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.1772416+01:00
170456465070718,3574,887.08197,67.7639084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.2192256+01:00
170456504950316,3575,887.493896,68.5388031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:03:22.2572928+01:00
