Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
257304972354856,7233,1153.10547,412.834717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.7854976+01:00
257305012246254,7234,1154.9259,401.339508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.8178560+01:00
257305052114784,7235,1154.46875,401.422943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.8598656+01:00
257305091983396,7236,1157.68738,401.713409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.8976128+01:00
257305131863238,7237,1157.68359,402.068207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.9369344+01:00
257305171731809,7238,1157.13501,402.905304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:30.9780224+01:00
257305211600299,7239,1157.56067,402.625153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.0176896+01:00
257305251468585,7240,1157.65723,401.721375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.0583040+01:00
257305291348753,7241,1158.19983,399.706024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.1000192+01:00
257305331216754,7242,1157.6687,396.992767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.1348480+01:00
257305371096962,7243,1157.20972,406.71817,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.1752832+01:00
257305410976723,7244,1157.71509,402.494019,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.2170112+01:00
257305451869789,7245,1159.13245,396.67627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.2587136+01:00
257305491750000,7246,1159.18628,399.810272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.2983424+01:00
257305531618446,7247,1158.97791,397.77652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.3363968+01:00
257305571486895,7248,1158.73523,399.458923,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.3813760+01:00
257305611355589,7249,1159.95264,394.99765,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.4185856+01:00
257305651246905,7250,1160.01721,397.701874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.4570240+01:00
257305691115435,7251,1162.00098,398.612579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.5013888+01:00
257305730995318,7252,1160.37476,395.446808,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.5345920+01:00
257305770863523,7253,1160.40186,396.994812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.5783808+01:00
257305810732257,7254,1161.31934,392.938141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.6152576+01:00
257305850600706,7255,1165.25684,390.667633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.6614912+01:00
257305890480426,7256,1164.91748,388.271057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.6957440+01:00
257305930349119,7257,1163.23865,387.166016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.7347584+01:00
257305970228920,7258,1163.83093,389.43222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.7791360+01:00
257306010109088,7259,1161.74792,389.633575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.8175616+01:00
257306049977333,7260,1165.24829,387.712006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.8537856+01:00
257306090870847,7261,1162.9519,392.103363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.8976896+01:00
257306130750406,7262,1163.16772,390.748932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.9340544+01:00
257306170619098,7263,1166.5719,397.807037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:31.9804032+01:00
257306210487709,7264,1163.44666,396.486542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.0221184+01:00
257306250378987,7265,1166.90173,406.050415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.0556416+01:00
257306290247393,7266,1164.65833,399.791626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.0965888+01:00
257306330115964,7267,1165.68811,402.570129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.1378304+01:00
257306369995725,7268,1163.82166,409.932648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.1770880+01:00
257306409864215,7269,1164.53369,408.983032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.2150912+01:00
257306449732664,7270,1160.87549,416.765869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.2538752+01:00
257306489601316,7271,1158.24146,423.77359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.2960128+01:00
257306529481240,7272,1156.58875,423.043732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.3341568+01:00
257306569361367,7273,1151.60901,434.52066,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.3770624+01:00
257306609229571,7274,1148.20251,444.948639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.4167680+01:00
257306649109698,7275,1146.7998,448.168427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.4575232+01:00
257306688978147,7276,1148.28955,447.192657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.4983040+01:00
257306729870969,7277,1144.84717,451.709351,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.5384320+01:00
257306769751139,7278,1149.53064,441.690094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.5762432+01:00
257306809619708,7279,1146.22998,446.114502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.6143744+01:00
257306849499550,7280,1137.50525,466.763672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.6597760+01:00
257306889379394,7281,1142.36902,454.506195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.6948480+01:00
257306929248248,7282,1139.3302,460.104156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.7328128+01:00
257306969116412,7283,1137.70532,467.880402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.7768832+01:00
257307008996458,7284,1137.3623,468.941467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.8148608+01:00
257307048864947,7285,1134.9137,474.148071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.8557184+01:00
257307088733396,7286,1135.73364,473.911865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.8953600+01:00
257307128602049,7287,1133.64075,483.37204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.9348608+01:00
257307168481850,7288,1124.28979,497.821533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:32.9758976+01:00
257307208361977,7289,1120.93201,500.389771,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.0134400+01:00
257307248241697,7290,1131.53967,491.212189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.0552576+01:00
257307288110105,7291,1133.62866,489.066101,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.0930048+01:00
257307327978676,7292,1134.20337,492.384155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.1326720+01:00
257307368871946,7293,1135.23816,496.959717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.1741824+01:00
257307408751831,7294,1125.16577,504.655518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.2178560+01:00
257307448620400,7295,1129.13501,502.695984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.2526720+01:00
257307488511718,7296,1130.04993,500.568848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.2967296+01:00
257307528380004,7297,1120.88074,509.432281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.3335424+01:00
257307568248655,7298,1124.42944,505.391052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.3715968+01:00
257307608128539,7299,1127.87354,503.563202,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.4126848+01:00
257307647996905,7300,1126.65784,502.497406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.4537600+01:00
257307687865558,7301,1122.55481,503.033936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.4965632+01:00
257307727734088,7302,1123.25867,502.808899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.5351552+01:00
257307767613727,7303,1111.46008,516.204956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.5751552+01:00
257307807493853,7304,1111.22693,520.696838,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.6130944+01:00
257307847362424,7305,1106.24451,520.177185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.6516224+01:00
257307887242511,7306,1105.76575,521.135864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.6922368+01:00
257307927110960,7307,1106.79114,520.867371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.7358592+01:00
257307966979165,7308,1114.98242,516.119751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.7762688+01:00
257308007883626,7309,1102.11072,527.734741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.8123264+01:00
257308047752482,7310,1110.00989,523.482544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.8576640+01:00
257308087632161,7311,1100.85498,529.467957,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.8989568+01:00
257308127511962,7312,1100.44873,528.836304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.9317376+01:00
257308167380818,7313,1097.75159,526.732788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:33.9749632+01:00
257308207249428,7314,1096.76892,528.967896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.0128640+01:00
257308247129150,7315,1091.80957,528.153687,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.0514304+01:00
257308286997597,7316,1088.61426,529.127563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.0910592+01:00
257308326866005,7317,1087.93628,528.885559,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.1351808+01:00
257308366734780,7318,1082.71265,530.882751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.1741056+01:00
257308406625691,7319,1076.38062,529.932922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.2138112+01:00
257308446494504,7320,1070.73572,530.981689,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.2528512+01:00
257308486362872,7321,1067.23608,531.29187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.2919424+01:00
257308526242918,7322,1062.22424,534.766968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.3311872+01:00
257308566111244,7323,1057.53394,532.200623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.3726976+01:00
257308605980019,7324,1058.75098,534.40918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.4096128+01:00
257308646884114,7325,1059.1333,536.249695,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.4551680+01:00
257308686764444,7326,1065.25208,539.797974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.4936704+01:00
257308726632730,7327,1066.3938,538.702515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.5304192+01:00
257308766512695,7328,1078.7196,533.970886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.5745024+01:00
257308806380940,7329,1070.49304,536.923218,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.6152448+01:00
257308846261108,7330,1072.26099,539.632874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.6506112+01:00
257308886129760,7331,1077.38831,540.121948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.6908672+01:00
257308925998166,7332,1071.86084,543.117371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.7315072+01:00
257308965866738,7333,1070.98865,542.483948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.7715584+01:00
257309005734942,7334,1083.06311,538.882874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.8108672+01:00
257309045626261,7335,1083.24707,539.486328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.8497280+01:00
257309085494830,7336,1078.974,539.705933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.8977280+01:00
257309125374713,7337,1074.31604,538.344849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.9303936+01:00
257309165243487,7338,1079.3916,535.746948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:34.9692032+01:00
257309205112221,7339,1072.38184,537.083252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.0150528+01:00
257309244980670,7340,1070.34839,536.493225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.0501248+01:00
257309285884968,7341,1063.39954,537.569641,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.0933504+01:00
257309325765136,7342,1070.672,537.451233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.1306752+01:00
257309365644693,7343,1060.00842,542.069824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.1705984+01:00
257309405513386,7344,1058.64404,537.860413,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.2097792+01:00
257309445381998,7345,1055.25586,537.649414,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.2536960+01:00
257309485261759,7346,1052.91174,537.89978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.2897024+01:00
257309525130452,7347,1063.25525,538.959412,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.3328512+01:00
257309564998858,7348,1054.60974,539.157959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.3722112+01:00
257309604878743,7349,1067.39697,542.036438,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.4131712+01:00
257309644758666,7350,1074.97656,545.775635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.4498432+01:00
257309684627197,7351,1063.70764,542.423035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.4917760+01:00
257309724495888,7352,1077.90393,546.315796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.5305088+01:00
257309764375732,7353,1076.18372,545.187622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.5701888+01:00
257309804244301,7354,1081.97241,546.21991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.6104704+01:00
257309844112709,7355,1084.43542,542.691345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.6510592+01:00
257309883992551,7356,1088.65295,542.329712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.6895360+01:00
257309924897135,7357,1089.87476,543.089844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.7325568+01:00
257309964765828,7358,1093.02576,542.198914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.7715072+01:00
257310004645426,7359,1088.63171,544.243164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.8120960+01:00
257310044513997,7360,1089.98962,544.67218,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.8488320+01:00
257310084382608,7361,1093.10974,543.982483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.8923520+01:00
257310124262084,7362,1090.81616,542.500183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.9336192+01:00
257310164130777,7363,1092.1178,541.452759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:35.9699584+01:00
257310203999631,7364,1091.81189,540.646912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.0124800+01:00
257310243890706,7365,1090.04224,541.743103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.0507136+01:00
257310283759033,7366,1091.17603,542.38446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.0900096+01:00
257310323627888,7367,1089.21008,543.882141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.1303680+01:00
257310363496132,7368,1090.03625,545.31665,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.1716608+01:00
257310403376302,7369,1089.17773,543.298279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.2167424+01:00
257310443244708,7370,1087.97351,543.283813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.2496768+01:00
257310483113442,7371,1088.20422,544.945251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.2894720+01:00
257310522992877,7372,1082.41492,541.445129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.3313664+01:00
257310563897582,7373,1088.98975,545.435974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.3729280+01:00
257310603766194,7374,1085.1012,542.507446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.4096384+01:00
257310643646077,7375,1085.07153,546.072754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.4479744+01:00
257310683514607,7376,1088.91638,544.566223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.4893184+01:00
257310723394205,7377,1087.71033,544.918762,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.5288320+01:00
257310763262857,7378,1087.66614,544.684082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.5690240+01:00
257310803131551,7379,1084.67749,544.479431,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.6082688+01:00
257310843000325,7380,1092.13794,545.900146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.6475136+01:00
257310882891397,7381,1091.62195,545.221069,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.6895360+01:00
257310922759846,7382,1084.3136,544.415955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.7315840+01:00
257310962628133,7383,1089.81348,544.80011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.7697152+01:00
257311002508341,7384,1089.90332,544.792175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.8134656+01:00
257311042376831,7385,1081.50476,543.291748,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.8500480+01:00
257311082245481,7386,1087.10767,545.743042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.8875904+01:00
257311122125325,7387,1088.55371,545.680176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.9266816+01:00
257311161993650,7388,1082.24048,545.35907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:36.9671296+01:00
257311202898111,7389,1088.7522,544.678528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.0095232+01:00
257311242777872,7390,1088.26819,545.394409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.0488576+01:00
257311282646809,7391,1088.92493,546.025818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.0897152+01:00
257311322515095,7392,1088.95886,544.749023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.1316224+01:00
257311362395222,7393,1090.86121,545.35614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.1692160+01:00
257311402263468,7394,1089.87354,546.688049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.2100992+01:00
257311442132202,7395,1089.78284,545.570801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.2468224+01:00
257311482023437,7396,1090.12341,545.336731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:58:37.2879616+01:00
