Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
154245856562295,6081,880.755249,192.598587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.2269056+01:00
154245896433104,6082,881.098816,189.202423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.2661888+01:00
154245936312905,6083,879.573792,185.366943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.3048448+01:00
154245976181273,6084,880.215881,177.676254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.3463296+01:00
154246016060952,6085,879.989685,175.694717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.3876352+01:00
154246055929361,6086,880.891602,172.226852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.4255488+01:00
154246095797606,6087,879.998474,172.586212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.4648576+01:00
154246135677611,6088,877.106567,171.727295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.5065856+01:00
154246175545979,6089,879.853699,172.830658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.5448832+01:00
154246215425658,6090,880.216125,171.026627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.5880960+01:00
154246255305459,6091,879.368652,173.318436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.6269056+01:00
154246296198810,6092,880.151855,173.01709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.6678016+01:00
154246336078205,6093,881.192383,171.166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.7046784+01:00
154246375946816,6094,881.43634,175.43779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.7467904+01:00
154246415812580,6095,879.131531,167.878723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.7874560+01:00
154246455694985,6096,878.900635,169.712585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.8244736+01:00
154246495563068,6097,877.666687,169.604126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.8678912+01:00
154246535431354,6098,881.317322,171.740723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.9060864+01:00
154246575322752,6099,879.11908,170.603622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.9450880+01:00
154246615188556,6100,879.448425,172.281921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:30.9884160+01:00
154246655059081,6101,881.963013,175.71933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.0257920+01:00
154246694936725,6102,879.384155,170.39119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.0638464+01:00
154246734807616,6103,880.445313,170.275772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.1056128+01:00
154246774675780,6104,880.836792,173.15094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.1470976+01:00
154246814555459,6105,881.701416,171.434769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.1849344+01:00
154246854423949,6106,879.301147,171.461273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.2247680+01:00
154246894303547,6107,880.385498,176.62352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.2635776+01:00
154246935208291,6108,879.424744,171.357422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.3052288+01:00
154246975076658,6109,879.167725,170.341934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.3448832+01:00
154247014944741,6110,879.57605,172.593414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.3841536+01:00
154247054824502,6111,877.961914,171.145035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.4248704+01:00
154247094693073,6112,880.186157,172.450394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.4630912+01:00
154247134561156,6113,881.324036,171.541245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.5036288+01:00
154247174452594,6114,879.383911,169.138626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.5445376+01:00
154247214320881,6115,881.06543,171.477539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.5842816+01:00
154247254186644,6116,879.72522,171.650208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.6236288+01:00
154247294068927,6117,879.131042,170.667343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.6629888+01:00
154247333937336,6118,879.040833,169.02417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.7033728+01:00
154247373805703,6119,879.742798,171.465424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.7425280+01:00
154247413685464,6120,879.191467,172.069748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.7827712+01:00
154247453553669,6121,879.003601,171.091675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.8233984+01:00
154247493433592,6122,880.182556,171.066345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.8641920+01:00
154247533313434,6123,879.443909,170.636383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.9045120+01:00
154247574206297,6124,878.262756,170.787628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.9426688+01:00
154247614074624,6125,879.769897,170.142654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:31.9834624+01:00
154247653954832,6126,879.766052,169.136597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.0236160+01:00
154247693823118,6127,880.756775,172.824158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.0630656+01:00
154247733688882,6128,878.36084,171.435562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.1032704+01:00
154247773582599,6129,879.268982,169.642593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.1429632+01:00
154247813450926,6130,879.139648,168.856995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.1820544+01:00
154247853330768,6131,880.105408,171.039001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.2222336+01:00
154247893199095,6132,878.669678,169.892151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.2631424+01:00
154247933067463,6133,881.469421,171.294815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.3029888+01:00
154247972935830,6134,880.894287,171.577911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.3428352+01:00
154248012813027,6135,881.388855,174.155731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.3834624+01:00
154248052683714,6136,879.018433,169.812256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.4221824+01:00
154248092552123,6137,881.276428,171.555649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.4633600+01:00
154248132443561,6138,881.129333,170.19545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.5028864+01:00
154248172311725,6139,880.731445,173.239517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.5414400+01:00
154248213204710,6140,879.281189,170.862381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.5827584+01:00
154248253084593,6141,879.854797,171.729691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.6222720+01:00
154248292952879,6142,879.921753,169.919586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.6661120+01:00
154248332821572,6143,878.897949,171.766815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.7015424+01:00
154248372701129,6144,880.5849,169.991287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.7428736+01:00
154248412580687,6145,879.414978,171.002869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.7820160+01:00
154248452460325,6146,879.987732,170.486771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.8220032+01:00
154248492328896,6147,880.987366,173.740326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.8615168+01:00
154248532197061,6148,879.632874,171.167923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.9014272+01:00
154248572063150,6149,880.957031,170.020935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.9417216+01:00
154248611945514,6150,879.434082,171.044647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:32.9843840+01:00
154248651811115,6151,880.780029,173.02951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.0212736+01:00
154248691682209,6152,880.044678,173.623566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.0621312+01:00
154248731573444,6153,877.274475,169.566696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.1025792+01:00
154248771439248,6154,879.443481,170.366623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.1419392+01:00
154248811309813,6155,880.366943,173.012466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.1806976+01:00
154248852214394,6156,881.081848,170.360596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.2225792+01:00
154248892083047,6157,878.498108,168.653732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.2631808+01:00
154248931951129,6158,879.559814,170.192673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.3008640+01:00
154248971831094,6159,881.844116,178.39621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.3417344+01:00
154249011710814,6160,880.7901,170.034042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.3811456+01:00
154249051590493,6161,879.023315,171.036835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.4214912+01:00
154249091458942,6162,878.689941,173.754745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.4611840+01:00
154249131327350,6163,879.811951,170.422058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.5009792+01:00
154249171195677,6164,880.710571,172.278473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.5413888+01:00
154249211075438,6165,879.19635,173.10466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.5804544+01:00
154249250943805,6166,881.532166,171.031754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.6207616+01:00
154249290812092,6167,879.920837,171.141602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.6621824+01:00
154249330703449,6168,878.533569,170.238739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.7003392+01:00
154249370571532,6169,879.303467,171.331329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.7407360+01:00
154249410437661,6170,879.690918,171.415604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.7846784+01:00
154249450319660,6171,881.152588,171.754974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.8206080+01:00
154249491212767,6172,880.66272,171.803848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.8612608+01:00
154249531081094,6173,879.736084,171.09552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.8997248+01:00
154249570960895,6174,881.872375,175.318069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.9424640+01:00
154249610840737,6175,879.426575,170.153229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:33.9787904+01:00
154249650720620,6176,879.983459,170.687546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.0204160+01:00
154249690588743,6177,880.427368,170.254364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.0595968+01:00
154249730457396,6178,877.685974,173.596451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.0990464+01:00
154249770337156,6179,880.525085,174.259064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.1399936+01:00
154249810205320,6180,879.137268,170.010574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.1836160+01:00
154249850073607,6181,880.293518,170.172043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.2233728+01:00
154249889942218,6182,879.860474,171.861969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.2604160+01:00
154249929821898,6183,879.164734,173.886673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.3016576+01:00
154249969701699,6184,880.263245,171.905319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.3379072+01:00
154250009569985,6185,881.256409,171.305313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.3799552+01:00
154250049449624,6186,880.825256,171.231323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.4197632+01:00
154250089318236,6187,879.171631,169.003693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.4590336+01:00
154250130211098,6188,881.166992,175.252838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.5020544+01:00
154250170090656,6189,878.743164,170.453751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.5388928+01:00
154250209958820,6190,878.926331,171.068588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.5794816+01:00
154250249850380,6191,880.431519,178.21521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.6195968+01:00
154250289718707,6192,880.204407,169.083115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.6595072+01:00
154250329587156,6193,877.347534,167.881027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.6998912+01:00
154250369466998,6194,877.597595,167.336426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.7393408+01:00
154250409335366,6195,878.176147,164.823151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.7787392+01:00
154250449203367,6196,874.745178,164.900604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.8204160+01:00
154250489072020,6197,867.951904,165.40271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.8609152+01:00
154250528951943,6198,863.274048,159.114365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.8989696+01:00
154250568831134,6199,856.621399,157.264603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.9428224+01:00
154250608700031,6200,846.284424,155.63147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:34.9814784+01:00
154250648579547,6201,839.00592,155.554123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.0184960+01:00
154250688448037,6202,832.658142,154.784653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.0611840+01:00
154250728314004,6203,828.230469,154.932861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.0999680+01:00
154250769220376,6204,817.66156,157.585953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.1422848+01:00
154250809088906,6205,814.097961,156.590042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.1787392+01:00
154250848980182,6206,808.833801,155.777939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.2185344+01:00
154250888848468,6207,804.688416,154.754791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.2618496+01:00
154250928717120,6208,801.020569,153.017868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.2996864+01:00
154250968596881,6209,795.599854,154.654831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.3375744+01:00
154251008464923,6210,790.529419,154.131531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.3802880+01:00
154251048333494,6211,785.490479,156.292313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.4176768+01:00
154251088202065,6212,786.491211,154.944489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.4606976+01:00
154251128081704,6213,786.698853,155.280991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.4987264+01:00
154251167961465,6214,788.123718,153.477829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.5389440+01:00
154251207829669,6215,788.195679,153.354965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.5800832+01:00
154251247709430,6216,794.023315,152.2771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.6163200+01:00
154251287578042,6217,790.702698,152.941727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.6578432+01:00
154251327446043,6218,789.625305,153.813507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.6973952+01:00
154251367326048,6219,789.744385,153.932114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.7387520+01:00
154251408219074,6220,793.940247,152.669708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.7779712+01:00
154251448098916,6221,794.279541,152.867401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.8191232+01:00
154251487978513,6222,789.506165,154.042664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.8574592+01:00
154251527847125,6223,777.468445,157.713226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.8987392+01:00
154251567726398,6224,790.616577,154.003387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.9395456+01:00
154251607595050,6225,790.213196,153.707947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:35.9775104+01:00
154251647463499,6226,791.42981,153.918365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.0194048+01:00
154251687343300,6227,791.153198,154.368103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.0572544+01:00
154251727211668,6228,788.764771,154.991409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.0986496+01:00
154251767080036,6229,790.122131,154.516357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.1406208+01:00
154251806959430,6230,790.957214,152.817398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.1762944+01:00
154251846839231,6231,788.906921,154.167175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.2188544+01:00
154251886708047,6232,790.969666,154.057816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.2566784+01:00
154251926587523,6233,790.369812,153.251389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.2970112+01:00
154251966455972,6234,790.46814,155.134964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.3365376+01:00
154252006324217,6235,795.33551,152.959641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.3788672+01:00
154252047217283,6236,789.61084,154.843246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.4174208+01:00
154252087108600,6237,788.731079,155.051315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.4594048+01:00
154252126976927,6238,791.49939,153.82605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.4966912+01:00
154252166856565,6239,789.368103,154.916977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.5373056+01:00
154252206725055,6240,789.980347,155.26059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.5768704+01:00
154252246593260,6241,789.999329,154.3396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.6163072+01:00
154252286472776,6242,789.982605,154.366348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.6567680+01:00
154252326341388,6243,790.604858,154.694824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.6955008+01:00
154252366209756,6244,788.322815,153.257324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.7379328+01:00
154252406089354,6245,780.99408,151.626938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.7773824+01:00
154252445969562,6246,769.61615,149.812347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.8161024+01:00
154252485837807,6247,747.541199,143.655197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:08:36.8563200+01:00
