Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136353978066771,7460,454.473114,671.324646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.5711232+01:00
136354017935301,7461,456.975555,669.582092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.6120320+01:00
136354057803791,7462,458.44397,667.562866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.6502272+01:00
136354097683552,7463,459.562256,667.40509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.6914432+01:00
136354137563190,7464,463.922943,667.692322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.7314048+01:00
136354177443317,7465,467.913422,668.008911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.7713024+01:00
136354217311278,7466,470.002533,669.735718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.8108416+01:00
136354257179686,7467,469.575836,673.137268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.8513408+01:00
136354297048135,7468,469.604248,676.571289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.8907264+01:00
136354336916625,7469,470.795776,677.435852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.9301248+01:00
136354376795897,7470,470.740326,677.786072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:26.9700352+01:00
136354416664306,7471,472.275848,676.137146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.0103936+01:00
136354456555622,7472,473.038635,673.295715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.0501120+01:00
136354497449095,7473,471.265106,669.888184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.0914048+01:00
136354537317341,7474,468.859924,665.833313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.1298944+01:00
136354577197061,7475,463.946991,662.228149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.1712256+01:00
136354617062743,7476,460.474152,659.050049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.2113664+01:00
136354656933796,7477,456.717255,656.942261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.2488064+01:00
136354696810952,7478,452.625916,654.122437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.2898560+01:00
136354736693236,7479,446.662201,650.916687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.3299456+01:00
136354776561481,7480,436.197144,647.695313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.3719040+01:00
136354816441445,7481,436.003265,645.984192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.4102528+01:00
136354856309772,7482,434.333252,645.83136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.4494592+01:00
136354896178140,7483,433.390259,645.65564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.4906624+01:00
136354936046467,7484,438.133636,647.03241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.5291264+01:00
136354975926268,7485,441.019287,648.440002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.5693312+01:00
136355015794514,7486,447.620941,650.977417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.6093056+01:00
136355055674112,7487,453.301727,654.656677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.6492032+01:00
136355095554320,7488,456.968781,659.599304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.6891520+01:00
136355136447345,7489,459.675873,665.180664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.7297536+01:00
136355176327228,7490,463.574127,669.662781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.7688064+01:00
136355216195514,7491,464.053314,675.059021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.8087424+01:00
136355256061196,7492,464.23407,682.288696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.8496768+01:00
136355295943358,7493,468.369568,689.23584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.8897664+01:00
136355335823485,7494,471.289948,696.451721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.9293952+01:00
136355375689330,7495,471.648102,704.613037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:27.9691136+01:00
136355415571450,7496,467.499329,714.336731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.0092672+01:00
136355455437539,7497,468.191437,716.270996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.0488320+01:00
136355495308145,7498,473.882202,710.263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.0892416+01:00
136355535176756,7499,470.364471,714.203369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.1289216+01:00
136355575056354,7500,471.339874,711.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.1680512+01:00
136355614924396,7501,475.743073,703.664368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.2097024+01:00
136355654792968,7502,476.544373,700.54303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.2475008+01:00
136355694684081,7503,476.676147,698.816528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.2883328+01:00
136355734552408,7504,477.239532,697.651917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.3277184+01:00
136355775446003,7505,476.960083,697.041565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.3691776+01:00
136355815325519,7506,476.861053,696.957458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.4085632+01:00
136355855193805,7507,472.841248,700.601868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.4494080+01:00
136355895062173,7508,476.781525,694.81427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.4882304+01:00
136355934942015,7509,474.6474,693.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.5287424+01:00
136355974821654,7510,479.836609,684.595642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.5689600+01:00
136356014701496,7511,478.68161,681.866821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.6080384+01:00
136356054570067,7512,476.758209,677.298035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.6482944+01:00
136356094438109,7513,473.325256,673.596069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.6883840+01:00
136356134306151,7514,472.596802,671.016541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.7287552+01:00
136356174174925,7515,472.886841,670.372925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.7681920+01:00
136356214054523,7516,476.336609,670.235718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.8077312+01:00
136356253923094,7517,479.009888,669.873535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.8488704+01:00
136356293811481,7518,480.402283,666.856934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.8880896+01:00
136356333682616,7519,479.468872,661.955566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.9283072+01:00
136356373551024,7520,476.104584,656.000244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:28.9679488+01:00
136356414455768,7521,473.087006,649.130859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.0082816+01:00
136356454323688,7522,468.136383,642.192078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.0491904+01:00
136356494189655,7523,461.597107,634.32074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.0879104+01:00
136356534072061,7524,457.869293,624.994568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.1276672+01:00
136356573951658,7525,457.17514,614.334106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.1675008+01:00
136356613819945,7526,453.549561,600.952576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.2079232+01:00
136356653699624,7527,448.112701,586.682495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.2474112+01:00
136356693568439,7528,433.742645,565.997925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.2868480+01:00
136356733448078,7529,426.875122,552.199463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.3272832+01:00
136356773304686,7530,422.544922,541.811096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.3684224+01:00
136356813184447,7531,418.388824,531.849609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.4078848+01:00
136356853052814,7532,420.43866,531.888062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.4461824+01:00
136356892932656,7533,407.188873,514.725708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.4854656+01:00
136356932812743,7534,400.317139,508.352295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.5253760+01:00
136356972680785,7535,395.744812,506.186218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.5672576+01:00
136357012560627,7536,399.113037,512.887878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.6065024+01:00
136357053453856,7537,393.96521,509.650604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.6475648+01:00
136357093322386,7538,399.475311,515.608032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.6866944+01:00
136357133201943,7539,397.749481,514.334961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.7272576+01:00
136357173081704,7540,405.568176,522.065918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.7665024+01:00
136357212950316,7541,408.093597,524.551208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.8072320+01:00
136357252830158,7542,410.249695,527.18219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.8461952+01:00
136357292698485,7543,411.666016,528.900513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.8862336+01:00
136357332564248,7544,413.580017,531.190063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.9257472+01:00
136357372446613,7545,413.38913,532.78894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:29.9659648+01:00
136357412312458,7546,413.443665,534.425293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.0061952+01:00
136357452183145,7547,414.358643,535.230469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.0464000+01:00
136357492051390,7548,415.604218,536.026794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.0869248+01:00
136357531942747,7549,415.566376,536.519836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.1274880+01:00
136357571811074,7550,415.249054,536.339783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.1652352+01:00
136357611679239,7551,414.167084,536.857544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.2082432+01:00
136357651559325,7552,412.715149,537.567871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.2436864+01:00
136357692452269,7553,411.47348,538.516846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.2858496+01:00
136357732320636,7554,410.058655,539.00708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.3270272+01:00
136357772200560,7555,411.142914,539.70575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.3661696+01:00
136357812080320,7556,412.300049,539.416382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.4065920+01:00
136357851960000,7557,414.070618,539.510315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.4457600+01:00
136357891828083,7558,416.009491,540.394165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.4865792+01:00
136357931696735,7559,417.416077,540.862671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.5256064+01:00
136357971576414,7560,418.834229,541.599609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.5652096+01:00
136358011444945,7561,420.103455,542.694702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.6057088+01:00
136358051310627,7562,421.703827,543.552246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.6457344+01:00
136358091181517,7563,421.509033,543.108704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.6866432+01:00
136358131072956,7564,422.066589,543.063293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.7248128+01:00
136358170938638,7565,422.623322,541.822937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.7648768+01:00
136358210809203,7566,426.683075,541.123962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.8075648+01:00
136358250686766,7567,428.426666,539.493347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.8442496+01:00
136358290557250,7568,430.55072,540.289551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.8851456+01:00
136358331450153,7569,427.091248,537.941711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.9254016+01:00
136358371330443,7570,430.513641,541.979553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:30.9650048+01:00
136358411210366,7571,431.188873,542.877869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.0054400+01:00
136358451078774,7572,432.397675,543.900208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.0456064+01:00
136358490958494,7573,433.203217,543.476196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.0847872+01:00
136358530826903,7574,433.687897,543.581177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.1245568+01:00
136358570706460,7575,432.581116,543.17688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.1649280+01:00
136358610574990,7576,429.083893,542.129944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.2048896+01:00
136358650443439,7577,426.794037,543.049622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.2438016+01:00
136358690311237,7578,427.469238,542.238647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.2841984+01:00
136358730202676,7579,428.720062,540.473267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.3243136+01:00
136358770071247,7580,431.02124,540.166748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.3643904+01:00
136358809937295,7581,430.460999,540.80365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.4043776+01:00
136358849819172,7582,429.419861,541.967712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.4449152+01:00
136358889687743,7583,428.80838,543.297424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.4836096+01:00
136358929556110,7584,428.418701,545.017273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.5246336+01:00
136358970460488,7585,428.079651,546.27002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.5640832+01:00
136359010340045,7586,431.137512,548.905396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.6039424+01:00
136359050208657,7587,432.483337,551.230591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.6437888+01:00
136359090088336,7588,432.407623,552.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.6849792+01:00
136359129956785,7589,433.174377,554.157593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.7237888+01:00
136359169825031,7590,434.442902,555.497192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.7642624+01:00
136359209704954,7591,434.470184,556.036682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.8045568+01:00
136359249573485,7592,434.053223,556.526306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.8442496+01:00
136359289441608,7593,433.189697,556.862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.8840320+01:00
136359329309691,7594,433.40509,557.364868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.9232256+01:00
136359369201292,7595,434.469208,558.41571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:31.9646336+01:00
136359409069863,7596,435.402985,559.072449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.0037760+01:00
136359448937987,7597,435.181976,559.499146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.0434944+01:00
136359488817870,7598,435.381989,559.77179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.0826752+01:00
136359528686074,7599,435.157928,559.772888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.1229440+01:00
136359568554320,7600,434.26178,559.264282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.1632128+01:00
136359609458657,7601,434.473419,559.341309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.2032640+01:00
136359649338458,7602,435.573334,559.729004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.2424704+01:00
136359689218585,7603,435.665131,559.562805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.2840192+01:00
136359729086505,7604,436.671112,559.278809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.3238656+01:00
136359768955320,7605,438.493927,559.54248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.3631616+01:00
136359808834796,7606,439.585724,559.957275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.4032896+01:00
136359848703245,7607,440.141602,560.070251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.4427904+01:00
136359888571898,7608,440.089478,559.888123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.4824192+01:00
136359928451536,7609,440.22998,559.968262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.5228160+01:00
136359968331297,7610,439.889252,560.108276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.5641216+01:00
136360008199705,7611,438.782654,559.936646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.6025472+01:00
136360048068114,7612,437.326202,559.605042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.6424192+01:00
136360087947874,7613,435.927643,559.07489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.6820224+01:00
136360127813597,7614,435.237274,558.409851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.7221120+01:00
136360167684325,7615,433.991425,558.009949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.7619968+01:00
136360207561725,7616,432.866608,558.042908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.8018688+01:00
136360248468789,7617,432.042725,557.718323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.8428416+01:00
136360288336912,7618,431.504913,557.843201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.8824832+01:00
136360328216876,7619,431.268646,557.512329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.9234176+01:00
136360368085163,7620,431.2453,557.333679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:32.9645696+01:00
136360407964923,7621,430.863708,557.261353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.0021120+01:00
136360447833087,7622,431.682343,557.483704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.0419328+01:00
136360487701903,7623,431.70929,557.445801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.0818560+01:00
136360527570229,7624,432.82724,557.793579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.1218560+01:00
136360567461017,7625,434.743927,558.09314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.1619328+01:00
136360607329507,7626,437.053131,558.91156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:10:33.2019456+01:00
