Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
135551206528401,6999,798.659912,94.6019745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.6996224+01:00
135551246397094,7000,806.22467,101.802521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.7411200+01:00
135551286276610,7001,808.204468,106.489082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.7801344+01:00
135551326145304,7002,810.771851,111.27977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.8214144+01:00
135551366013590,7003,811.315918,115.089142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.8597120+01:00
135551405892984,7004,813.055603,115.64431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.9007104+01:00
135551445773274,7005,812.555908,120.050545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.9414144+01:00
135551485641357,7006,811.621826,122.551506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:03.9800320+01:00
135551525521199,7007,809.121521,126.774406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.0199296+01:00
135551565389607,7008,808.989868,126.31929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.0602880+01:00
135551605258137,7009,811.885315,126.202667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.0996224+01:00
135551645126546,7010,808.555664,131.993851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.1409920+01:00
135551686042194,7011,811.435791,133.893723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.1800704+01:00
135551725910440,7012,811.523315,134.366745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.2215808+01:00
135551765790282,7013,811.120911,130.491455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.2614528+01:00
135551805658731,7014,811.098511,128.438492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.3004544+01:00
135551845527017,7015,809.686218,125.740784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.3408896+01:00
135551885406941,7016,807.306274,118.476807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.3803136+01:00
135551925275227,7017,800.34668,116.740547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.4206208+01:00
135551965143595,7018,794.798523,116.054962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.4600064+01:00
135552005035033,7019,794.871826,116.788712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.4989056+01:00
135552044903075,7020,789.284119,123.975006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.5389568+01:00
135552084771728,7021,785.265869,127.072739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.5776000+01:00
135552124640136,7022,784.086182,135.095688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.6182528+01:00
135552164519897,7023,782.581421,144.169922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.6606080+01:00
135552204388346,7024,777.388306,147.552826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.6983808+01:00
135552244256835,7025,775.006714,148.800705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.7393024+01:00
135552284136433,7026,777.891052,146.6698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.7795584+01:00
135552325040892,7027,776.626831,139.210754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.8191616+01:00
135552364908975,7028,781.776184,145.629959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.8621568+01:00
135552404788817,7029,779.913879,138.430069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.8988288+01:00
135552444657307,7030,782.035034,138.844635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.9387392+01:00
135552484537190,7031,782.023254,140.925293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:04.9795968+01:00
135552524405557,7032,783.421936,142.479462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.0197760+01:00
135552564273599,7033,786.220459,142.767197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.0584320+01:00
135552604142293,7034,790.633362,143.674545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.0990080+01:00
135552644033731,7035,791.019653,143.909424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.1379584+01:00
135552683901692,7036,789.573181,143.439575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.1783552+01:00
135552723770344,7037,791.185852,144.715912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.2202368+01:00
135552763650105,7038,787.599976,146.505035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.2584192+01:00
135552803518432,7039,788.736511,144.922012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.2975744+01:00
135552843386840,7040,786.375488,145.488937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.3378176+01:00
135552883266560,7041,787.818359,142.826157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.3800960+01:00
135552923135131,7042,791.43689,138.54834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.4184576+01:00
135552964039021,7043,789.18866,133.207382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.4590464+01:00
135553003919270,7044,789.868896,126.342224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.4994944+01:00
135553043787352,7045,791.478821,119.007889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.5383296+01:00
135553083655964,7046,793.08136,119.277847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.5790848+01:00
135553123535847,7047,791.439941,118.04438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.6166272+01:00
135553163404174,7048,795.512268,124.006805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.6581248+01:00
135553203272704,7049,792.922546,123.287987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.6981888+01:00
135553243163899,7050,792.954895,123.216736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.7379072+01:00
135553283032063,7051,799.118652,124.867737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.7783296+01:00
135553322900430,7052,804.770569,127.176476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.8186112+01:00
135553362768961,7053,807.786011,129.53212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.8591488+01:00
135553402648559,7054,810.753235,136.050476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.8979200+01:00
135553442516804,7055,813.656189,141.420471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.9374592+01:00
135553482385538,7056,820.60791,144.831329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:05.9773440+01:00
135553522265421,7057,823.032471,143.168549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.0176512+01:00
135553562133748,7058,820.823303,137.759491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.0576512+01:00
135553603038044,7059,826.001038,137.685562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.0977152+01:00
135553642917642,7060,815.882202,134.411743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.1367936+01:00
135553682786091,7061,814.862122,136.965683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.1778432+01:00
135553722665933,7062,814.003052,132.823608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.2186496+01:00
135553762534504,7063,808.402954,130.372803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.2578816+01:00
135553802402994,7064,809.443054,137.153458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.2967936+01:00
135553842293700,7065,807.108948,140.656448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.3396096+01:00
135553882162556,7066,798.143066,137.553711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.3780352+01:00
135553922030761,7067,787.000183,138.546234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.4164352+01:00
135553961899006,7068,776.293091,145.794418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.4579584+01:00
135554001767618,7069,766.51062,141.326782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.4956672+01:00
135554041647175,7070,757.868225,140.154434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.5365120+01:00
135554081515543,7071,751.19519,141.018616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.5782656+01:00
135554121395466,7072,745.400146,139.676407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.6177152+01:00
135554161264037,7073,740.544678,139.535461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.6559872+01:00
135554201143595,7074,735.986267,140.284531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.6958592+01:00
135554242048094,7075,732.788818,145.015381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.7358720+01:00
135554281916137,7076,728.510193,145.616104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.7782016+01:00
135554321785033,7077,723.572571,145.583832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.8161408+01:00
135554361664712,7078,718.773804,149.722946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.8563584+01:00
135554401532836,7079,714.375244,150.539093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.8953216+01:00
135554441401448,7080,709.82373,153.802322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.9359104+01:00
135554481292520,7081,700.910095,157.532852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:06.9763200+01:00
135554521160888,7082,688.510071,166.287598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.0154112+01:00
135554561029255,7083,673.447876,179.210815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.0565248+01:00
135554600897989,7084,653.340393,197.154816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.0946944+01:00
135554640777302,7085,631.664368,216.922653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.1349120+01:00
135554680645873,7086,618.05542,236.829315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.1756928+01:00
135554720514159,7087,603.903809,251.512039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.2164608+01:00
135554760394164,7088,588.507263,269.195587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.2567168+01:00
135554800274047,7089,575.473389,285.024261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.2969344+01:00
135554840153645,7090,567.86377,293.397034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.3346432+01:00
135554881046833,7091,567.00116,296.637207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.3775360+01:00
135554920915079,7092,568.048706,296.271698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.4158848+01:00
135554960783568,7093,568.48407,295.457855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.4548736+01:00
135555000663207,7094,567.288391,294.213745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.4963840+01:00
135555040531859,7095,568.472778,294.568787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.5344384+01:00
135555080422565,7096,570.21521,294.658875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.5749248+01:00
135555120291177,7097,570.09845,294.156738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.6147584+01:00
135555160159626,7098,571.589417,294.786987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.6543616+01:00
135555200039509,7099,572.057373,294.224762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.6937856+01:00
135555239907795,7100,570.150269,295.068176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.7339776+01:00
135555279776122,7101,569.978821,295.01062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.7751808+01:00
135555319644734,7102,571.678406,294.79364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.8143744+01:00
135555359524332,7103,571.825928,294.108673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.8569984+01:00
135555399392659,7104,572.491394,294.926178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.8964736+01:00
135555439272216,7105,571.535339,294.821503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.9348736+01:00
135555479152343,7106,571.3302,294.832947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:07.9741568+01:00
135555520045368,7107,570.923035,300.006531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.0161536+01:00
135555559924925,7108,565.580566,312.147766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.0550912+01:00
135555599793537,7109,553.625488,331.273865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.0974336+01:00
135555639661864,7110,544.782715,350.372284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.1356672+01:00
135555679541381,7111,533.178162,373.141113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.1745664+01:00
135555719421508,7112,521.434692,394.826019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.2172416+01:00
135555759289631,7113,511.118774,410.801178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.2544256+01:00
135555799169758,7114,502.561829,423.768127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.2954752+01:00
135555839038003,7115,493.522064,439.281616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.3347968+01:00
135555878906452,7116,482.420105,453.084106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.3736064+01:00
135555918774495,7117,471.144379,466.285645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.4140928+01:00
135555958654296,7118,462.284149,478.699738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.4545024+01:00
135555998522745,7119,452.866608,492.227051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.4938240+01:00
135556038402831,7120,444.494965,506.866791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.5325184+01:00
135556078282307,7121,437.496826,521.03949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.5735040+01:00
135556118150837,7122,430.84021,532.31012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.6138496+01:00
135556159043985,7123,428.814331,545.642334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.6534400+01:00
135556198923583,7124,424.796906,558.057312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.6942080+01:00
135556238791910,7125,420.510437,568.747559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.7329408+01:00
135556278660277,7126,415.289886,578.140747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.7736832+01:00
135556318551594,7127,411.798157,588.758606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.8133760+01:00
135556358419961,7128,405.811768,597.180847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.8540416+01:00
135556398288410,7129,401.204803,609.978516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.8922880+01:00
135556438167845,7130,398.432007,618.475098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.9332736+01:00
135556478036701,7131,400.483093,623.0896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:08.9735168+01:00
135556517905069,7132,399.862213,627.017334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.0133504+01:00
135556557773477,7133,400.870514,625.255432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.0543104+01:00
135556597653279,7134,401.256348,627.023071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.0932224+01:00
135556637533039,7135,404.392426,626.72345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.1329536+01:00
135556677401448,7136,407.957916,625.735107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.1729408+01:00
135556717281249,7137,407.463165,631.915771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.2120960+01:00
135556757149372,7138,406.991852,638.074707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.2536192+01:00
135556798042276,7139,406.800232,636.680786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.2939392+01:00
135556837922240,7140,408.40567,633.371277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.3319168+01:00
135556877790770,7141,405.752441,637.14801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.3744512+01:00
135556917681761,7142,406.821442,638.533264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.4126208+01:00
135556957550414,7143,404.683289,643.788452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.4529536+01:00
135556997418497,7144,398.245789,648.258606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.4926976+01:00
135557037298339,7145,397.899475,642.196106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.5306624+01:00
135557077167032,7146,392.671082,650.86261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.5720064+01:00
135557117035074,7147,390.37674,652.995911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.6119808+01:00
135557156903808,7148,390.663788,655.363525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.6523264+01:00
135557196783080,7149,392.101807,656.641785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.6923136+01:00
135557236651855,7150,384.69043,659.144226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.7314304+01:00
135557276531859,7151,386.048401,652.893738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.7727232+01:00
135557316411335,7152,380.628601,653.768555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.8106752+01:00
135557356279540,7153,376.378143,654.454773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.8525056+01:00
135557396148070,7154,371.822449,655.986877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.8918784+01:00
135557437052448,7155,366.325165,654.775024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.9328768+01:00
135557476921060,7156,364.404663,653.964233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:09.9722240+01:00
135557516800373,7157,367.841583,654.205444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.0125696+01:00
135557556680378,7158,371.496429,655.383423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.0512896+01:00
135557596548542,7159,371.172852,656.642883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.0928768+01:00
135557636417072,7160,374.790161,656.745117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.1314304+01:00
135557676296833,7161,378.467529,657.970642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.1715072+01:00
135557716165079,7162,380.404541,658.255493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.2118016+01:00
135557756033812,7163,383.345154,661.667175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.2552192+01:00
135557795902139,7164,385.795288,666.660461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.2923136+01:00
135557835782063,7165,391.330048,669.171265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.3317760+01:00
135557875661823,7166,391.550385,676.628357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:57:10.3715456+01:00
