Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500166525973305,165,112.403854,576.647949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.1932288+01:00
500166565841998,166,114.855309,546.53949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.2322048+01:00
500166605710407,167,123.227921,506.498901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.2732672+01:00
500166645579710,168,128.316483,471.805298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.3161984+01:00
500166685448241,169,126.45845,439.991302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.3535232+01:00
500166725317096,170,124.546387,415.425415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.3933440+01:00
500166765185383,171,125.992836,396.744354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.4333696+01:00
500166805077187,172,119.544281,383.703308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.4734848+01:00
500166844946287,173,120.573853,373.136963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.5127680+01:00
500166884812499,174,118.893005,369.169342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.5541120+01:00
500166925708209,175,117.300026,367.866333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.5951232+01:00
500166965577065,176,116.878792,368.398041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.6322560+01:00
500167005445921,177,116.479767,368.965515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.6732160+01:00
500167045326007,178,115.749352,369.614929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.7128960+01:00
500167085206297,179,116.522232,370.329742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.7545088+01:00
500167125074990,180,113.848824,372.566559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.7938944+01:00
500167164943724,181,114.048012,373.123932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.8320384+01:00
500167204812214,182,114.779686,375.772766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.8739072+01:00
500167244681273,183,114.331062,378.989227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.9138432+01:00
500167284549844,184,116.771423,381.433624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.9535872+01:00
500167324418700,185,120.012955,385.462677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:30.9912064+01:00
500167364298542,186,127.696564,389.690552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.0347136+01:00
500167404167683,187,136.131622,395.580963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.0721280+01:00
500167444047525,188,144.76683,410.592743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.1104256+01:00
500167483916177,189,144.925293,432.278992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.1540864+01:00
500167523785033,190,140.62146,462.615387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.1931392+01:00
500167564687621,191,125.88002,492.790588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.2324736+01:00
500167604558755,192,95.5957565,522.526123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.2718080+01:00
500167644427692,193,66.2852783,534.702332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.3120256+01:00
500167684296263,194,23.4110146,551.918335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.3538176+01:00
500167724176390,195,340.756561,298.935791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.3922304+01:00
500167764045205,196,337.647186,300.552063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.4308736+01:00
500167803925373,197,335.187073,299.101135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.4717568+01:00
500167843794229,198,330.551056,295.004242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.5134208+01:00
500167883651326,199,326.379547,295.672607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.5521408+01:00
500167923531819,200,323.529266,296.591583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.5919872+01:00
500167963400308,201,317.187592,294.691772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.6314496+01:00
500168003269408,202,311.513611,294.23468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.6701696+01:00
500168043149535,203,303.688721,289.609222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.7131648+01:00
500168083018106,204,296.854065,286.52597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.7502336+01:00
500168122898192,205,293.015686,284.11792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.7906688+01:00
500168162767374,206,287.377991,281.050476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.8301312+01:00
500168203660521,207,283.130981,276.595306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.8709632+01:00
500168243529377,208,278.935272,274.43689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.9134848+01:00
500168283398274,209,271.750977,269.961487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.9521024+01:00
500168323278360,210,269.341064,267.245575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:31.9900032+01:00
500168363146728,211,264.037231,264.912628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.0329856+01:00
500168403027058,212,262.017975,263.394318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.0707072+01:00
500168442895914,213,259.457764,260.781616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.1104512+01:00
500168482764851,214,257.431091,261.453979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.1511680+01:00
500168522633504,215,257.393982,263.389313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.1927424+01:00
500168562502400,216,256.988739,263.673309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.2327808+01:00
500168602370806,217,258.592773,264.765717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.2702848+01:00
500168642251220,218,258.259308,266.656464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.3098112+01:00
500168682119586,219,257.262268,269.104309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.3523328+01:00
500168721999957,220,260.067993,271.502777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.3891072+01:00
500168761868813,221,260.040039,275.138733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.4286720+01:00
500168801737669,222,259.603912,279.190765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.4702080+01:00
500168842630859,223,261.825348,282.722321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.5099136+01:00
500168882499753,224,262.98703,286.92276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.5495936+01:00
500168922379923,225,266.627075,290.147919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.5912704+01:00
500168962260009,226,268.78476,297.487976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.6304640+01:00
500169002128824,227,271.432343,303.008362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.6687488+01:00
500169041997353,228,272.792603,305.898773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.7115392+01:00
500169081866534,229,274.217682,308.790619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.7490176+01:00
500169121735390,230,276.513214,311.944458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.7881728+01:00
500169161603798,231,278.627045,315.974365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.8314112+01:00
500169201472898,232,279.942108,320.459839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.8691456+01:00
500169241341266,233,279.38504,325.043152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.9095808+01:00
500169281232867,234,279.014496,331.947266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.9482112+01:00
500169321101520,235,278.191162,339.073822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:32.9881856+01:00
500169360970701,236,279.358978,346.151855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.0309248+01:00
500169400839272,237,280.109802,352.791016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.0686208+01:00
500169440708332,238,279.1922,360.238434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.1097216+01:00
500169481601601,239,277.65625,367.342377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.1490176+01:00
500169521481606,240,276.230347,375.560364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.1875584+01:00
500169561361692,241,274.338135,384.026001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.2287616+01:00
500169601230548,242,273.967865,393.56488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.2689536+01:00
500169641099282,243,273.184601,400.781219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.3122432+01:00
500169680968138,244,272.481476,408.482666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.3487232+01:00
500169720848387,245,272.547852,415.929871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.3880960+01:00
500169760717120,246,269.770935,423.440582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.4306944+01:00
500169800574421,247,268.342194,429.690399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.4690432+01:00
500169840454385,248,267.623199,434.082123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.5092992+01:00
500169880334837,249,265.910919,436.327667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.5512960+01:00
500169920203530,250,264.680664,438.239319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.5878912+01:00
500169960072142,251,264.147675,440.911682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.6285568+01:00
500169999938272,252,266.142029,442.079865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.6674304+01:00
500170039809610,253,268.357574,443.946045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.7120128+01:00
500170079686929,254,268.752686,444.794739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.7475200+01:00
500170120583087,255,268.645599,445.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.7881472+01:00
500170160463174,256,268.958649,444.103729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.8300032+01:00
500170200332029,257,268.421143,443.972351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.8677760+01:00
500170240201048,258,267.799835,444.283203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.9073152+01:00
500170280081175,259,268.210114,443.778137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.9475072+01:00
500170319950031,260,268.202728,443.472443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:33.9880704+01:00
500170359818480,261,268.25885,444.043274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.0275456+01:00
500170399687336,262,267.780884,442.652313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.0699264+01:00
500170439556029,263,268.547058,442.412476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.1106048+01:00
500170479436359,264,267.698059,443.850739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.1484160+01:00
500170519304686,265,268.046478,442.289459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.1852416+01:00
500170559173542,266,269.262909,442.374542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.2274048+01:00
500170599054035,267,269.556213,442.382172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.2674560+01:00
500170638922647,268,269.379883,442.946533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.3105280+01:00
500170678791299,269,269.645355,442.557922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.3471232+01:00
500170718660399,270,269.169373,443.332977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.3863808+01:00
500170759562539,271,270.052307,443.205261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.4288256+01:00
500170799433836,272,270.623077,443.977875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.4679808+01:00
500170839302041,273,271.062408,442.852142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.5063040+01:00
500170879182494,274,271.426483,443.940857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.5479296+01:00
500170919051268,275,271.11087,446.378571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.5902848+01:00
500170958919880,276,272.343567,446.116974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.6266880+01:00
500170998788858,277,274.656311,447.898651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.6682240+01:00
500171038657673,278,275.673859,448.667389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.7073664+01:00
500171078526326,279,277.720734,451.595001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.7469312+01:00
500171118406656,280,280.199066,453.051361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.7864832+01:00
500171158275268,281,282.545624,457.660583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.8287872+01:00
500171198155557,282,284.113739,462.009491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.8667648+01:00
500171238024210,283,285.901886,467.602844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.9058304+01:00
500171277893147,284,286.676331,474.08136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.9466368+01:00
500171317761962,285,287.617004,479.637787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:34.9867776+01:00
500171357630533,286,287.429443,486.578735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.0257024+01:00
500171398535033,287,288.2211,494.483734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.0656640+01:00
500171438415323,288,288.253143,501.152679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.1050752+01:00
500171478283935,289,288.629669,507.67334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.1482368+01:00
500171518153116,290,287.473572,514.161926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.1860992+01:00
500171558021565,291,285.710602,521.447754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.2257792+01:00
500171597890502,292,283.384949,528.342773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.2671744+01:00
500171637759562,293,282.52124,536.55835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.3064064+01:00
500171677639281,294,282.145264,541.676697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.3469568+01:00
500171717508382,295,281.260681,547.381226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.3863552+01:00
500171757388427,296,279.772369,551.826965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.4237056+01:00
500171797257202,297,278.345123,556.795959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.4675968+01:00
500171837125691,298,276.215485,560.52655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.5054848+01:00
500171876994586,299,273.751526,563.180786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.5456000+01:00
500171916863523,300,271.203125,566.61377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.5861248+01:00
500171956732053,301,266.659119,569.105713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.6254080+01:00
500171996612343,302,263.692871,568.830017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.6648704+01:00
500172037517130,303,259.158203,571.054504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.7045760+01:00
500172077385742,304,257.590759,571.210205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.7473024+01:00
500172117254231,305,255.215164,572.328857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.7855360+01:00
500172157123533,306,253.913696,572.4245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.8262528+01:00
500172197003580,307,252.520889,573.572876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.8668800+01:00
500172236872068,308,249.717163,575.026794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.9058432+01:00
500172276741290,309,246.460205,577.272339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.9437312+01:00
500172316621376,310,240.899994,578.341431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:35.9865472+01:00
500172356489988,311,236.950806,578.505493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.0257664+01:00
500172396358559,312,231.381592,577.205322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.0638848+01:00
500172436227415,313,225.722534,576.156982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.1079424+01:00
500172476096311,314,219.413437,574.824463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.1457024+01:00
500172515965086,315,213.925766,573.265625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.1845120+01:00
500172555845131,316,208.936737,574.126038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.2247296+01:00
500172595713987,317,204.906921,574.73407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.2664704+01:00
500172635582884,318,202.068359,574.521973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.3040896+01:00
500172676487669,319,200.76738,574.568848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.3439232+01:00
500172716355873,320,201.86795,576.65155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.3831552+01:00
500172756224892,321,200.101044,577.878845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.4272384+01:00
500172796105263,322,198.696655,578.855469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.4638336+01:00
500172835973875,323,197.886185,580.381165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.5048064+01:00
500172875842731,324,195.271744,581.778076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.5455232+01:00
500172915711139,325,191.602509,585.061279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.5838208+01:00
500172955591551,326,187.443161,587.680237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.6256640+01:00
500172995460529,327,184.225266,590.84314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.6656896+01:00
500173035329222,328,179.95549,593.608582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.7036416+01:00
500173075197874,329,175.841736,597.076904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.7432064+01:00
500173115066445,330,171.077499,600.865356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.7863296+01:00
500173154947020,331,167.379333,602.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:21:36.8228736+01:00
