Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516309024974729,4386,335.473907,520.268372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:56.8900096+01:00
516309064843138,4387,345.025726,519.259399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:56.9301760+01:00
516309104711465,4388,355.701019,519.664063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:56.9689216+01:00
516309144591510,4389,368.403839,519.408936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.0082944+01:00
516309184448647,4390,377.856506,518.888306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.0485120+01:00
516309224340127,4391,387.869019,519.977966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.0884992+01:00
516309264208413,4392,397.865204,521.189697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.1275008+01:00
516309304076903,4393,406.659912,520.764893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.1700224+01:00
516309343945270,4394,414.66507,521.346191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.2081664+01:00
516309383811563,4395,422.430725,520.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.2487168+01:00
516309423682250,4396,428.971832,520.877747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.2875520+01:00
516309464586912,4397,434.220276,520.230652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.3298048+01:00
516309504466998,4398,440.457916,519.091858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.3693952+01:00
516309544335366,4399,445.626312,518.752625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.4086272+01:00
516309584204100,4400,451.295258,519.816895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.4488576+01:00
516309624072589,4401,456.755951,520.197021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.4886656+01:00
516309663952594,4402,463.409454,520.078369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.5289344+01:00
516309703821125,4403,471.105957,519.95575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.5688704+01:00
516309743687092,4404,478.420135,520.727966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.6064000+01:00
516309783557819,4405,485.579407,519.971191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.6502528+01:00
516309823437865,4406,493.319122,520.28894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.6869248+01:00
516309863306273,4407,501.20343,519.527893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.7271296+01:00
516309903174844,4408,507.716156,519.429626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.7670528+01:00
516309943054320,4409,513.278625,519.48407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.8072192+01:00
516309982923094,4410,517.81543,519.789063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.8483200+01:00
516310022791421,4411,522.721252,518.574768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.8874624+01:00
516310062660521,4412,527.928345,519.174927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.9266048+01:00
516310103562458,4413,531.647522,519.218933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:57.9678208+01:00
516310143433023,4414,533.025879,519.728333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.0080512+01:00
516310183313353,4415,533.31012,520.391846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.0475648+01:00
516310223181721,4416,532.170288,520.494934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.0877696+01:00
516310263050332,4417,531.490784,519.223267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.1267200+01:00
516310302918985,4418,531.562439,519.454285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.1676416+01:00
516310342786986,4419,531.374268,519.232239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.2080128+01:00
516310382667439,4420,530.848694,518.282471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.2472320+01:00
516310422535481,4421,531.020813,518.885681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.2866688+01:00
516310462415689,4422,532.312378,519.110596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.3262976+01:00
516310502284301,4423,531.635315,518.920654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.3675520+01:00
516310542152668,4424,531.655396,519.172485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.4079488+01:00
516310582021524,4425,531.520203,520.346802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.4472704+01:00
516310621890055,4426,531.938599,520.468384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.4867456+01:00
516310661758341,4427,531.991577,520.845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.5270272+01:00
516310701637979,4428,532.394226,522.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.5659520+01:00
516310742542927,4429,530.458496,521.725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.6073856+01:00
516310782411172,4430,528.660095,521.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.6470016+01:00
516310822279581,4431,527.017212,520.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.6871168+01:00
516310862148518,4432,527.503357,519.64563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.7261568+01:00
516310902028360,4433,527.038879,517.040955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.7669120+01:00
516310941896687,4434,528.523804,518.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.8062464+01:00
516310981765095,4435,527.737915,519.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.8454016+01:00
516311021633870,4436,526.973572,519.747681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.8859776+01:00
516311061513508,4437,526.155457,520.342957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.9255296+01:00
516311101382161,4438,523.65625,521.929321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:58.9657728+01:00
516311141251098,4439,522.991943,524.296631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.0053248+01:00
516311181130737,4440,521.145691,525.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.0455296+01:00
516311220999184,4441,521.172485,526.508362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.0858112+01:00
516311260867918,4442,520.896912,528.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.1257856+01:00
516311300736326,4443,518.637024,528.695557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.1663488+01:00
516311340605100,4444,517.613342,529.269897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.2046592+01:00
516311381509521,4445,516.458435,530.012695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.2466688+01:00
516311421389281,4446,513.5224,527.904785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.2857600+01:00
516311461257690,4447,514.318604,525.883179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.3264640+01:00
516311501126220,4448,512.582458,524.306396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.3651584+01:00
516311540994911,4449,509.748016,522.740662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.4052224+01:00
516311580863442,4450,507.801666,521.931641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.4450560+01:00
516311620732094,4451,506.657562,522.198547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.4850048+01:00
516311660622963,4452,506.300568,521.111328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.5249024+01:00
516311700491493,4453,505.883911,520.780396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.5652608+01:00
516311740360349,4454,505.057495,520.270325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.6048000+01:00
516311780228676,4455,505.11261,520.616516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.6443264+01:00
516311820097369,4456,504.189606,520.06665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.6842112+01:00
516311859965737,4457,503.985992,519.967285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.7254784+01:00
516311899834593,4458,504.733124,519.858459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.7649664+01:00
516311939714354,4459,503.058105,520.398621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.8042112+01:00
516311979583047,4460,503.950562,519.578796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.8439936+01:00
516312020487180,4461,507.094391,517.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.8878080+01:00
516312060356077,4462,510.468048,515.294495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.9247872+01:00
516312100224160,4463,513.006714,512.855896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:50:59.9643648+01:00
516312140104287,4464,515.203674,510.383698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.0047872+01:00
516312179972898,4465,517.050964,508.093567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.0440960+01:00
516312219841469,4466,517.304626,504.668823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.0852608+01:00
516312259710081,4467,517.713013,502.712616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.1250816+01:00
516312299589638,4468,519.077698,499.876465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.1652352+01:00
516312339458535,4469,519.159851,496.976959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.2041344+01:00
516312379326780,4470,519.94635,495.625671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.2452864+01:00
516312419206623,4471,519.834534,494.108826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.2834304+01:00
516312459075356,4472,519.629456,492.277374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.3236864+01:00
516312498943887,4473,518.270691,492.595581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.3636992+01:00
516312538811970,4474,518.496765,490.043457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.4040448+01:00
516312578680663,4475,518.314941,489.014008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.4431616+01:00
516312618560545,4476,518.349304,485.838531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.4835968+01:00
516312659465411,4477,517.168884,483.845764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.5241344+01:00
516312699333698,4478,515.778809,479.992218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.5649536+01:00
516312739202106,4479,513.708496,472.918091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.6037760+01:00
516312779071043,4480,511.062927,466.840149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.6433664+01:00
516312818936807,4481,510.203156,459.547882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.6834560+01:00
516312858807453,4482,509.837769,450.991791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.7247360+01:00
516312898699217,4483,509.898712,441.941132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.7626880+01:00
516312938567625,4484,509.082062,428.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.8039296+01:00
516312978435993,4485,507.04126,417.038452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.8437888+01:00
516313018304645,4486,505.801605,407.415436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.8836736+01:00
516313058173135,4487,502.680145,395.703827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.9233280+01:00
516313098041543,4488,502.426788,386.469635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:00.9623168+01:00
516313137910114,4489,502.482056,378.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.0026752+01:00
516313177789997,4490,502.125153,369.899872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.0422528+01:00
516313217658853,4491,500.192902,362.027252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.0832384+01:00
516313257538695,4492,499.964661,355.044983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.1218176+01:00
516313298431680,4493,497.988525,350.919189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.1623552+01:00
516313338300170,4494,495.578979,344.878143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.2030592+01:00
516313378179849,4495,494.725555,342.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.2442240+01:00
516313418048461,4496,494.321716,341.841522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.2835456+01:00
516313457917317,4497,493.066589,341.071716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.3219712+01:00
516313497797118,4498,493.413391,340.448547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.3626624+01:00
516313537665730,4499,493.730347,340.97171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.4027392+01:00
516313577534016,4500,493.246063,341.605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.4424960+01:00
516313617414183,4501,493.111511,340.671448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.4821120+01:00
516313657282714,4502,493.493805,342.497681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.5207808+01:00
516313697151204,4503,494.338074,344.809479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.5630976+01:00
516313737019653,4504,495.042786,344.06723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.6020608+01:00
516313776888264,4505,495.010132,346.107727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.6416896+01:00
516313816756591,4506,494.878021,347.884705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.6819712+01:00
516313856636311,4507,496.221558,351.442108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.7209984+01:00
516313896516682,4508,494.692902,353.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.7608832+01:00
516313937409382,4509,494.581909,353.783356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.8027904+01:00
516313977278157,4510,494.292908,354.194275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.8417280+01:00
516314017146606,4511,492.907532,354.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.8811520+01:00
516314057015177,4512,493.399658,355.549164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.9236352+01:00
516314096883788,4513,494.39566,356.735718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:01.9611136+01:00
516314136775308,4514,495.032349,357.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.0010496+01:00
516314176643676,4515,493.796204,358.149078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.0410880+01:00
516314216512084,4516,493.542084,358.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.0825984+01:00
516314256380899,4517,491.409698,357.524506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.1220224+01:00
516314296249306,4518,489.887146,356.279724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.1607040+01:00
516314336118040,4519,490.118256,355.273987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.2009728+01:00
516314375986367,4520,487.687744,354.941071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.2407680+01:00
516314415866209,4521,486.603333,353.979034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.2815616+01:00
516314455746376,4522,484.131592,352.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.3207168+01:00
516314495614662,4523,479.969482,350.170349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.3599616+01:00
516314535483233,4524,475.702637,347.376892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.4008832+01:00
516314576376464,4525,468.328369,344.429688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.4412160+01:00
516314616245033,4526,459.692566,338.882965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.4818304+01:00
516314656124631,4527,449.399292,332.710022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.5215104+01:00
516314695993284,4528,440.897675,324.890076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.5604992+01:00
516314735873004,4529,432.074127,316.119049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.6007552+01:00
516314775741738,4530,424.589752,309.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.6411776+01:00
516314815610349,4531,421.023071,300.996307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.6808832+01:00
516314855490191,4532,418.006897,291.499268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.7231232+01:00
516314895358478,4533,412.285858,281.774536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.7604864+01:00
516314935227374,4534,408.156219,273.1539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.8003712+01:00
516314975095701,4535,404.406189,261.488251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.8400128+01:00
516315014964231,4536,401.18219,252.349442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.8804736+01:00
516315054833047,4537,399.85849,244.839005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.9199616+01:00
516315094712523,4538,395.520172,238.460907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.9592576+01:00
516315134592405,4539,392.111877,230.821823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:02.9998720+01:00
516315174461139,4540,388.372375,227.800461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.0395648+01:00
516315215354124,4541,387.561462,221.323257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.0812544+01:00
516315255222898,4542,384.991486,216.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.1218560+01:00
516315295091388,4543,383.387268,211.4039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.1604480+01:00
516315334971027,4544,381.398987,209.016022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.1997568+01:00
516315374851276,4545,379.23819,207.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.2394496+01:00
516315414719480,4546,377.634064,205.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.2805376+01:00
516315454588296,4547,376.31604,204.383118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.3199872+01:00
516315494456907,4548,374.594513,204.388229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.3596928+01:00
516315534325478,4549,372.003174,204.370621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.4001664+01:00
516315574193602,4550,370.635803,205.980392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:51:03.4385664+01:00
