Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499010219452594,164,196.291016,259.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:44.9710592+01:00
499010259332680,165,32.0973778,500.775269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.0118016+01:00
499010299201333,166,38.577282,382.929321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.0509184+01:00
499010339081094,167,11.2596397,274.070709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.0913920+01:00
499010378949705,168,176.579666,254.954605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.1289856+01:00
499010418818032,169,173.082687,254.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.1711488+01:00
499010458698281,170,170.246414,254.07933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.2114432+01:00
499010498564492,171,169.073029,251.033783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.2504192+01:00
499010538423868,172,168.16478,247.759476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.2889216+01:00
499010578303750,173,168.816818,246.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.3293312+01:00
499010618172565,174,168.082001,244.476379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.3698816+01:00
499010658052611,175,167.29921,243.98938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.4095872+01:00
499010697921223,176,168.503311,244.586395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.4498048+01:00
499010737789916,177,168.038498,244.432068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.4886016+01:00
499010777669432,178,167.862488,244.335785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.5296256+01:00
499010818562987,179,167.074005,244.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.5713664+01:00
499010858431354,180,160.513641,239.494156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.6077184+01:00
499010898300088,181,162.180328,243.604996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.6484992+01:00
499010938180256,182,158.710175,242.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.6895488+01:00
499010978060016,183,158.16922,243.409729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.7299456+01:00
499011017928588,184,156.424194,243.175217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.7687296+01:00
499011057797077,185,156.339966,242.774216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.8072576+01:00
499011097665974,186,156.298386,244.138229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.8482176+01:00
499011137534504,187,156.579102,243.711731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.8896256+01:00
499011177403157,188,157.44809,244.86618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.9298944+01:00
499011217271809,189,157.327881,243.627533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:45.9693184+01:00
499011257140380,190,158.130051,244.879578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.0083584+01:00
499011297031697,191,157.763885,245.914612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.0484480+01:00
499011336900552,192,157.345444,248.68483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.0866432+01:00
499011376769001,193,156.500473,249.871933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.1281664+01:00
499011416637369,194,155.213608,251.359665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.1674496+01:00
499011457530761,195,156.316803,253.724976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.2092032+01:00
499011497399088,196,156.348145,256.389801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.2501120+01:00
499011537279215,197,155.688446,259.314606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.2885760+01:00
499011577159260,198,156.919647,261.167664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.3288320+01:00
499011617027628,199,156.056702,263.874268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.3678080+01:00
499011656896524,200,156.022064,267.881042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.4093824+01:00
499011696765136,201,155.266296,271.37616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.4491264+01:00
499011736644897,202,153.83255,275.738892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.4880640+01:00
499011776513753,203,152.869949,278.957275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.5278336+01:00
499011816382446,204,151.198181,284.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.5683072+01:00
499011856251057,205,150.28624,287.603729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.6075392+01:00
499011896130777,206,149.611633,292.110962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.6460800+01:00
499011935999509,207,147.498016,295.159729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.6878208+01:00
499011975868324,208,146.526703,300.118011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.7277056+01:00
499012015747963,209,146.037933,305.044342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.7662080+01:00
499012055616656,210,144.445419,312.522766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.8067712+01:00
499012096509806,211,145.164459,316.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.8486912+01:00
499012136378458,212,143.726028,321.801453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.8874752+01:00
499012176258544,213,143.312012,324.75238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.9275136+01:00
499012216126831,214,142.429138,327.629242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:46.9672960+01:00
499012256007161,215,140.263702,330.899261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.0083584+01:00
499012295875325,216,136.353378,335.289978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.0476160+01:00
499012335744382,217,133.209991,340.300201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.0868224+01:00
499012375612750,218,132.30014,344.686584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.1277952+01:00
499012415481443,219,132.023239,348.037598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.1668864+01:00
499012455350177,220,131.484329,351.59314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.2069376+01:00
499012495229938,221,132.550385,350.591431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.2471040+01:00
499012535098631,222,133.679489,350.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.2872448+01:00
499012574978758,223,134.733337,348.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.3251456+01:00
499012614847207,224,134.481476,348.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.3662848+01:00
499012654715981,225,133.602737,349.625671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.4063488+01:00
499012694584634,226,133.962479,348.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.4443008+01:00
499012735477456,227,133.124115,347.572632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.4869504+01:00
499012775357704,228,131.741013,350.277283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.5270784+01:00
499012815237262,229,132.899414,349.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.5668608+01:00
499012855105873,230,133.118546,347.894501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.6056576+01:00
499012894974729,231,132.585541,352.882751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.6467712+01:00
499012934843545,232,132.644135,354.261841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.6847744+01:00
499012974711871,233,133.774628,349.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.7251456+01:00
499013014592242,234,134.287506,349.008942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.7650816+01:00
499013054460773,235,135.648941,347.683838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.8059136+01:00
499013094329263,236,137.863586,347.27124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.8452480+01:00
499013134209186,237,140.868393,351.663788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.8860416+01:00
499013174077920,238,140.488724,348.833008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.9255424+01:00
499013213946287,239,143.507095,349.597656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:47.9656832+01:00
499013253812295,240,144.354691,350.85968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.0049920+01:00
499013293683470,241,146.429153,352.807892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.0442240+01:00
499013333563556,242,148.109238,351.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.0832896+01:00
499013374456541,243,150.336533,352.242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.1262208+01:00
499013414336871,244,151.634674,353.246887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.1660288+01:00
499013454205402,245,153.274582,354.874054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.2069248+01:00
499013494073851,246,154.627472,356.864716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.2449792+01:00
499013533953693,247,153.967636,357.904999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.2861184+01:00
499013573822589,248,153.065323,358.468475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.3261312+01:00
499013613688556,249,154.308792,361.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.3647360+01:00
499013653559691,250,156.234756,362.44696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.4061952+01:00
499013693427814,251,158.323746,364.690613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.4444288+01:00
499013733308023,252,158.852707,365.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.4835072+01:00
499013773176879,253,159.75705,366.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.5245056+01:00
499013813056883,254,160.593246,367.701294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.5659136+01:00
499013852925088,255,160.875977,366.23761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.6032000+01:00
499013892793985,256,161.536957,365.988037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.6423424+01:00
499013932662515,257,160.131882,365.925964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.6842880+01:00
499013972531127,258,159.852707,366.376953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.7234560+01:00
499014013435871,259,160.01059,364.644928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.7644672+01:00
499014053313068,260,158.694138,364.729523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.8046976+01:00
499014093184284,261,158.952881,364.194489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.8429184+01:00
499014133052896,262,158.716644,364.132874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.8829952+01:00
499014172921548,263,158.712646,362.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.9230080+01:00
499014212790241,264,157.734222,367.899231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:48.9639296+01:00
499014252658894,265,159.792236,362.310242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.0034560+01:00
499014292538288,266,159.468933,363.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.0434048+01:00
499014332418619,267,157.716599,365.130676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.0836096+01:00
499014372287068,268,156.850418,357.240875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.1260672+01:00
499014412155842,269,156.465668,355.344421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.1626496+01:00
499014452024495,270,153.168472,358.347717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.2041856+01:00
499014491892821,271,150.137253,356.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.2443136+01:00
499014531761799,272,148.009399,355.941376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.2847360+01:00
499014571641601,273,143.982422,356.086792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.3229056+01:00
499014611510213,274,139.798569,357.67334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.3628160+01:00
499014652414875,275,137.612106,355.656006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.4055424+01:00
499014692283609,276,134.181061,355.499786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.4428288+01:00
499014732152058,277,130.895859,355.452423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.4826496+01:00
499014772031859,278,127.579597,356.163452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.5222912+01:00
499014811900756,279,124.558449,355.993805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.5627520+01:00
499014851769164,280,120.154167,357.698334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.6016384+01:00
499014891638020,281,115.497101,358.13208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.6405888+01:00
499014931506591,282,111.113419,358.640259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.6820992+01:00
499014971386230,283,106.315285,359.331665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.7234944+01:00
499015011255126,284,103.056625,361.269867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.7603072+01:00
499015051123736,285,100.248917,363.183258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.8024704+01:00
499015091003417,286,95.0779953,367.132599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.8410496+01:00
499015130872393,287,90.7607117,373.051208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.8819328+01:00
499015170740964,288,85.2600784,376.567108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.9212032+01:00
499015210609576,289,78.3887634,380.75943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:49.9616384+01:00
499015250477944,290,71.6683273,383.702423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.0009344+01:00
499015291382446,291,64.1497574,387.787445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.0437632+01:00
499015331262410,292,56.837677,391.587555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.0809728+01:00
499015371131103,293,50.9589958,397.656067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.1220096+01:00
499015410999428,294,45.9148102,402.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.1620864+01:00
499015450867999,295,43.7458229,406.338623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.2028160+01:00
499015490736895,296,41.3708496,412.828796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.2424448+01:00
499015530616941,297,40.5527306,414.503174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.2832128+01:00
499015570496783,298,40.2299004,416.687531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.3223680+01:00
499015610365476,299,38.1779213,420.962341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.3612416+01:00
499015650233844,300,38.8298378,425.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.4027520+01:00
499015690102700,301,38.8251076,429.803955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.4432256+01:00
499015729971271,302,40.0760002,435.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.4797696+01:00
499015769839760,303,41.0306053,441.90448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.5222656+01:00
499015809708616,304,42.7100449,448.091339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.5594240+01:00
499015849588662,305,42.9426041,455.219879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.6018944+01:00
499015889468300,306,44.7589607,462.507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.6403968+01:00
499015930361489,307,43.8531303,467.695618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.6800256+01:00
499015970230344,308,42.7667542,476.835083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.7208448+01:00
499016010098834,309,41.0583992,483.714294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.7612928+01:00
499016049978717,310,41.0974426,492.640289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.8030208+01:00
499016089847410,311,41.3481674,499.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.8403584+01:00
499016129715778,312,41.5705299,507.609161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.8816256+01:00
499016169595986,313,43.2999496,514.025024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.9204992+01:00
499016209464638,314,44.165741,520.71344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:50.9602560+01:00
499016249332925,315,44.2489395,522.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.0015360+01:00
499016289201821,316,44.1221466,521.523926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.0414720+01:00
499016329070189,317,42.8907623,521.125671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.0804096+01:00
499016368950356,318,42.2827301,522.226074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.1210752+01:00
499016408818805,319,41.7581902,520.811646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.1601664+01:00
499016448687214,320,41.0639458,520.447632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.2013696+01:00
499016488556151,321,40.4013329,518.800415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.2411136+01:00
499016528435871,322,40.2857132,518.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.2792576+01:00
499016569340656,323,41.2495537,517.226807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.3218816+01:00
499016609208983,324,42.308815,516.358887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.3606272+01:00
499016649077879,325,46.5062332,516.370178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.4022912+01:00
499016688946287,326,49.2289619,515.31781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.4406656+01:00
499016728812499,327,52.8438301,515.51355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.4820352+01:00
499016768683552,328,57.0133514,516.595032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.5198848+01:00
499016808574665,329,61.7080154,516.983093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:02:51.5599616+01:00
