Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501178691564899,164,291.06308,284.613861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.4866432+01:00
501178731435708,165,291.917847,286.757416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.5245440+01:00
501178771293130,166,290.965332,286.774597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.5649920+01:00
501178811173257,167,291.568787,285.855042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.6049280+01:00
501178851042439,168,291.162598,286.267212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.6449280+01:00
501178890922443,169,291.112091,288.821503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.6864256+01:00
501178930791137,170,290.220001,288.119568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.7252864+01:00
501178970659992,171,289.510681,289.164429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.7651968+01:00
501179010540241,172,290.214905,288.721863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.8052736+01:00
501179051433674,173,288.085938,287.802399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.8442752+01:00
501179091302041,174,288.665527,287.615265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.8846976+01:00
501179131170897,175,287.791931,286.189972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.9262720+01:00
501179171050983,176,287.659821,287.57196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:22.9635712+01:00
501179210919961,177,287.342926,286.410614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.0066304+01:00
501179250800007,178,287.570251,287.873047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.0449024+01:00
501179290669066,179,286.397583,287.913879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.0836608+01:00
501179330537474,180,286.481323,287.816895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.1232896+01:00
501179370406371,181,286.608948,287.926056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.1664128+01:00
501179410275146,182,287.10379,288.207977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.2045184+01:00
501179450144164,183,286.552307,288.054199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.2417536+01:00
501179490013020,184,287.143585,287.729614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.3008512+01:00
501179529904377,185,286.832581,286.997345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.3231744+01:00
501179569773233,186,286.075043,286.0672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.3634688+01:00
501179609641764,187,286.723206,287.792938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.4046592+01:00
501179649510660,188,286.54715,285.213806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.4423552+01:00
501179690404133,189,285.585602,287.159454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.4851200+01:00
501179730272948,190,286.611511,287.209045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.5239040+01:00
501179770153116,191,286.705139,285.866577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.5632896+01:00
501179810033243,192,287.260834,287.410187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.6047104+01:00
501179849902017,193,286.501129,287.106323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.6436992+01:00
501179889770588,194,286.692657,287.075134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.6826752+01:00
501179929639485,195,287.360413,286.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.7227648+01:00
501179969519286,196,286.909485,287.758148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.7627520+01:00
501180009388468,197,286.903198,287.76178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.8038016+01:00
501180049245806,198,285.902313,288.611206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.8443776+01:00
501180089125813,199,286.399139,288.255768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.8822016+01:00
501180129005818,200,286.501251,288.449066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.9242112+01:00
501180168874916,201,287.446808,289.017395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:23.9624448+01:00
501180208743813,202,289.716705,292.013519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.0012800+01:00
501180248612384,203,289.15863,292.130249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.0426496+01:00
501180288481199,204,288.676147,291.764526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.0831488+01:00
501180329385986,205,288.148071,287.332214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.1231232+01:00
501180369254516,206,289.766754,285.446564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.1621248+01:00
501180409134928,207,290.740845,284.054321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.2041216+01:00
501180449003824,208,291.464325,282.339783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.2413312+01:00
501180488872149,209,293.054504,280.223053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.2816000+01:00
501180528752685,210,292.254456,281.227997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.3241728+01:00
501180568621295,211,292.619507,281.286957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.3620608+01:00
501180608490151,212,292.898865,279.524231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.4009728+01:00
501180648358925,213,293.040955,280.014465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.4428288+01:00
501180688227700,214,293.287659,280.898773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.4818816+01:00
501180728108030,215,293.759766,279.9552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.5214592+01:00
501180767976642,216,293.428741,280.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.5604480+01:00
501180807845538,217,293.350555,280.039703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.6010112+01:00
501180847725543,218,293.179138,279.372406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.6429824+01:00
501180887594480,219,293.455811,281.099365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.6810112+01:00
501180927462848,220,293.721497,280.65564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.7229184+01:00
501180968356647,221,293.737671,279.886993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.7619200+01:00
501181008236570,222,293.252686,281.681824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.8018944+01:00
501181048105182,223,293.399658,282.01474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.8430208+01:00
501181087985512,224,293.044739,280.87146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.8820352+01:00
501181127854449,225,292.476074,282.431122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.9212288+01:00
501181167723020,226,292.312744,284.013428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:24.9616384+01:00
501181207591917,227,293.056,283.434235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.0019456+01:00
501181247460773,228,291.778381,283.767883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.0410624+01:00
501181287340900,229,292.460297,283.841675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.0811392+01:00
501181327198281,230,292.274261,283.529022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.1202432+01:00
501181367089598,231,291.495544,283.532196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.1624192+01:00
501181406958576,232,291.881256,282.667847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.2003712+01:00
501181446827432,233,292.348022,281.914703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.2411392+01:00
501181486695962,234,291.997467,282.074707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.2795648+01:00
501181526562458,235,292.013092,282.678833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.3193088+01:00
501181566433185,236,292.387146,282.363892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.3603712+01:00
501181607338133,237,293.34845,284.111267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.4007424+01:00
501181647218707,238,292.770752,282.432373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.4449152+01:00
501181687087441,239,292.552002,283.390472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.4804864+01:00
501181726956053,240,292.951935,282.855804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.5200128+01:00
501181766825031,241,292.59906,283.417542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.5614976+01:00
501181806705239,242,292.356018,281.777649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.6002048+01:00
501181846573851,243,292.027466,281.00885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.6398720+01:00
501181886442625,244,292.82196,282.749817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.6818944+01:00
501181926310912,245,292.15564,282.722626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.7199488+01:00
501181966189004,246,292.191284,282.892456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.7603584+01:00
501182006060016,247,290.118744,285.002716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.8020736+01:00
501182045929035,248,286.343903,285.334229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.8403200+01:00
501182085797688,249,282.534424,284.048462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.8799232+01:00
501182125666299,250,279.990479,283.226379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.9201920+01:00
501182165546630,251,279.597687,285.093933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.9614336+01:00
501182205415079,252,277.50827,284.283356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:25.9997824+01:00
501182246320514,253,277.473969,284.340271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.0408192+01:00
501182286186522,254,277.04892,284.288483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.0796032+01:00
501182326057738,255,276.866669,283.599152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.1206016+01:00
501182365937824,256,276.08786,284.375732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.1614080+01:00
501182405806436,257,276.14978,283.848816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.2010368+01:00
501182445674966,258,276.551819,284.684418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.2401920+01:00
501182485544066,259,275.897461,284.486938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.2806016+01:00
501182525412881,260,276.457642,284.854187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.3196928+01:00
501182565293090,261,275.539734,285.212555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.3590528+01:00
501182605161823,262,275.815796,284.968201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.3993728+01:00
501182645042032,263,276.024078,285.475037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.4408064+01:00
501182684910562,264,277.311707,287.47522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.4796928+01:00
501182724779499,265,276.986908,288.913971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.5197184+01:00
501182764648111,266,276.775665,289.268036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.5589760+01:00
501182804516764,267,277.00235,289.293854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.5995392+01:00
501182844385701,268,277.620087,289.750885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.6405888+01:00
501182885301960,269,277.808105,288.956635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.6792832+01:00
501182925170694,270,278.339874,289.101715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.7193216+01:00
501182965039509,271,277.617554,289.308441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.7589888+01:00
501183004908365,272,278.172211,290.578461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.7978880+01:00
501183044777180,273,277.429962,291.113037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.8384256+01:00
501183084645914,274,278.458801,292.579071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.8808192+01:00
501183124525756,275,275.51413,293.024689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.9190784+01:00
501183164394612,276,275.972656,295.32312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.9596288+01:00
501183204274617,277,274.828064,298.188049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:26.9992832+01:00
501183244143473,278,272.655945,299.013397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.0388736+01:00
501183284012369,279,270.684113,301.716919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.0795136+01:00
501183323881225,280,268.632904,302.741119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.1193472+01:00
501183363750203,281,266.048615,304.068848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.1588992+01:00
501183403618772,282,262.946625,304.294617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.1988224+01:00
501183443498940,283,260.668243,305.503967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.2363904+01:00
501183483367755,284,257.111298,307.85321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.2815488+01:00
501183524272338,285,255.756805,309.189911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.3190912+01:00
501183564140950,286,252.971863,312.339478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.3584512+01:00
501183604010131,287,251.63446,315.692871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.4001792+01:00
501183643890014,288,252.111282,316.358185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.4378112+01:00
501183683758829,289,251.97348,320.22403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.4785792+01:00
501183723627726,290,251.382507,323.957367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.5196032+01:00
501183763496539,291,251.998047,325.876709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.5590784+01:00
501183803376342,292,252.120895,329.773407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.5977728+01:00
501183843245196,293,252.627518,334.294769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.6387712+01:00
501183883113889,294,255.436829,338.730042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.6767488+01:00
501183922982989,295,257.724609,340.1987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.7184768+01:00
501183962863116,296,258.907898,341.469055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.7576832+01:00
501184002731687,297,260.378052,340.927673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.7993984+01:00
501184042600340,298,261.025055,340.507721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.8378880+01:00
501184082469480,299,261.843048,341.393829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.8768384+01:00
501184122349648,300,261.713135,345.044464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.9174656+01:00
501184163253987,301,263.130463,347.263245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.9580032+01:00
501184203123044,302,264.087006,352.463226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:27.9976320+01:00
501184242991697,303,266.61499,355.737488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.0393984+01:00
501184282860309,304,268.413513,362.130493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.0771328+01:00
501184322729205,305,269.910309,365.602386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.1162240+01:00
501184362598061,306,270.487274,367.054413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.1577472+01:00
501184402489500,307,270.157745,365.968658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.1977216+01:00
501184442358518,308,269.853149,365.716797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.2382848+01:00
501184482227171,309,269.039703,365.802429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.2758144+01:00
501184522095701,310,268.225677,365.982147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.3183232+01:00
501184561964638,311,267.673798,364.095703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.3561088+01:00
501184601833413,312,267.004913,364.820465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.3954304+01:00
501184641702309,313,266.053253,362.775452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.4358784+01:00
501184681570962,314,266.001282,364.048157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.4773632+01:00
501184721451007,315,267.819763,361.272583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.5147520+01:00
501184761331419,316,269.530457,361.343201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.5546112+01:00
501184802224567,317,270.439545,362.077881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.5953792+01:00
501184842093545,318,271.281586,360.203217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.6375808+01:00
501184881962441,319,271.1875,359.390991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.6768000+01:00
501184921830849,320,271.916931,357.91272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.7164672+01:00
501184961711098,321,273.26944,356.745758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.7557632+01:00
501185001579669,322,273.011719,355.032104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.7966336+01:00
501185041460000,323,274.027405,354.10437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.8382720+01:00
501185081328815,324,274.22644,354.162384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.8755968+01:00
501185121197508,325,275.146637,352.029419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.9152256+01:00
501185161063434,326,274.87912,353.10553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.9579008+01:00
501185200934854,327,275.349487,351.12207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:28.9949952+01:00
501185240803791,328,275.766327,350.147186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:29.0355584+01:00
501185280683877,329,274.590363,349.13913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:29.0772224+01:00
501185320552733,330,273.189117,349.519287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:38:29.1140608+01:00
