Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484693443869382,162,349.909698,209.504929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:21.9065600+01:00
484693483749428,163,351.486694,209.544601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:21.9450624+01:00
484693523617877,164,346.5,210.097122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:21.9855360+01:00
484693563486244,165,343.767242,212.083328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.0254208+01:00
484693603355141,166,348.347931,207.87149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.0642432+01:00
484693643223834,167,346.943848,205.895294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.1032064+01:00
484693683092242,168,347.374481,203.852554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.1453568+01:00
484693722972166,169,346.658112,201.605957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.1844096+01:00
484693762840737,170,344.058441,199.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.2259328+01:00
484693802709674,171,341.287903,195.187775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.2664832+01:00
484693842589435,172,338.619049,195.765701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.3046912+01:00
484693883482664,173,337.962311,192.250992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.3463680+01:00
484693923362750,174,338.778534,191.236252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.3852928+01:00
484693963231321,175,339.352966,188.745972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.4247552+01:00
484694003099567,176,338.65033,185.409332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.4652800+01:00
484694042968585,177,336.766418,183.440811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.5051264+01:00
484694082848183,178,334.674255,180.101105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.5447168+01:00
484694122717039,179,334.026245,175.092377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.5848320+01:00
484694162597125,180,334.200623,169.108261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.6248576+01:00
484694202465493,181,334.647797,163.924545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.6652288+01:00
484694242334227,182,334.759644,160.594955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.7041408+01:00
484694282202757,183,335.485352,158.129089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.7476352+01:00
484694322071165,184,336.373016,153.711319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.7844224+01:00
484694361937336,185,336.854889,149.340225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.8238592+01:00
484694401807982,186,338.604309,141.834457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.8639360+01:00
484694441685667,187,342.366241,134.562424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.9037312+01:00
484694481568561,188,348.004242,127.858482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.9437568+01:00
484694522461505,189,350.871185,122.454514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:22.9847296+01:00
484694562330361,190,355.913391,119.294136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.0237824+01:00
484694602198932,191,364.457245,117.362961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.0641152+01:00
484694642067503,192,373.541534,115.72406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.1059968+01:00
484694681947345,193,384.615295,113.210335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.1434624+01:00
484694721827554,194,390.71286,111.700417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.1835904+01:00
484694761695881,195,393.551514,111.937019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.2235904+01:00
484694801562132,196,395.382813,111.81942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.2646016+01:00
484694841433063,197,394.622772,111.492096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.3048064+01:00
484694881301350,198,393.696014,110.854187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.3444736+01:00
484694921169921,199,390.564117,110.919868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.3839488+01:00
484694961038899,200,385.356873,110.481689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.4235520+01:00
484695000918741,201,377.675415,104.951279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.4625664+01:00
484695040798583,202,367.092712,102.754242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.5032832+01:00
484695080667439,203,359.089935,102.024071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.5450496+01:00
484695120536010,204,349.514771,101.124954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.5822464+01:00
484695161429239,205,334.571472,101.436432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.6237184+01:00
484695201297850,206,322.799622,102.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.6628864+01:00
484695241177692,207,309.31073,105.055367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.7043840+01:00
484695281046304,208,295.377014,107.100967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.7440384+01:00
484695320926105,209,283.438629,109.402023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.7831424+01:00
484695360794921,210,268.486877,113.876472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.8230784+01:00
484695400663288,211,253.205734,120.858223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.8628480+01:00
484695440543456,212,246.689545,125.037376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.9062784+01:00
484695480412108,213,220.090714,134.284592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.9421696+01:00
484695520280354,214,199.964783,138.283371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:23.9818112+01:00
484695560149006,215,183.492172,142.570694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.0221312+01:00
484695600017821,216,167.520615,145.090881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.0625024+01:00
484695639886515,217,154.146912,144.43396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.1026560+01:00
484695679766072,218,142.724228,140.625946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.1407104+01:00
484695719646077,219,132.817245,134.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.1802880+01:00
484695759514810,220,123.405411,128.394241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.2211584+01:00
484695800408243,221,114.013573,122.36132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.2627072+01:00
484695840276814,222,104.87825,119.86158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.3042944+01:00
484695880145059,223,98.9885254,116.797813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.3422720+01:00
484695920024983,224,87.7804184,109.677223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.3828096+01:00
484695959905354,225,78.3374863,102.313759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.4215424+01:00
484695999773721,226,67.0772781,94.8987885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.4621440+01:00
484696039642333,227,58.6910973,88.3875351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.5015296+01:00
484696079510945,228,52.672924,83.8043213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.5409280+01:00
484696119379638,229,49.8233681,75.6752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.5809920+01:00
484696159248289,230,49.0023613,71.4350891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.6234368+01:00
484696199116900,231,48.4453011,70.9560852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.6613120+01:00
484696238996580,232,49.3575897,74.0211258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.7015936+01:00
484696278876505,233,48.6162567,83.1772842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.7411328+01:00
484696318745440,234,47.8334885,93.5757294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.7853312+01:00
484696358614011,235,48.4513893,107.067711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.8209664+01:00
484696398482542,236,50.0245438,122.644119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.8606592+01:00
484696439375447,237,51.592392,144.673615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.9019008+01:00
484696479255655,238,49.9982719,165.981277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.9415040+01:00
484696519124224,239,49.3474312,188.646988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:24.9834240+01:00
484696559004313,240,48.1444283,212.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.0209280+01:00
484696598872678,241,46.4653511,238.0298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.0614144+01:00
484696638741493,242,43.0987053,262.28949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.1028992+01:00
484696678621173,243,42.6998367,283.002594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.1414912+01:00
484696718489988,244,45.6374359,303.670715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.1803008+01:00
484696758358315,245,47.1638489,324.243744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.2207232+01:00
484696798227008,246,48.5885696,346.081543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.2636544+01:00
484696838095782,247,48.2228584,362.604736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.3007744+01:00
484696877975380,248,51.1460075,381.544098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.3420032+01:00
484696917844318,249,54.953289,399.127411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.3806336+01:00
484696957724119,250,59.0092735,417.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.4203904+01:00
484696997592690,251,64.7279968,432.617065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.4603648+01:00
484697037461465,252,70.8150711,443.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.5014144+01:00
484697078354653,253,73.2209702,448.279175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.5422208+01:00
484697118223061,254,72.311142,450.147064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.5807616+01:00
484697158102944,255,72.5194168,449.972107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.6208896+01:00
484697197983071,256,72.7864609,450.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.6600064+01:00
484697237851723,257,73.0180283,450.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.7004544+01:00
484697277720294,258,72.8421326,450.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.7401600+01:00
484697317588662,259,72.8280182,449.854858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.7803392+01:00
484697357457558,260,73.5164032,450.522552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.8202624+01:00
484697397326292,261,71.55513,451.047577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.8596736+01:00
484697437194863,262,73.3225403,450.852905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.9008128+01:00
484697477062946,263,72.242012,449.929718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.9405440+01:00
484697516954669,264,71.5473022,450.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:25.9794176+01:00
484697556823241,265,72.1154022,450.182831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.0207104+01:00
484697596689330,266,73.5799637,450.816559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.0600704+01:00
484697636559976,267,79.0222244,450.801361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.0991744+01:00
484697676428872,268,89.0386047,451.358124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.1399552+01:00
484697717333209,269,99.193306,451.187531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.1796864+01:00
484697757213621,270,110.887825,451.736847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.2190592+01:00
484697797082274,271,120.951912,453.138245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.2587136+01:00
484697836950885,272,130.302948,453.31076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.3001216+01:00
484697876819456,273,138.827698,451.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.3401856+01:00
484697916699298,274,145.878265,449.479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.3795968+01:00
484697956567747,275,152.067032,447.509308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.4184960+01:00
484697996435952,276,158.063995,445.806976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.4587008+01:00
484698036304890,277,169.43222,443.829742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.5005184+01:00
484698076173176,278,179.823273,444.135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.5392384+01:00
484698116053547,279,194.439224,444.104767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.5797376+01:00
484698155921874,280,212.287399,444.165222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.6185984+01:00
484698195790648,281,231.214737,440.784851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.6580864+01:00
484698235670653,282,250.852554,437.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.7003648+01:00
484698275538736,283,265.891724,432.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.7381120+01:00
484698315407592,284,278.084381,424.721039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.7774976+01:00
484698356300861,285,291.361145,414.544312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.8192000+01:00
484698396180947,286,304.294159,398.215027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.8601856+01:00
484698436049478,287,316.81366,382.383026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.8996480+01:00
484698475929483,288,330.228027,367.479187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.9387776+01:00
484698515798135,289,343.98111,353.267456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:26.9781632+01:00
484698555666625,290,356.436646,338.220093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.0184576+01:00
484698595534952,291,367.540131,321.991791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.0601344+01:00
484698635403808,292,380.178528,305.362885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.0984448+01:00
484698675283853,293,392.304382,288.99353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.1384192+01:00
484698715152221,294,402.511475,272.19101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.1781760+01:00
484698755032307,295,410.161072,256.780823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.2173696+01:00
484698794900959,296,415.623169,243.821274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.2594304+01:00
484698834769246,297,418.689819,231.287903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.2974464+01:00
484698874637898,298,420.021637,223.646347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.3371776+01:00
484698914506469,299,415.286438,217.052475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.3776384+01:00
484698954374916,300,414.25296,216.679489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.4162816+01:00
484698995290770,301,416.208099,222.041901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.4589440+01:00
484699035159748,302,417.403717,222.277527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.4996096+01:00
484699075027994,303,418.53537,220.027405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.5374464+01:00
484699114896687,304,415.407318,221.704941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.5782400+01:00
484699154765584,305,413.735535,221.264938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.6171136+01:00
484699194645629,306,412.555756,223.454651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.6566400+01:00
484699234514078,307,409.64505,223.204971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.6957952+01:00
484699274382608,308,407.441071,220.218857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.7374592+01:00
484699314251098,309,405.586823,221.005707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.7766784+01:00
484699354131347,310,402.894165,217.777115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.8172800+01:00
484699394000000,311,401.618286,213.794739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.8577664+01:00
484699433868406,312,401.914124,211.812439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.8981504+01:00
484699473748044,313,402.992279,211.578232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.9368704+01:00
484699513616738,314,405.205383,209.83284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:27.9755008+01:00
484699553485512,315,404.607513,205.695389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.0156800+01:00
484699593354042,316,405.405029,205.354324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.0556416+01:00
484699634258504,317,404.774597,204.316086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.0967936+01:00
484699674127034,318,400.896301,197.391357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.1377792+01:00
484699714007242,319,404.605011,205.775772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.1762944+01:00
484699753875895,320,404.909485,205.438187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.2171776+01:00
484699793744586,321,403.967255,204.603455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.2581376+01:00
484699833612669,322,403.046753,204.467407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.2953216+01:00
484699873481647,323,401.075653,206.957962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.3360000+01:00
484699913350136,324,400.725098,205.570129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.3754752+01:00
484699953241412,325,397.125641,196.56839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:08:28.4149248+01:00
