Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471110664937214,4674,69.4894409,513.915222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.7223936+01:00
471110704819660,4675,69.8928833,514.425049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.7644800+01:00
471110744699461,4676,71.0600052,513.862305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.8019968+01:00
471110784568073,4677,74.5154572,517.943176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.8428288+01:00
471110825461098,4678,77.7544556,525.629639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.8852864+01:00
471110865329629,4679,74.3388672,517.920288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.9228544+01:00
471110905198281,4680,73.6242218,517.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:21:59.9615488+01:00
471110945066567,4681,71.3529892,517.381653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.0022144+01:00
471110984946450,4682,71.127327,515.626892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.0424832+01:00
471111024826577,4683,69.4654999,515.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.0822912+01:00
471111064695148,4684,68.808754,515.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.1221120+01:00
471111104563434,4685,67.4825668,514.488831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.1626880+01:00
471111144432046,4686,68.8469696,516.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.2041728+01:00
471111184300129,4687,67.4175873,515.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.2429952+01:00
471111224168985,4688,65.8495789,516.315674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.2829184+01:00
471111264037597,4689,65.8254852,518.573914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.3219072+01:00
471111303917398,4690,66.2540207,518.451538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.3615488+01:00
471111343797037,4691,65.0106354,516.700684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.4025728+01:00
471111383665892,4692,64.3658752,515.997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.4416384+01:00
471111423534382,4693,62.5680656,515.62677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.4810624+01:00
471111464427570,4694,62.3187981,517.928284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.5219968+01:00
471111504296141,4695,61.0328407,519.722473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.5624192+01:00
471111544164509,4696,62.2111397,521.050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.6012544+01:00
471111584044432,4697,63.1703873,520.315735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.6419456+01:00
471111623924112,4698,62.6672783,518.415894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.6813312+01:00
471111663792723,4699,64.0170364,515.908936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.7224704+01:00
471111703661661,4700,63.4905548,514.776672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.7608320+01:00
471111743529906,4701,63.8020439,511.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.8018048+01:00
471111783398518,4702,65.5907593,507.747864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.8416896+01:00
471111823267130,4703,65.9788055,506.236359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.8827008+01:00
471111863135823,4704,63.8819885,502.565918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.9211392+01:00
471111903015339,4705,64.6484451,502.436218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:00.9611008+01:00
471111942884033,4706,64.4632263,500.604401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.0010496+01:00
471111982763875,4707,63.5666122,500.738281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.0409344+01:00
471112022632405,4708,62.5027924,498.608002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.0811392+01:00
471112062501017,4709,62.002697,498.795044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.1195392+01:00
471112103394286,4710,61.397068,497.520081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.1615616+01:00
471112143262776,4711,59.8173943,496.684875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.2019072+01:00
471112183142659,4712,60.4325638,497.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.2423296+01:00
471112223022460,4713,59.2519951,495.155762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.2832512+01:00
471112262891113,4714,60.4196091,495.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.3208832+01:00
471112302759236,4715,56.5525208,492.055328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.3605760+01:00
471112342628173,4716,56.3793106,490.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.4011648+01:00
471112382496783,4717,55.0352516,491.985474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.4413952+01:00
471112422365029,4718,52.8275566,494.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.4804864+01:00
471112462233600,4719,52.8339653,496.830597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.5202688+01:00
471112502102171,4720,50.8537674,500.795654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.5607424+01:00
471112541982135,4721,51.0082474,500.712769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.6011136+01:00
471112581861936,4722,51.3016205,500.834961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.6392448+01:00
471112621730548,4723,49.7527161,502.173767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.6831360+01:00
471112661599038,4724,50.9476089,499.602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.7189504+01:00
471112701467527,4725,50.3372192,498.709381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.7592192+01:00
471112742360512,4726,50.1480141,497.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.8004480+01:00
471112782229287,4727,50.1599998,496.285767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.8401792+01:00
471112822108925,4728,49.2148743,498.908783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.8810368+01:00
471112861989093,4729,49.8144951,497.22937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.9196032+01:00
471112901857704,4730,50.9183083,496.074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.9593216+01:00
471112941725991,4731,50.729805,497.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:01.9989632+01:00
471112981594765,4732,51.4804649,497.44223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.0441856+01:00
471113021463255,4733,50.4023628,498.396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.0795648+01:00
471113061331704,4734,50.2389679,497.517853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.1179904+01:00
471113101200478,4735,52.5503654,497.376373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.1586048+01:00
471113141079995,4736,55.5534401,500.606354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.1995008+01:00
471113180959878,4737,59.8036079,505.081177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.2396928+01:00
471113220828449,4738,63.4071121,506.398895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.2787456+01:00
471113260697183,4739,66.3954239,507.580505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.3195648+01:00
471113300562905,4740,70.2574539,508.31189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.3586688+01:00
471113340434040,4741,73.3159866,508.441772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.4009344+01:00
471113381327635,4742,73.9242325,507.374847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.4391680+01:00
471113421207436,4743,74.481926,507.983765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.4798080+01:00
471113461086994,4744,75.4512939,507.314545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.5191040+01:00
471113500955768,4745,74.9359894,509.091888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.5588992+01:00
471113540824298,4746,76.3945465,510.317352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.5996928+01:00
471113580692747,4747,78.2603836,511.699158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.6397824+01:00
471113620561196,4748,79.7919235,513.626526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.6780160+01:00
471113660429483,4749,82.3013382,513.507446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.7193088+01:00
471113700298176,4750,85.7621078,513.807678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.7580800+01:00
471113740177936,4751,90.4147186,513.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.7979008+01:00
471113780046467,4752,91.2036362,512.985107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.8403328+01:00
471113819926675,4753,92.7721176,513.631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.8773632+01:00
471113859794961,4754,92.971077,512.704529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.9180160+01:00
471113899663370,4755,92.6521149,511.695251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.9571968+01:00
471113939531859,4756,93.1270828,512.019653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:02.9975168+01:00
471113979400797,4757,93.4732666,512.276367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.0380672+01:00
471114020304971,4758,92.775589,511.600769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.0775040+01:00
471114060173623,4759,93.182373,511.393951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.1168384+01:00
471114100053506,4760,92.817215,512.069214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.1562624+01:00
471114139921996,4761,94.150795,512.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.1991424+01:00
471114179790567,4762,93.3067932,512.094421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.2371584+01:00
471114219658975,4763,93.1338806,511.410156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.2774784+01:00
471114259527912,4764,91.5264359,509.223572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.3187712+01:00
471114299396524,4765,94.4942551,508.693481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.3572864+01:00
471114339276326,4766,97.8418427,507.007813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.3968768+01:00
471114379144693,4767,104.253601,504.914581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.4367232+01:00
471114419024779,4768,108.54892,503.195679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.4780928+01:00
471114458893228,4769,113.671143,499.850189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.5174016+01:00
471114498761718,4770,117.089027,499.152863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.5560832+01:00
471114538630330,4771,119.443275,498.138031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.5984384+01:00
471114578498818,4772,121.090034,496.632385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.6365952+01:00
471114618367348,4773,121.769066,496.279541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.6768896+01:00
471114659271728,4774,122.019852,496.302979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.7199616+01:00
471114699151610,4775,122.264977,496.748413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.7572608+01:00
471114739020304,4776,121.729996,496.716125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.7971968+01:00
471114778888875,4777,123.041168,497.485718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.8368128+01:00
471114818757446,4778,122.96875,496.850311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.8776064+01:00
471114858625813,4779,121.992638,497.097412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.9172352+01:00
471114898494342,4780,123.699631,496.341003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.9572736+01:00
471114938362994,4781,121.326584,497.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:03.9988992+01:00
471114978254313,4782,121.781883,497.489838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.0379520+01:00
471115018111489,4783,123.477127,495.682495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.0778624+01:00
471115057991046,4784,122.375473,497.059967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.1162624+01:00
471115097859902,4785,121.46212,495.992432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.1570432+01:00
471115137728269,4786,120.232773,492.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.1982976+01:00
471115177596840,4787,119.988167,485.318024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.2360448+01:00
471115217465289,4788,120.25634,479.198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.2755200+01:00
471115257333820,4789,120.433304,474.522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.3166976+01:00
471115298249631,4790,122.765862,468.49939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.3568000+01:00
471115338118365,4791,124.615578,464.641541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.3968640+01:00
471115377986814,4792,126.842278,458.987488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.4388736+01:00
471115417855100,4793,126.900955,454.082611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.4761088+01:00
471115457723916,4794,127.756065,449.588593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.5164416+01:00
471115497592527,4795,128.173462,443.910492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.5557760+01:00
471115537461261,4796,127.526581,439.590912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.5960576+01:00
471115577352333,4797,126.368546,437.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.6362368+01:00
471115617220945,4798,124.874107,436.86145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.6752640+01:00
471115657089435,4799,123.256241,436.133057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.7157248+01:00
471115696958047,4800,123.766403,435.349426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.7556736+01:00
471115736826455,4801,123.762093,436.833466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.7979392+01:00
471115776694945,4802,123.718369,435.944946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.8360448+01:00
471115816560790,4803,123.769791,434.720886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.8757120+01:00
471115856432046,4804,123.599068,434.032257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.9153152+01:00
471115896311644,4805,123.303902,432.595062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.9554432+01:00
471115937216469,4806,122.629974,432.640961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:04.9958400+01:00
471115977084593,4807,123.99649,432.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.0361600+01:00
471116016953205,4808,123.967674,431.851471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.0750976+01:00
471116056822020,4809,123.97332,432.233368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.1147520+01:00
471116096687743,4810,123.40152,432.255402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.1545472+01:00
471116136558674,4811,122.428963,433.536804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.1944448+01:00
471116176436237,4812,119.684074,434.796417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.2377856+01:00
471116216318927,4813,116.324089,433.226746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.2752640+01:00
471116256187417,4814,113.277283,430.676147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.3144448+01:00
471116296055907,4815,111.554611,428.87738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.3539584+01:00
471116335924152,4816,109.130119,426.208405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.3937920+01:00
471116375792968,4817,106.681267,424.031311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.4358144+01:00
471116415661294,4818,104.066475,421.968201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.4737920+01:00
471116455529825,4819,102.751251,422.537994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.5144832+01:00
471116495398274,4820,103.195267,423.547821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.5548032+01:00
471116535289794,4821,102.620567,425.644043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.5948288+01:00
471116576182738,4822,102.297287,427.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.6351104+01:00
471116616051065,4823,101.571617,427.497894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.6748288+01:00
471116655919961,4824,101.816734,427.15921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.7151488+01:00
471116695788532,4825,101.343147,428.691498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.7544448+01:00
471116735656941,4826,101.927757,430.698975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.7953792+01:00
471116775537027,4827,100.799576,432.179932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.8339328+01:00
471116815416584,4828,100.002846,431.832977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.8742784+01:00
471116855285359,4829,100.10865,430.465546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.9139456+01:00
471116895154092,4830,98.8103943,426.270538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.9538944+01:00
471116935022541,4831,97.0354767,422.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:05.9936640+01:00
471116974890828,4832,97.1302567,420.458466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.0349440+01:00
471117014759684,4833,96.1727753,420.53186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.0734464+01:00
471117054627848,4834,95.7556152,420.49585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.1124480+01:00
471117094496335,4835,93.5263367,418.735291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.1528448+01:00
471117134376342,4836,89.9531555,411.788544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.1935744+01:00
471117174256428,4837,83.5519562,402.937927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:06.2352256+01:00
