Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470030615078042,2369,155.931427,526.380371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.5381248+01:00
470030654947061,2370,146.603806,527.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.5788288+01:00
470030694826780,2371,138.395905,528.863953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.6179840+01:00
470030734695596,2372,128.366577,529.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.6574464+01:00
470030774561115,2373,120.124161,528.1875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.6983168+01:00
470030814432372,2374,112.760773,527.16626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.7408384+01:00
470030854300780,2375,107.063324,521.477722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.7776768+01:00
470030894180500,2376,101.737206,522.008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.8180736+01:00
470030934049071,2377,95.2284851,523.225586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.8576000+01:00
470030973917805,2378,92.1512985,529.934998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.8981888+01:00
470031013786132,2379,89.0753098,530.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.9377152+01:00
470031053654499,2380,87.4035492,530.167114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:03:59.9767808+01:00
470031094558959,2381,85.1397858,528.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.0193792+01:00
470031134427774,2382,81.7331467,528.773499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.0578688+01:00
470031174307819,2383,78.2798615,525.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.0990464+01:00
470031214176268,2384,76.3334656,525.927307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.1370240+01:00
470031254044880,2385,74.3304596,527.312012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.1762688+01:00
470031293913288,2386,72.6354828,527.029663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.2181888+01:00
470031333793212,2387,68.2570267,528.153259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.2590592+01:00
470031373661417,2388,72.8284988,526.530823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.2977152+01:00
470031413530232,2389,74.6305008,525.786438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.3369472+01:00
470031453398884,2390,78.2477264,524.371094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.3767296+01:00
470031493267211,2391,77.5928192,517.751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.4181760+01:00
470031533147135,2392,78.1769409,515.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.4567680+01:00
470031573015828,2393,77.2854156,512.914063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.4958976+01:00
470031612884439,2394,74.5845032,509.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.5366400+01:00
470031652764444,2395,71.4580231,507.198273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.5764736+01:00
470031692632730,2396,69.7193298,504.805328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.6164992+01:00
470031733526000,2397,68.0960083,503.555939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.6568576+01:00
470031773405761,2398,65.6758804,502.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.6966528+01:00
470031813274332,2399,63.4763565,500.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.7374592+01:00
470031853142496,2400,60.2489891,497.967163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.7768192+01:00
470031893011393,2401,57.1918526,495.171753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.8162688+01:00
470031932891031,2402,55.4604073,493.063446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.8567936+01:00
470031972759846,2403,56.0836029,494.557617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.8969856+01:00
470032012628255,2404,56.7956772,495.963776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.9362560+01:00
470032052496824,2405,55.240654,495.365448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:00.9761024+01:00
470032092365232,2406,54.1978531,494.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.0172160+01:00
470032132245400,2407,52.6251068,493.677216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.0563712+01:00
470032172113604,2408,52.127552,493.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.0957056+01:00
470032211982501,2409,51.2148323,492.702118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.1354496+01:00
470032251850869,2410,50.7141685,492.709686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.1758464+01:00
470032291719480,2411,45.7476845,490.452393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.2161536+01:00
470032331599282,2412,45.2485313,490.500427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.2548992+01:00
470032372492551,2413,50.5790024,492.564636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.2972544+01:00
470032412372312,2414,50.9114876,493.071686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.3361792+01:00
470032452240761,2415,46.7730293,490.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.3761792+01:00
470032492109617,2416,46.6568871,488.94223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.4168832+01:00
470032531977618,2417,46.3103638,487.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.4561024+01:00
470032571857989,2418,45.4020844,485.080353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.4955136+01:00
470032611726398,2419,46.0198021,484.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.5367424+01:00
470032651595009,2420,44.0152435,482.616699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.5748864+01:00
470032691463296,2421,44.9739571,481.630646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.6135808+01:00
470032731343219,2422,45.0118942,482.796539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.6552576+01:00
470032771211749,2423,43.7674065,483.212158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.6949504+01:00
470032811080402,2424,44.2828445,482.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.7361536+01:00
470032850949054,2425,44.1646767,481.611542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.7745280+01:00
470032890817625,2426,43.9804001,481.000275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.8158720+01:00
470032930685627,2427,45.0080719,481.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.8558464+01:00
470032970563109,2428,44.8330498,482.578613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.8947584+01:00
470033011470254,2429,45.2974434,482.772491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.9353088+01:00
470033051338865,2430,46.0833321,482.516541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:01.9749888+01:00
470033091207721,2431,46.094574,483.915161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.0174592+01:00
470033131075804,2432,50.5371094,487.122772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.0554496+01:00
470033170944701,2433,51.6234512,489.531189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.0934272+01:00
470033210824502,2434,51.1909752,491.799591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.1350016+01:00
470033250693114,2435,49.1755524,491.811981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.1753344+01:00
470033290561400,2436,47.4252319,492.047424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.2138752+01:00
470033330430052,2437,47.1726952,492.347351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.2546304+01:00
470033370309650,2438,47.1888084,493.070679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.2945280+01:00
470033410178547,2439,45.8847847,492.947723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.3344512+01:00
470033450046548,2440,44.2601547,492.867004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.3748608+01:00
470033489915241,2441,45.2735596,493.042023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.4155264+01:00
470033529783975,2442,44.0710907,492.898224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.4529664+01:00
470033569652668,2443,43.5952682,494.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.4934272+01:00
470033609532470,2444,43.875782,495.500732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.5336960+01:00
470033650436766,2445,44.5092125,497.032227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.5754752+01:00
470033690305337,2446,44.1437492,497.621979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.6160768+01:00
470033730173908,2447,45.2291183,499.209625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.6528128+01:00
470033770042479,2448,43.2454605,501.411987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.6939264+01:00
470033809911172,2449,42.2122269,502.740234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.7335168+01:00
470033849779459,2450,40.9237366,504.893219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.7725952+01:00
470033889659463,2451,39.7706451,506.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.8141952+01:00
470033929527872,2452,38.2282448,512.874329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.8537472+01:00
470033969407510,2453,36.6964951,515.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.8930048+01:00
470034009276407,2454,34.6110458,518.322754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.9326336+01:00
470034049144653,2455,36.0343666,518.215332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:02.9727488+01:00
470034089013590,2456,35.5908585,517.324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.0150016+01:00
470034128881795,2457,35.8640709,515.656616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.0529664+01:00
470034168750325,2458,38.4032326,509.070465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.0925568+01:00
470034208618975,2459,38.7063293,508.112396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.1323264+01:00
470034248498818,2460,39.3900146,507.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.1732992+01:00
470034289403482,2461,42.0986748,506.134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.2129024+01:00
470034329272094,2462,44.5389709,504.969727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.2538624+01:00
470034369140177,2463,49.3377991,504.059937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.2937728+01:00
470034409008992,2464,51.4329071,503.103638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.3334912+01:00
470034448877441,2465,52.2738037,501.641266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.3746176+01:00
470034488746051,2466,53.1958771,499.968628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.4124672+01:00
470034528626098,2467,54.4219398,499.314453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.4533120+01:00
470034568505696,2468,55.6039467,497.772888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.4918784+01:00
470034608374306,2469,56.2136536,495.007294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.5326464+01:00
470034648243202,2470,56.2412148,491.249054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.5747072+01:00
470034688111651,2471,55.4233246,486.134705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.6125056+01:00
470034727979938,2472,55.2252617,481.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.6515456+01:00
470034767848509,2473,55.0045357,477.358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.6939520+01:00
470034807717202,2474,55.1857986,474.692719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.7311744+01:00
470034847585773,2475,55.3620186,472.828552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.7712384+01:00
470034887465574,2476,55.0349045,471.460754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.8120448+01:00
470034928370115,2477,54.9968033,470.645813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.8514176+01:00
470034968238604,2478,55.2537155,471.037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.8931456+01:00
470035008106891,2479,55.0460968,470.713898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.9317376+01:00
470035047975502,2480,55.2335777,470.577118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:03.9713792+01:00
470035087844236,2481,55.7668953,468.928864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.0114816+01:00
470035127712523,2482,56.6057854,465.657715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.0529152+01:00
470035167592690,2483,57.5055466,461.372955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.0905600+01:00
470035207472532,2484,58.410675,455.502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.1312896+01:00
470035247341062,2485,60.5769234,444.239685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.1711360+01:00
470035287209511,2486,62.9162331,444.907715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.2115712+01:00
470035327077757,2487,65.2487106,440.509491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.2503040+01:00
470035366946694,2488,67.3785248,437.870453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.2900224+01:00
470035406812702,2489,68.4441681,436.642639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.3302016+01:00
470035446683633,2490,69.0233002,435.876343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.3715712+01:00
470035486552123,2491,68.9344635,435.882446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.4105728+01:00
470035526443602,2492,68.8236771,435.896332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.4501504+01:00
470035567336302,2493,68.9877396,435.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.4913152+01:00
470035607205402,2494,68.8694229,435.534241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.5319808+01:00
470035647073647,2495,68.6833649,436.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.5715456+01:00
470035686942056,2496,69.3824387,436.654053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.6088320+01:00
470035726810464,2497,72.2289352,435.0177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.6500352+01:00
470035766679239,2498,76.3072662,431.531036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.6897408+01:00
470035806570596,2499,78.5296631,428.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.7320960+01:00
470035846436685,2500,79.6557693,427.353516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.7701632+01:00
470035886307534,2501,79.5153732,428.075409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.8102016+01:00
470035926176187,2502,80.2649536,427.917908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.8501248+01:00
470035966044514,2503,81.8610687,427.694641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.8895488+01:00
470036005913126,2504,82.5843735,428.292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.9311232+01:00
470036045781452,2505,83.1537552,428.782104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:04.9699200+01:00
470036085650308,2506,84.4320297,428.478485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.0100736+01:00
470036125541137,2507,85.4590302,428.034607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.0496640+01:00
470036165409748,2508,86.6509933,427.978394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.0915200+01:00
470036206302977,2509,86.4676743,429.517212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.1302144+01:00
470036246171589,2510,86.4708557,429.180084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.1705856+01:00
470036286039957,2511,86.6111984,428.503479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.2095360+01:00
470036325908772,2512,85.408577,429.612091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.2501632+01:00
470036365777302,2513,84.9247513,427.923218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.2909952+01:00
470036405668537,2514,82.3421402,428.852356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.3292544+01:00
470036445537068,2515,81.1270447,428.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.3701888+01:00
470036485405517,2516,80.5603943,426.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.4100096+01:00
470036525274006,2517,79.7696152,426.085602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.4491392+01:00
470036565142740,2518,78.6430893,426.535522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.4893696+01:00
470036605011230,2519,77.920517,426.530396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.5291648+01:00
470036644879882,2520,77.1723862,427.146851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.5690624+01:00
470036684748329,2521,76.0737839,430.142487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.6091136+01:00
470036724616615,2522,77.1870956,430.887146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.6499328+01:00
470036764508137,2523,78.5723877,430.598724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.6894720+01:00
470036804376505,2524,78.4462051,431.778992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.7286528+01:00
470036845269612,2525,79.48423,432.876434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:05.7695744+01:00
