Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384472097005126,903,448.857239,239.589645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.3905536+01:00
1384472136873695,904,445.290497,244.434464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.4304512+01:00
1384472176753784,905,443.809418,249.512436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.4726656+01:00
1384472216622393,906,443.2258,251.4664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.5089536+01:00
1384472256491005,907,442.020355,255.293808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.5504768+01:00
1384472296371051,908,440.195831,257.772552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.5899136+01:00
1384472337264810,909,439.596436,261.529327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.6311040+01:00
1384472377133219,910,438.442841,262.682587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.6708608+01:00
1384472417001749,911,436.463715,262.268127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.7097216+01:00
1384472456882202,912,436.645935,259.979034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.7509248+01:00
1384472496750732,913,435.103119,260.801819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.7891328+01:00
1384472536630777,914,431.844208,263.933868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.8301056+01:00
1384472576499794,915,429.919464,267.697662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.8698624+01:00
1384472616368202,916,426.968567,270.773254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.9254144+01:00
1384472656237140,917,423.850891,273.624207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.9487872+01:00
1384472696105873,918,421.170654,275.740051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:03.9887616+01:00
1384472735974729,919,420.690796,274.817078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.0291328+01:00
1384472775854531,920,417.305908,274.129211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.0707584+01:00
1384472815723427,921,415.689636,274.601349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.1101824+01:00
1384472855603513,922,416.629425,275.545258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.1511168+01:00
1384472895471840,923,416.480042,281.016663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.1916800+01:00
1384472935340656,924,413.322418,284.973969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.2304768+01:00
1384472976234088,925,410.637512,288.824005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.2722048+01:00
1384473016103025,926,406.211548,292.073364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.3119488+01:00
1384473055983071,927,402.792938,297.001831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.3482368+01:00
1384473095851642,928,397.261688,303.30658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.3910144+01:00
1384473135731972,929,392.14682,308.133392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.4328576+01:00
1384473175600502,930,386.137756,312.587341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.4700800+01:00
1384473215469074,931,379.038513,321.719147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.5097600+01:00
1384473255338051,932,371.835693,328.192474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.5501184+01:00
1384473295206745,933,363.196075,336.655334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.5886208+01:00
1384473335075194,934,351.886597,347.041687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.6288384+01:00
1384473374944009,935,342.966278,354.078461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.6711040+01:00
1384473414824176,936,328.855103,366.893036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.7107584+01:00
1384473454704344,937,314.634216,378.408722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.7491584+01:00
1384473494573118,938,303.928894,387.597107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.7887872+01:00
1384473534439045,939,293.529968,396.871857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.8308096+01:00
1384473574310220,940,284.37265,405.433441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.8698368+01:00
1384473615203734,941,277.869751,411.001526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.9097472+01:00
1384473655083576,942,267.054596,419.834534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.9499776+01:00
1384473694952432,943,263.459808,423.348206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:04.9909504+01:00
1384473734832599,944,256.505005,429.59436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.0295552+01:00
1384473774701170,945,253.487915,431.420105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.0688128+01:00
1384473814570270,946,252.384506,432.308716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.1071360+01:00
1384473854436074,947,251.380615,432.236938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.1457792+01:00
1384473894307250,948,252.985031,430.903687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.1898368+01:00
1384473934176024,949,253.516632,431.089569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.2271104+01:00
1384473974044677,950,256.32016,431.110413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.2677504+01:00
1384474013924559,951,256.992126,433.817444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.3090432+01:00
1384474053804930,952,255.946716,437.20343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.3479680+01:00
1384474093673420,953,255.765411,440.616028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.3871616+01:00
1384474133542276,954,255.736084,443.145355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.4263168+01:00
1384474173411172,955,257.020081,444.087311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.4686464+01:00
1384474213280028,956,257.560638,448.001434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.5050496+01:00
1384474254173094,957,259.983124,447.647949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.5478912+01:00
1384474294062295,958,260.437256,447.179779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.5869184+01:00
1384474333933267,959,260.023163,446.629395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.6289280+01:00
1384474373802123,960,259.733826,446.587128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.6678912+01:00
1384474413670694,961,259.852356,446.341736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.7077632+01:00
1384474453539387,962,259.267395,447.237213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.7475200+01:00
1384474493408283,963,261.573578,448.032318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.7867264+01:00
1384474533276570,964,261.309357,453.948883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.8281856+01:00
1384474573157103,965,261.94339,458.783569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.8657536+01:00
1384474613025797,966,262.787354,465.582123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.9069824+01:00
1384474652905720,967,261.371399,469.424805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.9463168+01:00
1384474692774250,968,262.031403,471.422485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:05.9852288+01:00
1384474732643391,969,259.676605,476.103363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.0264832+01:00
1384474772512044,970,256.952515,482.358124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.0659712+01:00
1384474812380330,971,255.308289,489.056152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.1090560+01:00
1384474852249306,972,255.520554,497.60675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.1462656+01:00
1384474893165404,973,253.704651,506.161163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.1869312+01:00
1384474933033935,974,252.06749,515.38678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.2269184+01:00
1384474972902750,975,251.258667,519.975403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.2663552+01:00
1384475012771402,976,252.052734,520.717651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.3086976+01:00
1384475052639973,977,250.410461,524.890015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.3455232+01:00
1384475092520385,978,249.254532,527.782166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.3861760+01:00
1384475132389119,979,246.570694,536.756104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.4289024+01:00
1384475172257975,980,245.936554,539.507568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.4662400+01:00
1384475212126546,981,245.707611,542.955139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.5061376+01:00
1384475252006551,982,247.861771,541.998047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.5471872+01:00
1384475291875000,983,251.292694,536.103943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.5859840+01:00
1384475331744016,984,249.570694,539.900085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.6267904+01:00
1384475371612994,985,249.861252,540.0802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.6643968+01:00
1384475411481280,986,249.70787,540.193237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.7060736+01:00
1384475451350177,987,251.928223,535.237305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.7456512+01:00
1384475491230507,988,250.552368,538.655273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.7848960+01:00
1384475532134928,989,250.468597,538.460205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.8281088+01:00
1384475572003743,990,252.141327,534.439087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.8650752+01:00
1384475611872068,991,252.082489,534.731201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.9054208+01:00
1384475651741087,992,250.797791,538.779907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.9473664+01:00
1384475691621091,993,249.917404,541.785156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:06.9851264+01:00
1384475731489988,994,249.620041,542.190247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.0255232+01:00
1384475771358396,995,250.27594,540.109558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.0658432+01:00
1384475811227415,996,251.434387,535.847961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.1074048+01:00
1384475851107094,997,251.260498,536.344177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.1451776+01:00
1384475890976153,998,250.531815,539.521057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.1859328+01:00
1384475930844887,999,251.711166,535.319763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.2262656+01:00
1384475970713703,1000,250.966019,536.781311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.2657920+01:00
1384476010582233,1001,251.008759,537.033997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.3048704+01:00
1384476050462400,1002,249.569412,540.322083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.3435776+01:00
1384476090330972,1003,249.242599,540.893494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.3863936+01:00
1384476130199665,1004,248.833633,540.381226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.4257024+01:00
1384476171104327,1005,249.978882,541.282532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.4657792+01:00
1384476210973142,1006,250.060211,539.844055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.5038976+01:00
1384476250841836,1007,250.749161,538.836975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.5441920+01:00
1384476290722085,1008,250.852203,537.746887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.5868160+01:00
1384476330590371,1009,248.81189,544.556946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.6241152+01:00
1384476370459267,1010,248.053299,544.778259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.6645376+01:00
1384476410328001,1011,248.45842,541.805054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.7064064+01:00
1384476450208087,1012,246.04512,549.418762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.7444992+01:00
1384476490076658,1013,244.841782,554.278503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.7851520+01:00
1384476529945758,1014,242.983871,560.683228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.8254720+01:00
1384476569811441,1015,241.860565,568.009583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.8624640+01:00
1384476609682656,1016,241.880249,571.788757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.9052032+01:00
1384476649562824,1017,238.50647,584.373291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.9429248+01:00
1384476689431395,1018,238.01944,586.253906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:07.9844736+01:00
1384476729300332,1019,236.337326,598.142883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.0248320+01:00
1384476769169188,1020,234.801926,604.922607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.0638592+01:00
1384476810074014,1021,234.418747,612.683594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.1036032+01:00
1384476849942503,1022,234.296356,617.625793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.1451520+01:00
1384476889822793,1023,234.177597,624.020142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.1847680+01:00
1384476929691323,1024,234.656158,626.695984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.2224256+01:00
1384476969559691,1025,233.439819,630.697632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.2644608+01:00
1384477009428750,1026,232.428162,634.305115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.3039488+01:00
1384477049296996,1027,231.705475,640.045959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.3432320+01:00
1384477089177326,1028,229.278732,642.971069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.3843968+01:00
1384477129057412,1029,228.911743,642.82135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.4231680+01:00
1384477168914834,1030,230.340332,636.153625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.4636288+01:00
1384477208794961,1031,231.700439,638.002808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.5034880+01:00
1384477248663858,1032,232.263397,630.014282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.5429504+01:00
1384477288532185,1033,228.683868,628.073059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.5833984+01:00
1384477328401000,1034,222.100769,623.947021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.6269184+01:00
1384477368269978,1035,212.579437,621.385437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.6618624+01:00
1384477408149861,1036,207.755768,618.75415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.7023360+01:00
1384477449054320,1037,197.356293,617.429504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.7454976+01:00
1384477488923013,1038,189.020004,615.444763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.7838208+01:00
1384477528792113,1039,181.191177,613.991699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.8222336+01:00
1384477568660684,1040,169.152725,613.007935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.8627072+01:00
1384477608529337,1041,162.913101,610.00293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.9029376+01:00
1384477648398274,1042,161.052612,609.489502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.9414784+01:00
1384477688278238,1043,161.726227,609.65686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:08.9851264+01:00
1384477728158080,1044,165.016861,611.344666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.0227584+01:00
1384477768026732,1045,172.6492,613.676208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.0615680+01:00
1384477807895548,1046,172.438385,619.88385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.1020544+01:00
1384477847764688,1047,174.970581,624.429871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.1413888+01:00
1384477887633137,1048,176.178375,625.452698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.1844992+01:00
1384477927501790,1049,177.722687,624.417908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.2209024+01:00
1384477967370318,1050,183.728439,622.965149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.2613888+01:00
1384478007250406,1051,183.646866,628.885681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.3022976+01:00
1384478047130737,1052,187.061447,627.612183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.3411456+01:00
1384478088024006,1053,191.553177,626.122192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.3834752+01:00
1384478127892781,1054,196.26944,627.419495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.4225152+01:00
1384478167761474,1055,203.017426,629.873169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.4621184+01:00
1384478207630371,1056,210.780151,629.790222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.5029632+01:00
1384478247498695,1057,218.801041,634.16864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.5422208+01:00
1384478287390502,1058,226.927765,636.476746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.5827328+01:00
1384478327259114,1059,236.972839,640.920349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:00:09.6231936+01:00
