Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485278107793456,3695,48.9896507,93.4843445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.6409472+01:00
485278147662027,3696,47.9403381,94.0816422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.6817152+01:00
485278187530476,3697,46.6873703,94.4421463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.7227264+01:00
485278227398925,3698,48.1952019,92.3120804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.7609728+01:00
485278267267659,3699,47.3067436,91.4112091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.8005632+01:00
485278307158935,3700,47.3220177,90.9180374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.8416128+01:00
485278347027506,3701,47.6136436,91.911232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.8805504+01:00
485278386895873,3702,47.5126038,92.7973022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.9199872+01:00
485278426764526,3703,47.705204,92.4312744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:06.9607296+01:00
485278466632853,3704,47.6323662,93.0019302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.0003840+01:00
485278506501424,3705,48.1169205,92.3095703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.0403072+01:00
485278546369871,3706,46.919075,92.1260529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.0828416+01:00
485278586249753,3707,46.197464,92.1844635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.1203200+01:00
485278626129760,3708,46.2183189,92.6132126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.1609472+01:00
485278667022948,3709,44.9052391,93.4032898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.2012672+01:00
485278706891275,3710,44.9668007,93.2024307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.2409344+01:00
485278746759928,3711,46.6478233,92.5356827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.2820992+01:00
485278786628539,3712,46.3223152,91.881546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.3211264+01:00
485278826508422,3713,45.7427292,91.7117844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.3608960+01:00
485278866377034,3714,45.7828217,92.6080246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.4005120+01:00
485278906256876,3715,45.6529999,94.2243347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.4401408+01:00
485278946125447,3716,46.3763542,94.7004471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.4825088+01:00
485278985993813,3717,46.4663277,93.247963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.5202176+01:00
485279025862343,3718,47.1473312,93.1016083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.5597696+01:00
485279065730792,3719,47.9841576,92.7900696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.5998464+01:00
485279105610878,3720,47.8512878,92.7318115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.6398464+01:00
485279145479287,3721,48.2253914,93.1693802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.6808960+01:00
485279185347858,3722,47.2871704,94.4148941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.7182464+01:00
485279225216388,3723,47.6505089,93.6678619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.7594112+01:00
485279265096352,3724,47.8587952,93.8166809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.7992960+01:00
485279306000651,3725,47.5270805,93.7012863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.8415360+01:00
485279345869382,3726,47.8042374,93.7810287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.8808064+01:00
485279385737628,3727,47.8264732,93.3993301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.9200128+01:00
485279425606321,3728,48.1770744,91.7449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:07.9601920+01:00
485279465474892,3729,48.5272713,93.969696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.0003200+01:00
485279505354490,3730,49.2447815,95.1457977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.0399488+01:00
485279545234820,3731,49.6660347,93.3212891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.0807296+01:00
485279585103188,3732,48.9050827,93.15979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.1191296+01:00
485279624971637,3733,49.740921,92.7234116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.1600128+01:00
485279664840411,3734,49.9855957,93.7061386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.1987584+01:00
485279704708779,3735,51.1675835,94.7210999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.2398848+01:00
485279744577025,3736,52.8278313,95.9090118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.2801920+01:00
485279784445718,3737,49.8837051,94.731842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.3177088+01:00
485279824325478,3738,50.829792,94.0654831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.3583232+01:00
485279864205483,3739,50.531517,94.0018158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.3989888+01:00
485279904073973,3740,49.816082,93.7143936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.4392704+01:00
485279944967161,3741,48.3724747,93.143837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.4796416+01:00
485279984835814,3742,47.7212219,94.9913864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.5190656+01:00
485280024704181,3743,47.3505859,94.2056198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.5624320+01:00
485280064584023,3744,48.7816086,94.1721115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.5993728+01:00
485280104452676,3745,49.8511047,93.9305191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.6390144+01:00
485280144332518,3746,50.8685875,93.3343277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.6790528+01:00
485280184201129,3747,50.3144493,93.1376266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.7192448+01:00
485280224081175,3748,49.1710358,94.8145981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.7597824+01:00
485280263949258,3749,49.2012177,94.617012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.7972864+01:00
485280303806110,3750,48.3162079,94.4741669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.8373888+01:00
485280343686481,3751,47.5605164,93.24263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.8790784+01:00
485280383555012,3752,48.3971367,91.6159363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.9198080+01:00
485280423423420,3753,49.8813095,92.3610611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.9577472+01:00
485280463303343,3754,51.5715103,93.5694809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:08.9971584+01:00
485280503171833,3755,51.139904,93.3097534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.0404096+01:00
485280543051512,3756,49.6536713,93.4963303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.0775040+01:00
485280583944945,3757,50.1917915,92.7465134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.1180928+01:00
485280623813475,3758,49.7270355,91.2198868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.1587072+01:00
485280663682005,3759,50.2326546,90.5766144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.1992320+01:00
485280703550454,3760,51.0305977,90.93116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.2390144+01:00
485280743439248,3761,51.6299057,91.9846344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.2778624+01:00
485280783310179,3762,52.1611443,92.7669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.3180032+01:00
485280823178465,3763,51.4009705,93.1332779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.3575296+01:00
485280863047037,3764,51.9648819,91.1374969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.3988352+01:00
485280902915567,3765,52.1533737,89.8334732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.4375296+01:00
485280942784097,3766,52.7185249,89.6083603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.4773760+01:00
485280982652709,3767,52.9150085,90.5325394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.5172608+01:00
485281022521321,3768,51.4439964,90.4733429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.5566080+01:00
485281062401122,3769,50.9734268,92.0228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.5982976+01:00
485281102281208,3770,52.6008797,91.0741043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.6370432+01:00
485281142149454,3771,53.1100769,89.710434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.6764672+01:00
485281182017984,3772,51.4153709,88.2757568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.7160704+01:00
485281222922647,3773,51.8875923,88.2450638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.7579008+01:00
485281262791055,3774,49.3344955,88.9979019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.7977472+01:00
485281302659586,3775,46.7994614,90.1286621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.8372864+01:00
485281342539428,3776,45.5403404,92.3031845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.8769664+01:00
485281382407917,3777,47.0825691,89.9051971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.9173248+01:00
485281422276651,3778,46.1649132,88.1181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.9567872+01:00
485281462156534,3779,46.7719002,86.9001083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:09.9986432+01:00
485281502025105,3780,45.8907814,86.4163132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.0367360+01:00
485281541893473,3781,43.7726402,87.695549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.0766720+01:00
485281581761840,3782,42.8167305,88.7182159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.1173376+01:00
485281621630533,3783,42.9160118,87.4605179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.1571200+01:00
485281661498777,3784,43.3729057,87.2743378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.1969536+01:00
485281701378702,3785,43.6158829,86.4207001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.2356096+01:00
485281741258829,3786,44.8984146,86.044426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.2761600+01:00
485281781127604,3787,42.8256111,84.2748642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.3165312+01:00
485281820995969,3788,39.9643517,85.0271912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.3565952+01:00
485281861888875,3789,39.6148415,85.9440155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.3969024+01:00
485281901757568,3790,39.7432823,83.0457687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.4374016+01:00
485281941626098,3791,39.7784424,81.128273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.4766080+01:00
485281981517211,3792,39.6124763,80.5618057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.5162240+01:00
485282021385904,3793,38.7660828,82.6094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.5577984+01:00
485282061254150,3794,39.4614334,81.7911606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.5959296+01:00
485282101122678,3795,41.4708939,84.7312469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.6350208+01:00
485282140991371,3796,41.7313385,84.7504272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.6756736+01:00
485282180871580,3797,43.4533882,83.7272491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.7157632+01:00
485282220728758,3798,44.1173363,84.413826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.7561216+01:00
485282260608396,3799,44.8870087,84.1734543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.7953536+01:00
485282300488320,3800,44.5244637,84.1896057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.8353024+01:00
485282340357094,3801,42.1207848,83.9673843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.8748288+01:00
485282380225462,3802,42.6720772,83.0365295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.9166336+01:00
485282420093951,3803,42.1800117,80.104393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.9556736+01:00
485282459962563,3804,42.0568123,79.3984909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:10.9947392+01:00
485282500866778,3805,41.660881,78.9936371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.0357888+01:00
485282540735146,3806,41.5371284,79.240921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.0748288+01:00
485282580615069,3807,41.0428123,79.9997025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.1166464+01:00
485282620484007,3808,40.7122345,80.5622787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.1556864+01:00
485282660352415,3809,40.7855911,80.5590286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.1952128+01:00
485282700232298,3810,42.4911041,80.0545654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.2347648+01:00
485282740100828,3811,43.2664871,79.9223099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.2764544+01:00
485282779969480,3812,44.8220215,76.4063339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.3151104+01:00
485282819837563,3813,46.2990074,72.1447601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.3546752+01:00
485282859706460,3814,47.5587883,70.4231949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.3940864+01:00
485282899575031,3815,47.7232323,70.1650391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.4345216+01:00
485282939454466,3816,46.8141747,72.7594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.4758784+01:00
485282979334471,3817,48.0558014,71.6387634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.5139712+01:00
485283019203001,3818,46.7344666,70.9133835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.5537152+01:00
485283059071613,3819,45.976799,71.1114349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.5947136+01:00
485283098937621,3820,44.1920815,71.0803757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.6338304+01:00
485283139833535,3821,41.3825722,73.1308746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.6760320+01:00
485283179713255,3822,40.1196747,72.3948593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.7147904+01:00
485283219592975,3823,40.3574333,73.7997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.7535744+01:00
485283259461871,3824,42.9625511,72.696022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.7944320+01:00
485283299330280,3825,44.652298,73.3168106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.8328448+01:00
485283339198688,3826,45.4292717,71.7321396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.8743168+01:00
485283379078734,3827,44.5414009,72.5099106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.9139584+01:00
485283418946816,3828,45.1515465,71.3027496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.9535360+01:00
485283458812499,3829,44.9584999,72.3835373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:11.9941376+01:00
485283498683999,3830,46.0722656,71.8723297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.0355584+01:00
485283538561603,3831,47.0184822,71.7997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.0737792+01:00
485283578432290,3832,46.529129,71.2654266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.1137792+01:00
485283618300902,3833,46.2972412,71.727272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.1529344+01:00
485283658169432,3834,44.6581573,71.4162064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.1934720+01:00
485283698049356,3835,42.9801598,71.6349182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.2340736+01:00
485283737917968,3836,43.1385155,71.4187469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.2726528+01:00
485283778810790,3837,45.6026192,70.5272903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.3138816+01:00
485283818688678,3838,45.9188995,70.192337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.3533440+01:00
485283858559406,3839,46.8544312,68.0582275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.3955072+01:00
485283898436888,3840,46.2031517,67.6359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.4335360+01:00
485283938307697,3841,46.1806564,66.7210236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.4734848+01:00
485283978176390,3842,45.093647,67.8699341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.5126400+01:00
485284018045002,3843,45.6311302,68.0084991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.5523328+01:00
485284057913451,3844,45.0848083,67.118988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.5936384+01:00
485284097782063,3845,43.4667435,69.1403732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.6327680+01:00
485284137661539,3846,41.7744484,69.0985031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.6717696+01:00
485284177541666,3847,42.1138229,68.9290466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.7136768+01:00
485284217410033,3848,41.6264572,69.4329224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.7514624+01:00
485284257278930,3849,41.6615028,70.0427017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.7915776+01:00
485284297146931,3850,43.2333336,68.8813477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.8333824+01:00
485284337015868,3851,44.3242416,66.0467987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.8717312+01:00
485284376884439,3852,45.2312775,63.0208969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.9121536+01:00
485284417800332,3853,45.420929,61.641098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.9528192+01:00
485284457668700,3854,45.9575081,60.9622269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:12.9929600+01:00
485284497537068,3855,48.1967201,57.9945374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T16:18:13.0318592+01:00
