Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470476123883951,162,426.688843,142.010117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.1017216+01:00
470476163764159,163,424.723053,138.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.1425664+01:00
470476203632486,164,424.111816,135.254501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.1823232+01:00
470476243512532,165,422.964447,135.743591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.2228736+01:00
470476283369993,166,420.663727,137.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.2621440+01:00
470476323238238,167,417.22348,133.873001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.3017088+01:00
470476363118406,168,413.276062,130.251022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.3437184+01:00
470476402986977,169,406.604004,126.795952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.3813632+01:00
470476442855426,170,398.541595,123.192207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.4217984+01:00
470476482723753,171,389.480194,120.08445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.4620416+01:00
470476522603880,172,377.099701,117.306023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.5008640+01:00
470476563497231,173,366.462677,114.089798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.5432704+01:00
470476603377156,174,356.555206,110.218933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.5830528+01:00
470476643245644,175,349.918518,107.704567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.6222720+01:00
470476683114215,176,342.076263,108.027565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.6618880+01:00
470476722982745,177,337.605011,106.029861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.7033344+01:00
470476762862547,178,333.354309,105.599556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.7412992+01:00
470476802731199,179,332.871307,105.036095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.7809536+01:00
470476842600055,180,332.758942,102.645935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.8214400+01:00
470476882480100,181,333.783203,103.134415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.8612352+01:00
470476922337034,182,333.448151,104.696571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.9025280+01:00
470476962205524,183,335.669312,105.977547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.9418496+01:00
470477002085610,184,334.121399,110.460747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:25.9788800+01:00
470477041954263,185,334.347778,110.235458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.0205696+01:00
470477081822630,186,330.644867,113.519371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.0617856+01:00
470477121702676,187,328.910431,115.455421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.1033728+01:00
470477161571328,188,328.090881,118.130524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.1405440+01:00
470477202464476,189,327.897858,121.292984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.1813504+01:00
470477242344155,190,328.600708,130.955551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.2215680+01:00
470477282212929,191,329.476349,126.209778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.2604544+01:00
470477322081582,192,331.61673,130.055466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.3020672+01:00
470477361950194,193,332.02002,133.848846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.3413248+01:00
470477401829995,194,331.005951,136.391861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.3803776+01:00
470477441698729,195,331.787567,137.142731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.4199936+01:00
470477481564696,196,332.910095,138.9729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.4611840+01:00
470477521447142,197,334.23291,139.970566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.4995456+01:00
470477561303913,198,333.321289,138.322021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.5396608+01:00
470477601172728,199,333.797546,139.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.5797504+01:00
470477641052692,200,333.114929,139.049698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.6195968+01:00
470477680920979,201,331.778442,137.792618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.6606336+01:00
470477720801105,202,330.837494,139.701889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.6989056+01:00
470477760669432,203,329.856415,142.904678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.7396352+01:00
470477800538329,204,330.609161,142.992691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.7792512+01:00
470477841431517,205,330.649872,144.556366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.8210048+01:00
470477881299844,206,328.257477,145.351746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.8596352+01:00
470477921179971,207,327.757874,146.75737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.8994816+01:00
470477961048705,208,326.633118,148.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.9391872+01:00
470478000928425,209,323.265442,151.550858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:26.9784704+01:00
470478040797077,210,319.959015,153.889587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.0206464+01:00
470478080665363,211,314.643005,161.173477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.0594944+01:00
470478120534260,212,309.288971,166.80481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.0989568+01:00
470478160414387,213,303.036896,175.038193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.1386496+01:00
470478200271321,214,300.447205,182.851974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.1801216+01:00
470478240139851,215,296.454315,192.804657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.2206464+01:00
470478280019571,216,292.33902,206.236984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.2596224+01:00
470478319888264,217,289.859253,216.33049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.2996480+01:00
470478359768473,218,287.481598,228.477219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.3385856+01:00
470478399636840,219,284.564697,237.01799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.3795072+01:00
470478439505411,220,283.194763,246.637268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.4190208+01:00
470478480398518,221,281.012512,253.287018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.4592256+01:00
470478520267130,222,277.047424,257.674255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.4991488+01:00
470478560147297,223,273.059021,263.037048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.5391232+01:00
470478600027058,224,270.756836,269.896973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.5792000+01:00
470478639895995,225,267.221039,276.975281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.6205824+01:00
470478679764363,226,265.040253,284.035736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.6591360+01:00
470478719632975,227,260.188477,296.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.6991616+01:00
470478759501342,228,254.819458,306.321899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.7386112+01:00
470478799381103,229,249.638367,312.07547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.7780608+01:00
470478839238279,230,241.687256,319.173981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.8176384+01:00
470478879107379,231,234.379944,324.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.8587392+01:00
470478918987140,232,225.347626,327.545166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.8978304+01:00
470478958867267,233,215.169083,330.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.9383808+01:00
470478998735716,234,204.466553,333.222626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:27.9767040+01:00
470479038604287,235,191.702316,336.440979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.0190720+01:00
470479078472654,236,183.918625,337.523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.0585216+01:00
470479119366005,237,176.438812,338.997009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.0991104+01:00
470479159234454,238,172.193665,342.513031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.1385472+01:00
470479199114581,239,171.405182,345.033691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.1795072+01:00
470479238994179,240,169.786942,347.560608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.2191360+01:00
470479278862953,241,169.745972,347.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.2569728+01:00
470479318731362,242,170.119247,346.876709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.2957312+01:00
470479358600218,243,169.434052,346.801056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.3381120+01:00
470479398468667,244,172.109802,345.80127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.3791872+01:00
470479438337156,245,174.546738,346.364624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.4174848+01:00
470479478205768,246,174.485825,349.993988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.4573568+01:00
470479518074461,247,172.807144,353.020233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.4959232+01:00
470479557965778,248,170.552551,356.343353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.5361024+01:00
470479597834105,249,172.713669,356.547485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.5786624+01:00
470479637702798,250,173.113785,359.241577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.6172032+01:00
470479677571369,251,173.850357,361.900543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.6564480+01:00
470479717437254,252,171.416824,365.144043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.6967168+01:00
470479758333128,253,171.40979,364.34494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.7377536+01:00
470479798201943,254,171.420822,363.841644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.7782272+01:00
470479838093178,255,169.318405,362.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.8171136+01:00
470479877961871,256,168.015594,363.448883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.8581120+01:00
470479917830239,257,161.167755,367.216644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.8970880+01:00
470479957698973,258,164.853882,367.146118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.9367168+01:00
470479997567585,259,165.879486,369.985291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:28.9777664+01:00
470480037435464,260,164.98436,370.733002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.0171264+01:00
470480077304239,261,166.572067,368.345581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.0569344+01:00
470480117172972,262,167.956528,366.521271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.0968832+01:00
470480157041462,263,166.437332,367.166199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.1364096+01:00
470480196932738,264,164.955978,367.269135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.1773056+01:00
470480236801309,265,165.018875,366.161957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.2156800+01:00
470480276669961,266,166.392365,366.238098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.2553984+01:00
470480316538614,267,164.822983,364.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.2958208+01:00
470480356407226,268,163.776321,364.830261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.3351680+01:00
470480397300129,269,163.83699,363.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.3764224+01:00
470480437180256,270,164.580124,362.915283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.4149888+01:00
470480477060139,271,158.876221,365.995972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.4592512+01:00
470480516928710,272,162.522278,362.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.4967936+01:00
470480556797321,273,162.982574,362.969788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.5353216+01:00
470480596665892,274,163.870377,363.160309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.5764864+01:00
470480636534382,275,164.902374,361.733246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.6158080+01:00
470480676403116,276,165.014084,362.908783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.6564864+01:00
470480716271728,277,161.956329,364.386414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.6967040+01:00
470480756140339,278,163.193985,362.35907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.7358208+01:00
470480796019856,279,163.345963,362.54483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.7757056+01:00
470480835899983,280,162.941177,362.768219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.8159232+01:00
470480875768635,281,164.257782,362.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.8560768+01:00
470480915637328,282,164.933838,361.952728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.8952576+01:00
470480955505615,283,165.669632,359.925049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.9353216+01:00
470480995374184,284,165.256714,360.257629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:29.9747200+01:00
470481036267618,285,165.176651,360.917114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.0156416+01:00
470481076147257,286,166.261902,362.25705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.0552576+01:00
470481116027302,287,165.834442,362.644592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.0959104+01:00
470481155895670,288,167.077301,363.495819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.1368192+01:00
470481195764648,289,166.6698,364.595612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.1748864+01:00
470481235632730,290,165.552231,364.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.2147072+01:00
470481275501586,291,166.463928,364.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.2542208+01:00
470481315370196,292,167.651657,365.953461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.2963456+01:00
470481355238889,293,164.022217,370.01181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.3356288+01:00
470481395118650,294,165.278534,367.57077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.3741696+01:00
470481434987506,295,164.646484,368.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.4138112+01:00
470481474867063,296,163.296936,367.992737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.4560896+01:00
470481514735919,297,162.283829,369.316162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.4947584+01:00
470481554604531,298,161.980301,369.85321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.5329792+01:00
470481594472817,299,160.679062,369.721649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.5725312+01:00
470481634341836,300,156.624298,372.624298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.6139008+01:00
470481675246091,301,157.130707,374.159393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.6555648+01:00
470481715114296,302,156.064087,374.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.6964864+01:00
470481754994301,303,154.841248,376.582794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.7345408+01:00
470481794863198,304,158.0345,375.256897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.7737472+01:00
470481834731769,305,151.044846,383.139587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.8157568+01:00
470481874600218,306,154.261902,378.290802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.8546944+01:00
470481914468951,307,154.453384,374.766296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.8939648+01:00
470481954337441,308,154.71994,373.509552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.9338624+01:00
470481994206053,309,161.338745,365.621613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:30.9734016+01:00
470482034085895,310,155.713745,372.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.0134784+01:00
470482073954710,311,150.094421,376.067322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.0550016+01:00
470482113834430,312,155.315613,374.552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.0928000+01:00
470482153703205,313,157.018082,373.58139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.1345792+01:00
470482193571532,314,158.120941,372.684357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.1738752+01:00
470482233437539,315,156.117203,373.26181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.2143872+01:00
470482273308552,316,155.919617,371.380554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.2530176+01:00
470482314213174,317,150.499405,376.719666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.2936320+01:00
470482354081785,318,153.231613,371.526428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.3332992+01:00
470482393961709,319,158.534576,369.857544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.3735680+01:00
470482433830280,320,153.582611,372.185516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.4154112+01:00
470482473698932,321,153.963715,370.719147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.4533504+01:00
470482513567544,322,147.818695,375.513245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.4926080+01:00
470482553435749,323,155.167084,368.953918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.5330944+01:00
470482593304401,324,154.084274,370.690063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:11:31.5751552+01:00
