Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601594798137857,163,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.3081472+01:00
601594838017659,164,309.399994,309.984314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.3487104+01:00
601594877886311,165,308.798767,309.908539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.3879424+01:00
601594917766316,166,309.868652,310.576355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.4267392+01:00
601594958658935,167,307.425934,309.828705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.4680960+01:00
601594998539224,168,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.5085056+01:00
601595038407917,169,307.630707,308.93045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.5478528+01:00
601595078276244,170,307.224518,307.168152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.5876352+01:00
601595118145100,171,309.264008,309.174042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.6278016+01:00
601595158024779,172,307.192413,309.065033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.6678528+01:00
601595197904906,173,308.981354,312.890442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.7077888+01:00
601595237773518,174,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.7482496+01:00
601595277641845,175,308.233124,311.120667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.7859072+01:00
601595317510701,176,309.504852,310.656952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.8271104+01:00
601595357379435,177,307.617462,310.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.8664448+01:00
601595397247638,178,306.123169,307.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.9070336+01:00
601595437116575,179,310.358459,310.676941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.9472256+01:00
601595476996376,180,308.666656,307.682587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:33.9863680+01:00
601595516876424,181,306.965607,304.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.0263424+01:00
601595556745074,182,308.373047,304.698639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.0656256+01:00
601595597637817,183,309.671967,304.443115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.1058688+01:00
601595637517618,184,309.152161,301.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.1471104+01:00
601595677386637,185,313.127777,302.140747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.1870720+01:00
601595717254923,186,310.612915,300.990601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.2271232+01:00
601595757123695,187,313.254791,301.051727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.2660736+01:00
601595797003743,188,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.3067648+01:00
601595836883626,189,310.826141,298.653595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.3462272+01:00
601595876752197,190,306.382935,297.490356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.3856384+01:00
601595916620644,191,315.166656,298.046936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.4254208+01:00
601595956489459,192,309.020844,296.516205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.4653312+01:00
601595996358111,193,314.501373,294.566254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.5062272+01:00
601596036226438,194,320.359833,288.940399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.5458432+01:00
601596076095254,195,324.080872,286.362732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.5859456+01:00
601596115986367,196,323.214294,288.597412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.6253568+01:00
601596155855019,197,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.6655744+01:00
601596195723590,198,325.014679,286.081757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.7057920+01:00
601596236616778,199,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.7461888+01:00
601596276485431,200,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.7859968+01:00
601596316365232,201,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.8269568+01:00
601596356233518,202,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.8660736+01:00
601596396113930,203,327.214081,282.940369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.9052672+01:00
601596435982338,204,328.142853,283.464844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.9449600+01:00
601596475862262,205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:34.9868416+01:00
601596515730792,206,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.0254720+01:00
601596555599607,207,333.029083,281.020142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.0654592+01:00
601596595468178,208,332.123291,280.892365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.1046400+01:00
601596635336587,209,337.896057,280.397858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.1450112+01:00
601596675205280,210,336.022217,280.081757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.1845760+01:00
601596715073810,211,336.239075,279.356476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.2250624+01:00
601596754965167,212,337.346588,278.289917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.2642432+01:00
601596794833494,213,335.96933,279.899109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.3047552+01:00
601596834702391,214,338.958801,278.268311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.3439360+01:00
601596875595009,215,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.3847936+01:00
601596915463947,216,334.362579,280.764618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.4256256+01:00
601596955343789,217,339.636017,279.574707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.4645760+01:00
601596995223834,218,335.889709,280.503754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.5045760+01:00
601597035092120,219,341.585419,277.614105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.5453696+01:00
601597074960854,220,336.03363,280.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.5847296+01:00
601597114829588,221,338.680756,279.501282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.6252800+01:00
601597154709593,222,340.981354,277.230774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.6649344+01:00
601597194577838,223,344.051086,277.603394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.7045504+01:00
601597234446776,224,341.457214,279.266937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.7445376+01:00
601597274312783,225,344.400482,278.657074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.7837056+01:00
601597314183836,226,343.019043,278.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.8231936+01:00
601597354061156,227,343.541992,278.328247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.8629376+01:00
601597393943643,228,342.890411,279.255707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.9027328+01:00
601597433811929,229,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.9434112+01:00
601597473680785,230,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:35.9824896+01:00
601597514573729,231,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.0252800+01:00
601597554442463,232,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.0642432+01:00
601597594322712,233,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.1040384+01:00
601597634202350,234,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.1439104+01:00
601597674071206,235,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.1840384+01:00
601597713937295,236,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.2247168+01:00
601597753807941,237,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.2635776+01:00
601597793688109,238,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.3026304+01:00
601597833556558,239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.3433088+01:00
601597873424925,240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.3824512+01:00
601597913293659,241,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.4222080+01:00
601597953173623,242,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.4637824+01:00
601597993042113,243,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.5028864+01:00
601598032922037,244,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.5427200+01:00
601598072790933,245,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.5825792+01:00
601598112659016,246,340.450989,280.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.6222592+01:00
601598153552204,247,342.517395,278.558289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.6647552+01:00
601598193420694,248,345.454376,279.35614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.7029504+01:00
601598233301146,249,346.119141,279.086517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.7431168+01:00
601598273180866,250,347.645935,278.614044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.7839360+01:00
601598313049356,251,341.792053,281.305817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.8219776+01:00
601598352918008,252,344.767883,278.692657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.8623872+01:00
601598392786823,253,346.209747,278.442291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.9019904+01:00
601598432666462,254,346.599518,278.069611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.9424128+01:00
601598472535318,255,345.084076,277.786133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:36.9823104+01:00
601598512403686,256,346.191406,276.730713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.0218752+01:00
601598552272297,257,348.128937,275.619049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.0627200+01:00
601598592152139,258,348.221954,275.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.1019520+01:00
601598632020751,259,349.011353,275.398804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.1411456+01:00
601598671889363,260,347.770172,275.408325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.1822208+01:00
601598711769246,261,349.800812,274.233398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.2212480+01:00
601598751637817,262,348.760529,275.171143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.2623232+01:00
601598792531208,263,349.073486,275.366791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.3020160+01:00
601598832411091,264,347.951996,275.792236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.3434112+01:00
601598872279743,265,348.413605,276.060181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.3821824+01:00
601598912159504,266,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.4215296+01:00
601598952027953,267,353.400421,271.64502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.4613888+01:00
601598991896606,268,354.386169,271.607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.5013504+01:00
601599031764892,269,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.5423488+01:00
601599071633748,270,353.255554,272.186676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.5820032+01:00
601599111513630,271,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.6211584+01:00
601599151382446,272,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.6617344+01:00
601599191262084,273,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.7005568+01:00
601599231130777,274,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.7412096+01:00
601599270999469,275,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.7813632+01:00
601599310867877,276,350.780884,278.375305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.8204544+01:00
601599350747922,277,351.794281,279.0625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.8612224+01:00
601599390616656,278,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.9003904+01:00
601599431509684,279,350.638885,284.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.9417728+01:00
601599471389404,280,352.187164,285.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:37.9808384+01:00
601599511258219,281,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.0212864+01:00
601599551138020,282,351.74054,287.243256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.0612608+01:00
601599591006632,283,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.1014912+01:00
601599630875244,284,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.1398784+01:00
601599670743731,285,352.121582,290.534576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.1797504+01:00
601599710612343,286,354.448822,291.803162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.2210560+01:00
601599750492429,287,354.548645,292.421051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.2614400+01:00
601599790372231,288,352.773407,292.160126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.3001856+01:00
601599830240924,289,353.886017,291.84436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.3414144+01:00
601599870109413,290,353.893494,293.47995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.3793152+01:00
601599909978025,291,352.757202,292.430634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.4194432+01:00
601599949846596,292,350.358368,293.442352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.4606720+01:00
601599989715330,293,348.375519,291.461609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.5008000+01:00
601600029595335,294,349.047882,290.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.5394048+01:00
601600070499509,295,353.910736,289.351563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.5806080+01:00
601600110368202,296,350.607422,289.042603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.6199552+01:00
601600150237058,297,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.6597248+01:00
601600190116819,298,351.169586,282.483429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.6995584+01:00
601600229985268,299,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.7402624+01:00
601600269853554,300,349.204742,276.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.7804288+01:00
601600309722654,301,345.712738,274.706604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.8209024+01:00
601600349591062,302,342.360352,275.051788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.8606080+01:00
601600389470864,303,340.451599,271.788544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.8990336+01:00
601600429339394,304,340.824036,267.102844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.9392640+01:00
601600469219399,305,339.743866,265.542358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:38.9793792+01:00
601600509087685,306,337.727997,266.200684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.0187264+01:00
601600548956623,307,337.787445,263.966309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.0585984+01:00
601600588825153,308,334.522827,265.534882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.0999936+01:00
601600628693805,309,334,263.986176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.1394432+01:00
601600668573973,310,333.693787,261.929901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.1768960+01:00
601600709478432,311,331.893951,260.14267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.2176768+01:00
601600749346962,312,332.501404,251.181946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.2594816+01:00
601600789215289,313,330.353271,252.353287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.3000064+01:00
601600829095376,314,328.711395,250.473801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.3377920+01:00
601600868963947,315,328.430786,248.422028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.3791744+01:00
601600908832314,316,328.436523,239.722397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.4184448+01:00
601600948701252,317,326.083099,241.850235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.4575872+01:00
601600988569660,318,327.005585,240.787476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.5000192+01:00
601601028460976,319,328.130432,250.492752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.5373568+01:00
601601068318358,320,328.299408,238.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.5774080+01:00
601601108197834,321,329.656616,234.754059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.6175744+01:00
601601148064167,322,331.646118,232.026138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.6564224+01:00
601601187935098,323,333.455597,228.711517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.6978432+01:00
601601227803547,324,335.17511,225.2995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.7368832+01:00
601601267672321,325,335.323273,224.101288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.7773184+01:00
601601307551838,326,333.65271,220.737885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.8162816+01:00
601601348456907,327,333.346191,213.844711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.8582656+01:00
601601388325356,328,331.056122,210.726257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.8989824+01:00
601601428194050,329,331.471008,201.120285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.9378048+01:00
601601468074014,330,329.271332,203.826645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:39.9779712+01:00
