Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602312277308755,164,345.716248,334.035828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:55.9607552+01:00
602312317177530,165,344.451569,333.374939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:55.9988608+01:00
602312357046141,166,345.102386,331.437897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.0378368+01:00
602312396926472,167,345.052795,328.707031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.0791936+01:00
602312436795043,168,343.938965,328.671936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.1182848+01:00
602312476675007,169,343.475281,324.584381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.1591552+01:00
602312516543903,170,344.579803,324.40274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.1979392+01:00
602312556412841,171,344.833344,324.616241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.2384128+01:00
602312596281290,172,345.659119,322.172119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.2782080+01:00
602312637174559,173,345.557861,318.75238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.3187200+01:00
602312677054808,174,345.608643,317.142639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.3601152+01:00
602312716934935,175,346.15274,313.785919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.3984512+01:00
602312756803628,176,345.672333,310.986816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.4398464+01:00
602312796672240,177,345.731232,310.220062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.4790656+01:00
602312836541259,178,345.32547,309.813446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.5202304+01:00
602312876409708,179,345.202667,306.962341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.5582208+01:00
602312916278563,180,345.028656,305.81311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.5985408+01:00
602312956158609,181,344.603058,307.071503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.6376960+01:00
602312996016072,182,345.425781,304.570099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.6802176+01:00
602313035907632,183,345.83606,304.943909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.7166976+01:00
602313075776163,184,346.625458,303.816986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.7575936+01:00
602313115645100,185,347.359375,303.762268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.7971968+01:00
602313155513753,186,348.053558,302.470428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.8377344+01:00
602313195382242,187,349.216522,304.350067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.8768896+01:00
602313235251424,188,350.266846,303.126312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.9171712+01:00
602313276155883,189,351.815491,304.292877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.9599360+01:00
602313316035928,190,351.670258,305.162872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:56.9982848+01:00
602313355904784,191,351.846802,305.395691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.0385920+01:00
602313395773518,192,353.278992,306.517181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.0771456+01:00
602313435642374,193,354.764282,307.526855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.1173120+01:00
602313475522175,194,355.118835,310.045135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.1603840+01:00
602313515390990,195,355.527191,311.43396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.1966464+01:00
602313555259806,196,357.7258,311.928955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.2387584+01:00
602313595128580,197,357.531738,313.1604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.2780032+01:00
602313635008585,198,356.181183,314.395721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.3180928+01:00
602313674877522,199,357.338776,315.423065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.3606912+01:00
602313714746335,200,356.768646,318.072418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.3984256+01:00
602313754614622,201,357.457092,319.04599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.4373888+01:00
602313794494667,202,357.664917,321.088531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.4768384+01:00
602313834363686,203,357.929382,321.145386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.5181952+01:00
602313874232257,204,359.749298,321.427338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.5570688+01:00
602313915137206,205,357.504456,322.178589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.5972608+01:00
602313955006062,206,358.537231,322.539001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.6370432+01:00
602313994886189,207,360.819458,323.735168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.6791936+01:00
602314034754719,208,361.577301,322.719604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.7153536+01:00
602314074623492,209,363.798279,322.359985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.7572352+01:00
602314114492144,210,366.906677,321.573761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.7978880+01:00
602314154360878,211,369.211334,322.180054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.8360704+01:00
602314194229490,212,372.428314,323.757782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.8773632+01:00
602314234120969,213,372.537567,323.714783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.9163392+01:00
602314273978188,214,374.543365,324.653015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.9565440+01:00
602314313858762,215,378.38623,326.302917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:57.9984512+01:00
602314353727456,216,379.772583,326.286469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.0350592+01:00
602314393595945,217,380.992249,325.607025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.0753536+01:00
602314433464638,218,382.948883,325.593994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.1154048+01:00
602314473333576,219,381.719757,325.624725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.1560320+01:00
602314513202350,220,384.287964,323.986389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.1956096+01:00
602314554118446,221,385.137451,323.820404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.2359808+01:00
602314593987058,222,383.346497,324.393738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.2770688+01:00
602314633855711,223,383.450012,323.788635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.3155456+01:00
602314673724526,224,384.808716,324.409943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.3556608+01:00
602314713593463,225,383.698486,324.574768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.3961088+01:00
602314753461831,226,383.811035,324.50589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.4358912+01:00
602314793342161,227,381.286682,325.072632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.4755200+01:00
602314833210814,228,383.187683,324.470184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.5145856+01:00
602314873090859,229,381.72879,324.209106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.5560576+01:00
602314912959471,230,380.730835,324.384583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.5959936+01:00
602314952828367,231,382.383972,324.191772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.6349696+01:00
602314992697223,232,380.852325,325.246307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.6779136+01:00
602315032563190,233,379.202179,324.818787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.7151616+01:00
602315072434406,234,381.25238,324.722504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.7554304+01:00
602315112312214,235,379.426086,325.249237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.7954560+01:00
602315152183348,236,377.355713,324.759796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.8331008+01:00
602315193087807,237,377.915771,324.719116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.8754432+01:00
602315232956623,238,379.164948,324.622223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.9145600+01:00
602315272825804,239,378.296814,325.17334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.9564416+01:00
602315312705687,240,375.580994,325.637878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:58.9947904+01:00
602315352574258,241,375.718811,326.110901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.0346368+01:00
602315392443195,242,372.449615,326.219635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.0755712+01:00
602315432311685,243,372.301392,327.285156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.1142912+01:00
602315472189533,244,370.777954,328.040039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.1532160+01:00
602315512060505,245,370.492523,328.669342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.1959168+01:00
602315551929279,246,369.72879,328.868469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.2325376+01:00
602315591798135,247,369.210754,328.69928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.2748032+01:00
602315631677977,248,375.636353,328.365723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.3136384+01:00
602315671546833,249,371.687653,327.699463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.3565312+01:00
602315711415404,250,372.941071,327.128326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.3935232+01:00
602315751284341,251,372.538696,326.043884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.4331648+01:00
602315791164387,252,375.911804,325.027252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.4729088+01:00
602315832057697,253,372.936035,324.617401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.5152640+01:00
602315871937987,254,372.596283,325.142487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.5549696+01:00
602315911806314,255,372.690552,325.326569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.5935616+01:00
602315951675129,256,372.199249,325.645996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.6337920+01:00
602315991543863,257,372.316376,324.907043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.6728960+01:00
602316031413003,258,372.497742,324.52951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.7157632+01:00
602316071292845,259,372.902008,323.329681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.7527808+01:00
602316111172565,260,370.316589,322.905151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.7938688+01:00
602316151041706,261,371.247711,321.490326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.8334080+01:00
602316190910603,262,372.29541,319.035919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.8756736+01:00
602316230779255,263,374.4263,316.642944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.9122432+01:00
602316270647948,264,374.828857,315.350861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.9527936+01:00
602316310516682,265,374.993042,314.539337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:43:59.9931520+01:00
602316350385050,266,375.994934,315.043396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.0332800+01:00
602316390265177,267,375.00769,314.125061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.0731264+01:00
602316430145548,268,376.777771,313.884064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.1136768+01:00
602316471038695,269,377.589905,313.202515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.1518592+01:00
602316510907348,270,378.967316,312.712219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.1960192+01:00
602316550776407,271,377.555542,313.262115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.2321280+01:00
602316590645141,272,378.887726,312.950104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.2724352+01:00
602316630525268,273,379.348419,313.040802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.3158400+01:00
602316670393513,274,379.28302,312.303558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.3526528+01:00
602316710273762,275,378.930145,313.114349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.3927040+01:00
602316750142903,276,378.868347,313.33667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.4328704+01:00
602316790011555,277,377.3461,313.440704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.4739840+01:00
602316829880086,278,378.520172,313.230011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.5133952+01:00
602316869749021,279,377.296997,314.074158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.5518976+01:00
602316909617511,280,375.539764,314.470276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.5924608+01:00
602316949497841,281,373.927216,314.453247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.6331648+01:00
602316989366656,282,371.314026,315.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.6719744+01:00
602317029246580,283,370.042816,315.67514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.7126784+01:00
602317069115151,284,369.178497,315.313446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.7511808+01:00
602317110008788,285,369.415314,315.540985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.7935232+01:00
602317149888427,286,369.560394,314.968079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.8318720+01:00
602317189757486,287,369.398987,316.317657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.8722816+01:00
602317229626220,288,368.953491,316.062439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.9118208+01:00
602317269495033,289,367.913055,317.395966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.9544320+01:00
602317309375162,290,367.057465,317.593994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:00.9916928+01:00
602317349243731,291,368.206055,318.640411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.0314880+01:00
602317389124021,292,367.685883,320.824707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.0922112+01:00
602317428992470,293,369.04776,322.607208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.1112064+01:00
602317468861570,294,368.084656,324.431488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.1520128+01:00
602317508730222,295,368.259003,326.687103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.1918720+01:00
602317548598753,296,368.16333,328.85614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.2308608+01:00
602317588467365,297,367.674042,331.585419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.2710784+01:00
602317628347532,298,369.418671,333.129028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.3106816+01:00
602317668216307,299,369.742249,336.151642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.3517184+01:00
602317708096474,300,369.782196,337.058228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.3919744+01:00
602317748989907,301,370.650024,339.937866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.4335872+01:00
602317788858233,302,372.216339,342.804352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.4713600+01:00
602317828727374,303,372.901428,343.057678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.5117312+01:00
602317868596027,304,375.024933,345.369232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.5520128+01:00
602317908476031,305,377.446442,348.410126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.5901824+01:00
602317948356199,306,378.802673,347.913239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.6304896+01:00
602317988224851,307,381.072235,349.822845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.6719360+01:00
602318028093463,308,382.019379,351.582886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.7110272+01:00
602318067962563,309,385.142639,355.207275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.7494400+01:00
602318107831134,310,387.62323,359.889282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.7927296+01:00
602318147699909,311,389.304474,363.662689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.8306304+01:00
602318187568398,312,390.470245,366.112671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.8701952+01:00
602318227448403,313,392.798248,368.455811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.9115904+01:00
602318267328571,314,392.897583,369.771179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.9504000+01:00
602318307197183,315,393.412872,370.719208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:01.9899904+01:00
602318347063597,316,395.606506,373.594238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.0296960+01:00
602318387959634,317,396.682495,374.410645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.0695424+01:00
602318427828367,318,397.592896,373.347595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.1094400+01:00
602318467708413,319,399.448883,374.247986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.1521792+01:00
602318507577309,320,402.158142,374.693909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.1904256+01:00
602318547457192,321,402.42392,374.365875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.2296448+01:00
602318587325763,322,402.833069,375.033386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.2693632+01:00
602318627194456,323,402.899261,374.152008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.3094528+01:00
602318667075031,324,400.842194,374.807892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.3518592+01:00
602318706943398,325,401.16806,375.949005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.3892224+01:00
602318746800739,326,400.618866,376.709076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.4294784+01:00
602318786680744,327,399.942566,373.957123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.4699520+01:00
602318826549641,328,400.178375,374.919739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.5087232+01:00
602318866429727,329,400.038696,374.161316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.5483904+01:00
602318906298420,330,398.286163,371.191193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:44:02.5884800+01:00
