Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602981293312905,1535,671.86853,215.227097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.0582272+01:00
602981333169921,1536,671.86615,214.604843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.0992512+01:00
602981373050088,1537,671.543762,214.861221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.1403648+01:00
602981412918863,1538,672.039734,213.926056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.1793792+01:00
602981452798664,1539,671.463562,214.525757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.2174080+01:00
602981492667439,1540,671.339111,214.664276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.2583936+01:00
602981532536213,1541,671.343689,213.866745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.2971648+01:00
602981572416421,1542,671.614136,214.58783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.3378176+01:00
602981613309772,1543,671.59729,214.66124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.3778048+01:00
602981653178303,1544,671.584106,214.683975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.4207616+01:00
602981693046752,1545,671.749146,215.056915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.4577152+01:00
602981732927123,1546,671.437927,215.079391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.4974720+01:00
602981772795775,1547,671.957336,215.528488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.5391488+01:00
602981812675821,1548,672.290894,215.725555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.5801088+01:00
602981852544677,1549,671.769653,215.261963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.6164352+01:00
602981892413248,1550,671.844299,214.914902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.6584704+01:00
602981932281900,1551,671.838074,215.12619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.6974848+01:00
602981972150756,1552,671.982117,215.002411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.7379840+01:00
602982012019490,1553,671.947083,214.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.7787520+01:00
602982051887776,1554,672.127563,214.978088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.8179584+01:00
602982091767740,1555,671.638733,214.904495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.8579584+01:00
602982131636922,1556,672.293823,215.093369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.8988544+01:00
602982171517048,1557,672.260437,214.948257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.9368320+01:00
602982211385660,1558,671.359924,215.175369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:05.9805824+01:00
602982252278930,1559,672.122314,215.029984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.0199808+01:00
602982292147501,1560,671.905884,215.470062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.0590464+01:00
602982332027546,1561,672.248779,215.318802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.0980224+01:00
602982371896321,1562,671.805847,215.386536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.1369728+01:00
602982411776285,1563,672.11853,215.534378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.1777024+01:00
602982451644856,1564,672.059631,215.33873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.2186496+01:00
602982491513549,1565,672.085693,215.309494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.2583936+01:00
602982531382446,1566,672.578369,215.640701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.2976640+01:00
602982571251220,1567,672.574402,215.541489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.3369984+01:00
602982611120074,1568,672.734558,215.353088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.3777664+01:00
602982650988686,1569,672.772827,215.829544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.4166144+01:00
602982690868487,1570,672.199707,215.202881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.4569088+01:00
602982730748411,1571,672.020081,215.186752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.4965376+01:00
602982770617511,1572,672.29303,215.551147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.5372160+01:00
602982810486163,1573,672.774292,215.669525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.5805952+01:00
602982850354897,1574,672.319824,215.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.6158848+01:00
602982891248329,1575,671.720215,216.354324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.6563968+01:00
602982931116819,1576,672.219543,215.27124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.6962688+01:00
602982970996946,1577,672.171997,215.82019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.7378176+01:00
602983010877075,1578,672.595581,215.132324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.7774592+01:00
602983050745684,1579,672.464111,215.891006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.8163328+01:00
602983090614255,1580,672.721619,215.618088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.8565120+01:00
602983130483071,1581,672.781494,215.31723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.8966784+01:00
602983170351927,1582,672.336548,215.197937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.9367040+01:00
602983210220416,1583,672.378113,215.472702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:06.9767936+01:00
602983250089109,1584,672.479553,215.450439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.0160384+01:00
602983289969114,1585,672.376038,214.856186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.0556928+01:00
602983329849322,1586,672.316406,214.120865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.0953984+01:00
602983369717934,1587,672.25708,215.089188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.1387264+01:00
602983409586546,1588,672.218079,214.45874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.1754624+01:00
602983449455402,1589,672.272827,214.96376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.2150912+01:00
602983489324136,1590,672.339233,215.39357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.2556416+01:00
602983530217568,1591,672.277405,215.249771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.2981888+01:00
602983570108925,1592,672.818481,215.686722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.3354240+01:00
602983609977456,1593,671.667725,215.378479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.3755264+01:00
602983649846311,1594,672.795532,216.20578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.4158464+01:00
602983689715167,1595,672.945618,214.86937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.4549504+01:00
602983729583738,1596,672.74585,215.833496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.4952448+01:00
602983769452432,1597,672.874695,215.042313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.5357824+01:00
602983809321043,1598,672.400391,214.967331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.5754752+01:00
602983849201129,1599,672.406311,215.286484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.6145920+01:00
602983889069741,1600,672.287903,214.668243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.6546816+01:00
602983928949827,1601,672.263245,214.718582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.6955392+01:00
602983968818724,1602,671.961304,214.80452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.7352448+01:00
602984008687051,1603,672.007751,214.724442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.7741824+01:00
602984048555703,1604,671.764893,214.606522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.8169600+01:00
602984088424234,1605,672.677246,214.980408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.8558848+01:00
602984128293293,1606,672.242371,214.988281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.8959744+01:00
602984169209308,1607,672.619385,214.861664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.9352064+01:00
602984209077879,1608,671.769165,214.941162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:07.9747200+01:00
602984248946450,1609,672.639099,215.484512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.0144896+01:00
602984288812783,1610,672.279907,215.396622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.0551936+01:00
602984328683755,1611,672.416565,215.495575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.0933632+01:00
602984368561237,1612,672.601074,215.11731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.1362944+01:00
602984408432901,1613,672.080872,214.912659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.1746816+01:00
602984448301268,1614,672.198669,214.851639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.2154368+01:00
602984488170124,1615,672.099976,214.818115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.2568320+01:00
602984528050332,1616,672.254944,214.816925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.2938496+01:00
602984567918863,1617,671.933472,214.98941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.3340928+01:00
602984607787515,1618,672.690186,215.51506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.3760640+01:00
602984647656371,1619,671.521179,215.421921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.4151040+01:00
602984687525024,1620,672.100647,215.293137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.4542464+01:00
602984727405191,1621,672.375549,215.261749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.4937856+01:00
602984767273681,1622,672.823303,215.382858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.5324672+01:00
602984808178059,1623,672.754822,215.096298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.5756288+01:00
602984848046914,1624,672.21051,214.996674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.6139776+01:00
602984887915933,1625,671.725891,215.039703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.6535168+01:00
602984927784219,1626,672.941711,215.014984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.6943616+01:00
602984967664550,1627,672.108704,215.621994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.7338368+01:00
602985007533161,1628,672.303284,215.691864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.7771648+01:00
602985047402017,1629,672.481873,215.31958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.8137600+01:00
602985087270792,1630,672.766785,215.586136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.8563712+01:00
602985127150797,1631,671.729309,215.179138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.8938368+01:00
602985167019408,1632,672.656677,215.213684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.9334400+01:00
602985206888305,1633,672.166199,215.268768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:08.9769984+01:00
602985246756957,1634,672.300354,215.877792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.0129408+01:00
602985286625447,1635,672.770569,215.594177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.0523008+01:00
602985326505574,1636,672.138794,215.751816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.0940032+01:00
602985366374428,1637,672.555664,215.54895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.1332096+01:00
602985406242795,1638,672.695068,215.109268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.1737984+01:00
602985447147623,1639,671.776062,215.156769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.2132992+01:00
602985487016479,1640,672.457153,215.501831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.2552448+01:00
602985526896443,1641,671.904785,215.101685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.2929792+01:00
602985566765014,1642,672.631653,215.19252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.3329920+01:00
602985606633870,1643,671.761047,215.319962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.3739648+01:00
602985646502522,1644,672.346619,215.482208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.4130176+01:00
602985686370888,1645,672.533813,215.263474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.4539392+01:00
602985726239662,1646,672.35437,215.315735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.4934144+01:00
602985766119871,1647,672.863281,215.321228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.5326336+01:00
602985805988320,1648,672.594788,215.339661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.5758848+01:00
602985845857053,1649,671.89801,215.296005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.6124160+01:00
602985885737099,1650,672.469727,214.620972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.6512896+01:00
602985925606199,1651,671.876221,214.889404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.6925824+01:00
602985965474648,1652,671.811523,214.354141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.7313152+01:00
602986005343382,1653,672.713989,214.434219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.7712896+01:00
602986045211912,1654,672.886414,214.221863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.8118272+01:00
602986086116738,1655,673.21106,214.751556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.8524800+01:00
602986125996539,1656,672.393555,214.821167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.8930560+01:00
602986165865313,1657,672.60199,214.73967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.9346176+01:00
602986205734373,1658,672.490295,214.831711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:09.9724544+01:00
602986245602903,1659,672.006531,214.362671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.0121984+01:00
602986285471556,1660,672.397766,215.249268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.0528256+01:00
602986325340452,1661,672.071777,214.7677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.0924160+01:00
602986365231769,1662,671.650269,214.700912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.1313536+01:00
602986405100380,1663,672.032471,215.068481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.1726848+01:00
602986444969074,1664,672.026794,214.428101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.2120960+01:00
602986484837807,1665,671.773315,214.744965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.2509056+01:00
602986524706704,1666,672.209778,214.663361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.2907776+01:00
602986564575356,1667,671.96637,215.032455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.3314944+01:00
602986604444212,1668,672.115417,214.844116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.3706496+01:00
602986644312499,1669,672.353516,214.652695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.4103680+01:00
602986684192951,1670,671.798218,214.459229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.4514304+01:00
602986725097247,1671,672.084595,214.616669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.4903040+01:00
602986764966347,1672,672.064514,215.077881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.5327232+01:00
602986804835081,1673,671.999634,215.04274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.5718400+01:00
602986844703652,1674,672.172363,214.933395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.6113152+01:00
602986884572305,1675,672.450195,215.188507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.6514688+01:00
602986924438272,1676,672.183167,215.238983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.6917376+01:00
602986964332192,1677,672.012024,215.109528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.7323392+01:00
602987004200763,1678,671.743286,214.706497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.7716352+01:00
602987044069497,1679,671.473022,215.053665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.8103424+01:00
602987083935667,1680,670.949707,215.038834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.8501888+01:00
602987123806965,1681,670.447449,215.44809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.9055104+01:00
602987163675576,1682,670.304443,215.782532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.9296256+01:00
602987203544310,1683,670.276123,215.607727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:10.9706368+01:00
602987243412678,1684,670.332642,216.080414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.0102272+01:00
602987283293374,1685,670.041626,216.345535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.0502784+01:00
602987323173298,1686,670.874817,216.677414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.0889344+01:00
602987364064085,1687,671.024597,216.986908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.1294848+01:00
602987403935220,1688,669.180847,217.291946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.1709952+01:00
602987443803913,1689,670.144043,217.474884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.2108800+01:00
602987483672565,1690,670.52887,217.455872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.2495232+01:00
602987523541259,1691,670.894897,217.519043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.2921344+01:00
602987563421141,1692,670.884888,217.427795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:55:11.3292416+01:00
