Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
587917994804442,163,267.238892,264.658997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.7968128+01:00
587918034673094,164,268.2995,264.527496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.8370176+01:00
587918074541421,165,268.942719,264.246368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.8767360+01:00
587918114421548,166,269.519562,263.693665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.9165440+01:00
587918154278889,167,269.29892,263.359589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.9570304+01:00
587918194158731,168,269.521057,262.386139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:34.9961344+01:00
587918234027058,169,269.799316,261.170135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.0357888+01:00
587918273895629,170,269.636963,261.50293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.0758656+01:00
587918313775878,171,269.246765,262.028961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.1159296+01:00
587918353644164,172,269.828949,261.356415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.1564544+01:00
587918393524332,173,270.106628,260.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.1958528+01:00
587918434417439,174,268.820709,262.184052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.2361472+01:00
587918474286132,175,267.957306,262.558868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.2761216+01:00
587918514155028,176,267.877167,262.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.3171328+01:00
587918554034748,177,267.261932,262.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.3558144+01:00
587918593914672,178,267.262451,263.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.3956352+01:00
587918633783487,179,267.282501,262.620697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.4367232+01:00
587918673651570,180,266.601105,262.906952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.4748544+01:00
587918713520507,181,266.837036,262.823669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.5154560+01:00
587918753400268,182,266.393433,263.263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.5551104+01:00
587918793257446,183,266.326874,263.582886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.5955200+01:00
587918833137735,184,266.049683,264.132813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.6369152+01:00
587918873006428,185,265.89563,264.133636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.6752128+01:00
587918912886270,186,266.055481,264.996918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.7149824+01:00
587918952754842,187,265.818298,265.439819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.7545728+01:00
587918992634684,188,265.620544,266.373657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.7956224+01:00
587919032503051,189,265.579102,267.265411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.8351360+01:00
587919073396199,190,265.99408,267.332062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.8747264+01:00
587919113265055,191,265.894165,267.73642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.9153152+01:00
587919153133910,192,266.555695,267.66748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.9571840+01:00
587919193025105,193,267.037079,267.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:35.9945088+01:00
587919232893635,194,267.011566,267.271301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.0347904+01:00
587919272761962,195,267.36084,267.545013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.0746624+01:00
587919312630818,196,267.229828,267.417908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.1159680+01:00
587919352510619,197,267.698578,267.04541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.1555584+01:00
587919392379394,198,267.903137,266.734344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.1948416+01:00
587919432248004,199,268.471588,266.404053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.2362496+01:00
587919472116493,200,269.317383,266.20578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.2747776+01:00
587919511996580,201,269.552765,266.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.3141248+01:00
587919551864825,202,270.389313,266.152893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.3547392+01:00
587919591745115,203,270.745453,266.176971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.3942912+01:00
587919631613645,204,271.497192,266.345398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.4345088+01:00
587919671482053,205,272.458832,266.684692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.4733440+01:00
587919712375244,206,273.490967,266.261536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.5156864+01:00
587919752244179,207,274.255646,266.327606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.5546880+01:00
587919792135131,208,274.87793,265.677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.5937920+01:00
587919832004109,209,275.673828,265.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.6351360+01:00
587919871872638,210,275.802399,266.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.6745344+01:00
587919911741005,211,276.117462,267.029755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.7140224+01:00
587919951609861,212,276.184326,268.475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.7544064+01:00
587919991489500,213,276.929443,269.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.7932544+01:00
587920031357989,214,277.031921,271.084381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.8352000+01:00
587920071226682,215,277.624603,272.107574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.8740480+01:00
587920111095213,216,279.139282,273.081207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.9137920+01:00
587920150975421,217,280.477325,274.878693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.9538816+01:00
587920190843829,218,281.329895,275.646393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:36.9940608+01:00
587920230723875,219,282.418304,276.151276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.0327040+01:00
587920270592690,220,282.362732,276.01593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.0734336+01:00
587920310461180,221,282.779449,275.853821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.1136128+01:00
587920351354287,222,282.865143,275.824249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.1544064+01:00
587920391222817,223,282.019104,275.909729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.1934208+01:00
587920431114133,224,282.487335,275.710785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.2352128+01:00
587920470982664,225,282.118378,275.26474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.2733824+01:00
587920510851479,226,281.809784,275.787506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.3141376+01:00
587920550719765,227,281.789276,275.215851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.3538048+01:00
587920590600055,228,281.270508,274.701782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.3927936+01:00
587920630468789,229,281.179626,274.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.4354432+01:00
587920670337034,230,280.913513,274.61557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.4730112+01:00
587920710205849,231,280.327606,274.334045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.5126016+01:00
587920750085773,232,279.784943,273.571869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.5537664+01:00
587920789954100,233,278.656006,272.998169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.5929984+01:00
587920829834349,234,277.854706,271.649567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.6323200+01:00
587920869702960,235,277.774078,270.371124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.6733696+01:00
587920909571165,236,276.881378,270.234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.7121152+01:00
587920949437376,237,276.097137,269.5672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.7516160+01:00
587920990333087,238,275.681488,268.773499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.7943936+01:00
587921030224607,239,274.876343,267.918365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.8336384+01:00
587921070092975,240,273.905396,267.701477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.8732160+01:00
587921109961790,241,273.395844,267.432892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.9132544+01:00
587921149830483,242,273.158661,266.925201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.9529344+01:00
587921189710285,243,272.72525,267.012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:37.9922048+01:00
587921229578937,244,272.225586,266.541656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.0332928+01:00
587921269447467,245,271.289673,264.997009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.0728576+01:00
587921309313516,246,271.00769,264.459442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.1122816+01:00
587921349195881,247,270.205078,263.773621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.1521792+01:00
587921389062010,248,269.484253,262.594116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.1919232+01:00
587921428933063,249,269.102966,262.182281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.2315776+01:00
587921468813027,250,268.308746,262.65625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.2721152+01:00
587921508681558,251,267.326752,262.169128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.3113216+01:00
587921548550210,252,267.280487,261.001953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.3513344+01:00
587921588418863,253,267.065582,260.420654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.3909632+01:00
587921629323241,254,266.193024,260.268738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.4320256+01:00
587921669203530,255,265.689209,259.709015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.4725376+01:00
587921709071898,256,264.814819,259.225647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.5120000+01:00
587921748937987,257,264.279358,258.659027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.5519232+01:00
587921788808633,258,263.365356,257.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.5916032+01:00
587921828686359,259,262.654572,256.73175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.6322816+01:00
587921868557290,260,261.15094,256.006836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.6712960+01:00
587921908426187,261,259.238312,255.598801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.7111168+01:00
587921948294514,262,258.103058,255.066116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.7520640+01:00
587921988174641,263,258.685852,255.106934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.7906432+01:00
587922028043293,264,259.283051,254.438217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.8309760+01:00
587922067923379,265,259.259705,254.694138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.8723456+01:00
587922107791747,266,258.96814,254.459702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.9101952+01:00
587922147659952,267,258.335236,254.425827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.9503488+01:00
587922187529174,268,257.09375,253.294571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:38.9899264+01:00
587922227397582,269,257.50473,253.679642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.0300800+01:00
587922268313475,270,257.60733,253.969101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.0718464+01:00
587922308181802,271,257.07193,254.943436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.1114112+01:00
587922348050658,272,257.288574,255.771606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.1514112+01:00
587922387919310,273,257.441528,255.582611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.1908224+01:00
587922427799030,274,257.690338,255.127701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.2315776+01:00
587922467667723,275,257.157043,255.243591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.2719232+01:00
587922507536172,276,257.623444,256.339508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.3100160+01:00
587922547405028,277,258.341309,257.108032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.3516800+01:00
587922587284870,278,258.167084,258.643036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.3909376+01:00
587922627153482,279,258.322174,259.913971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.4288512+01:00
587922667021972,280,258.122925,261.159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.4704256+01:00
587922706902099,281,257.757019,261.762787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.5083648+01:00
587922746770588,282,257.629822,262.449219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.5493248+01:00
587922786639281,283,257.35025,263.2005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.5902592+01:00
587922826508015,284,257.090118,263.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.6298496+01:00
587922866376098,285,256.256439,262.848816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.6696320+01:00
587922907292276,286,254.364334,263.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.7108224+01:00
587922947160766,287,253.003952,263.596619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.7496320+01:00
587922987029296,288,252.018768,264.335907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.7902848+01:00
587923026898111,289,250.344803,265.331177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.8301440+01:00
587923066777872,290,249.054703,266.408752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.8702720+01:00
587923106646565,291,246.862259,267.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.9091072+01:00
587923146515380,292,244.614182,268.596802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.9494912+01:00
587923186395222,293,242.884491,269.83197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:39.9889536+01:00
587923226263793,294,241.860458,270.568939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.0286208+01:00
587923266132446,295,240.826157,270.520264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.0694272+01:00
587923306012491,296,239.688126,270.921875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.1089152+01:00
587923345881103,297,239.315857,270.392426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.1499520+01:00
587923385749631,298,239.264572,269.895905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.1888896+01:00
587923425618121,299,238.465347,269.803406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.2290816+01:00
587923465486692,300,239.120819,269.440063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.2692224+01:00
587923505366412,301,239.130554,268.991791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.3097344+01:00
587923546271280,302,239.234009,268.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.3486208+01:00
587923586139810,303,240.623352,268.436035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.3896320+01:00
587923626008219,304,241.107437,267.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.4292864+01:00
587923665888346,305,241.314804,267.835449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.4688768+01:00
587923705756957,306,241.924469,267.65799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.5088384+01:00
587923745625569,307,243.307922,267.188904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.5484544+01:00
587923785494138,308,243.339905,266.698547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.5891456+01:00
587923825373980,309,243.391205,266.598999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.6281728+01:00
587923865254068,310,244.444794,266.189667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.6691840+01:00
587923905122678,311,244.348938,266.226227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.7089536+01:00
587923944991127,312,244.496216,265.618378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.7479552+01:00
587923984859617,313,245.775314,265.206207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.7880704+01:00
587924024728269,314,245.965057,264.270966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.8271104+01:00
587924064596881,315,245.431412,263.256287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.8678144+01:00
587924104477008,316,244.805679,262.584473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.9074688+01:00
587924144356931,317,245.004761,262.492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.9474048+01:00
587924185249957,318,244.544662,262.599121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:40.9887872+01:00
587924225118609,319,244.050537,262.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.0293760+01:00
587924264987180,320,243.083145,261.961914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.0674048+01:00
587924304867063,321,243.332001,261.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.1092736+01:00
587924344735634,322,243.636978,261.956329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.1478016+01:00
587924384604083,323,244.113403,261.275604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.1885696+01:00
587924424484332,324,244.067917,260.408173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.2275968+01:00
587924464363971,325,245.024796,260.405304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.2677504+01:00
587924504232908,326,246.983368,260.010956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.3067776+01:00
587924544101316,327,248.516403,259.784119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.3483904+01:00
587924583969847,328,249.422775,258.601654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.3872128+01:00
587924623838703,329,250.139572,257.453064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:44:41.4274816+01:00
