Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588504498153360,163,248.037567,254.383911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.3730432+01:00
588504538022216,164,247.180099,250.953598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.4126208+01:00
588504577901855,165,249.292908,244.739899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.4535680+01:00
588504617770670,166,249.48262,239.524216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.4941568+01:00
588504657639078,167,250.348679,237.902405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.5334144+01:00
588504697507893,168,252.180084,234.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.5735296+01:00
588504737387613,169,253.656509,229.371445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.6141440+01:00
588504777256184,170,253.062927,225.850906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.6528512+01:00
588504817124957,171,252.622482,222.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.6924672+01:00
588504857004801,172,251.319931,217.008575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.7327872+01:00
588504896873207,173,249.488647,211.862656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.7726464+01:00
588504936742022,174,247.811005,206.920486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.8129792+01:00
588504976610675,175,248.946976,201.325211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.8516608+01:00
588505017514810,176,249.985672,195.829422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.8935680+01:00
588505057394978,177,251.35202,190.688293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.9339904+01:00
588505097263590,178,253.672089,187.383881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:21.9728768+01:00
588505137132120,179,254.660233,179.845703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.0140160+01:00
588505177000488,180,253.235168,173.189667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.0531456+01:00
588505216869057,181,251.445007,167.066116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.0935424+01:00
588505256749306,182,248.285553,159.390335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.1339392+01:00
588505296617795,183,248.412643,151.424973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.1723776+01:00
588505336497882,184,249.050247,145.065704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.2136448+01:00
588505376366209,185,250.633072,139.957474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.2517248+01:00
588505416234861,186,253.482742,132.582336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.2925056+01:00
588505456103473,187,253.875061,126.61837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.3325952+01:00
588505495971800,188,254.401718,119.561119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.3733504+01:00
588505535852049,189,254.344315,114.885231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.4120064+01:00
588505575720660,190,253.760559,109.171364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.4512000+01:00
588505615589028,191,253.603424,104.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.4924288+01:00
588505656493691,192,253.876312,98.2389908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.5327872+01:00
588505696373736,193,255.109772,90.4299622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.5731328+01:00
588505736241941,194,255.439957,86.4992523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.6120576+01:00
588505776110838,195,257.58139,80.566925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.6525824+01:00
588505815979409,196,258.294525,74.1134338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.6906240+01:00
588505855848061,197,257.372467,70.1424103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.7310208+01:00
588505895727862,198,256.712494,64.6975555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.7716352+01:00
588505935607786,199,255.670425,59.0612907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.8112896+01:00
588505975476398,200,255.087723,54.1941528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.8514944+01:00
588506015344969,201,255.641464,47.9942245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.8906880+01:00
588506055213296,202,255.789551,42.302742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.9302656+01:00
588506095082152,203,256.466461,36.7024345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:22.9714048+01:00
588506134950804,204,256.448486,29.4456024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.0114176+01:00
588506174830565,205,257.107941,24.3719883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.0507008+01:00
588506214698973,206,256.737732,22.4784794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.0913152+01:00
588506254567707,207,257.630219,22.1434059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.1303040+01:00
588506295472044,208,259.157745,22.8266449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.1708800+01:00
588506335352293,209,258.299591,25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.2118400+01:00
588506375220701,210,257.727325,26.3830605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.2510464+01:00
588506415089394,211,257.188934,27.1521091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.2921472+01:00
588506454957965,212,256.99942,26.9585457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.3306112+01:00
588506494826658,213,256.02066,28.1297932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.3700480+01:00
588506534706134,214,254.769958,28.7311363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.4107776+01:00
588506574586465,215,253.420761,29.2918243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.4494208+01:00
588506614454873,216,252.689865,29.1424789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.4911232+01:00
588506654323688,217,251.191544,28.3159199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.5312896+01:00
588506694189492,218,249.076614,27.8172035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.5700480+01:00
588506734060098,219,248.332169,28.1799774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.6104064+01:00
588506773928954,220,245.982544,26.9538288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.6498816+01:00
588506813809040,221,243.468597,25.9661827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.6901632+01:00
588506853677692,222,242.273209,26.3628693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.7293312+01:00
588506893557534,223,239.124008,26.1535835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.7696512+01:00
588506934450478,224,239.076859,26.0194435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.8107264+01:00
588506974330402,225,238.734619,25.7041588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.8507264+01:00
588507014199258,226,237.208603,24.5844231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.8902528+01:00
588507054067951,227,235.878342,23.749752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.9292544+01:00
588507093936074,228,234.388428,23.1259251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:23.9706880+01:00
588507133804971,229,234.82843,23.9565887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.0122368+01:00
588507173684976,230,234.679016,24.9648628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.0492160+01:00
588507213562376,231,235.510818,25.4882164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.0891136+01:00
588507253433307,232,235.910751,25.5658398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.1301760+01:00
588507293301594,233,236.458206,25.8177834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.1695360+01:00
588507333170205,234,239.098923,27.3039665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.2093824+01:00
588507373039061,235,240.137177,27.1095505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.2487040+01:00
588507412907714,236,241.39389,25.7860432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.2892928+01:00
588507452787352,237,243.712372,27.552103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.3274752+01:00
588507492656290,238,245.685333,26.9263992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.3694208+01:00
588507532536010,239,248.236038,26.3379383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.4088192+01:00
588507573429239,240,250.194031,25.0354481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.4489856+01:00
588507613297606,241,252.689331,23.6285038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.4899968+01:00
588507653177611,242,254.377777,24.7974606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.5287680+01:00
588507693046304,243,257.142761,24.8687401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.5690368+01:00
588507732914590,244,259.958344,23.2482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.6086784+01:00
588507772794758,245,262.233948,22.5491486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.6482816+01:00
588507812663410,246,265.354065,21.6687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.6884992+01:00
588507852543130,247,267.803497,20.4532852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.7290752+01:00
588507892411905,248,269.362915,19.9581242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.7679232+01:00
588507932280476,249,271.755798,19.6568775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.8081024+01:00
588507972149088,250,275.443512,17.644537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.8483200+01:00
588508012017699,251,279.784515,17.433485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.8879360+01:00
588508051886230,252,283.207733,17.9924545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.9279232+01:00
588508091766072,253,286.686432,19.6737289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:24.9683328+01:00
588508131646158,254,289.594849,18.6700344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.0069888+01:00
588508171514485,255,290.295807,19.1761761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.0467840+01:00
588508212407795,256,291.586365,19.5383835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.0881920+01:00
588508252276204,257,291.834595,19.8478813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.1287424+01:00
588508292156412,258,292.492218,19.3446484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.1685120+01:00
588508332024779,259,294.018768,18.4558506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.2084352+01:00
588508371893147,260,292.699677,19.5487022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.2489472+01:00
588508411773274,261,293.473724,20.0530891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.2875776+01:00
588508451642089,262,294.56366,18.7863617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.3271424+01:00
588508491521687,263,296.557648,16.7819862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.3666688+01:00
588508531390543,264,297.073822,16.3303452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.4076928+01:00
588508571259195,265,297.209717,16.1003666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.4472320+01:00
588508611127522,266,297.609711,15.5522881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.4870784+01:00
588508650996173,267,297.470734,16.0673752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.5278976+01:00
588508690864744,268,296.419495,17.2191048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.5670528+01:00
588508730756144,269,294.951904,17.7258301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.6087296+01:00
588508770624713,270,296.70224,15.8051453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.6475648+01:00
588508810493040,271,294.359192,17.5754223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.6869632+01:00
588508851385986,272,294.683655,18.0797958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.7264768+01:00
588508891254719,273,293.061493,18.3960648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.7675392+01:00
588508931123166,274,294.294556,19.0133343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.8072832+01:00
588508971003214,275,294.549957,19.7486038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.8471040+01:00
588509010883382,276,295.440521,20.4288101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.8884096+01:00
588509050752034,277,295.446167,20.4630032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.9270656+01:00
588509090620115,278,294.33606,20.5207062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:25.9669248+01:00
588509130500406,279,293.59494,20.605072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.0078592+01:00
588509170368813,280,294.924164,19.3948956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.0471296+01:00
588509210237506,281,294.271698,17.7552357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.0857600+01:00
588509250106158,282,294.545563,17.6015854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.1254784+01:00
588509289974648,283,294.319061,18.0982971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.1666944+01:00
588509329843422,284,295.029419,19.1049595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.2060544+01:00
588509369723020,285,296.16214,19.6984444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.2470400+01:00
588509409603351,286,296.438782,21.0030308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.2856832+01:00
588509449471881,287,298.64505,22.0129662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.3278464+01:00
588509490364988,288,300.076477,23.5584278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.3662208+01:00
588509530233600,289,301.141968,23.0699272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.4078976+01:00
588509570101927,290,301.472595,23.9589043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.4464256+01:00
588509609993243,291,303.317383,23.5471954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.4859648+01:00
588509649861570,292,304.319733,24.6704884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.5259008+01:00
588509689730263,293,305.715668,24.0874157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.5672448+01:00
588509729599078,294,308.540405,24.7964172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.6056832+01:00
588509769478758,295,309.944824,24.5108948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.6459392+01:00
588509809347695,296,311.00705,25.4799652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.6853248+01:00
588509849215900,297,315.926819,24.5516071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.7260544+01:00
588509889084349,298,319.227264,23.8764572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.7670016+01:00
588509928953327,299,323.457123,22.973753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.8055808+01:00
588509968833209,300,326.82077,22.3167076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.8456448+01:00
588510008701658,301,332.333801,21.2952118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.8851072+01:00
588510048581745,302,336.399628,20.9539604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.9254784+01:00
588510088450316,303,342.960358,21.9481487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:26.9647104+01:00
588510129343463,304,348.204346,23.1864414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.0057344+01:00
588510169211871,305,353.423492,23.8689537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.0448512+01:00
588510209080239,306,358.076721,23.6044979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.0857984+01:00
588510248971759,307,364.962952,22.3156376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.1265024+01:00
588510288840208,308,370.213837,20.0074959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.1658112+01:00
588510328709064,309,375.401947,20.728199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.2065664+01:00
588510368577635,310,381.526154,22.6981583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.2446080+01:00
588510408457518,311,386.922638,25.072506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.2837632+01:00
588510448326089,312,393.67627,27.1551399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.3248640+01:00
588510488194538,313,399.536377,27.8910675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.3646720+01:00
588510528063027,314,405.355072,26.7404099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.4042368+01:00
588510567943195,315,412.041626,25.7469826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.4452480+01:00
588510607811481,316,418.016327,23.3086243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.4845312+01:00
588510647679768,317,424.658386,24.3205128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.5249664+01:00
588510687559935,318,430.101105,25.0617447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.5645440+01:00
588510727428343,319,434.828064,26.9467068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.6038656+01:00
588510768321979,320,438.823669,28.1397362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.6441984+01:00
588510808188068,321,443.884094,29.3164101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.6848128+01:00
588510848070474,322,449.548553,28.8837204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.7253376+01:00
588510887950356,323,455.074646,28.1694546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.7637760+01:00
588510927818927,324,460.803955,25.9030704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.8042496+01:00
588510967687254,325,466.486084,24.8063793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.8452992+01:00
588511007555947,326,472.404694,24.1164322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.8843136+01:00
588511047435627,327,478.477173,25.3958912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:54:27.9248640+01:00
