Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589297707352862,3405,531.074158,31.9555054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.6811392+01:00
589297747221800,3406,530.709595,32.0492706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.7223680+01:00
589297787101235,3407,530.969666,33.0471039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.7620864+01:00
589297826970131,3408,530.821594,32.6628799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.8028032+01:00
589297866838540,3409,531.240784,32.4913139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.8410112+01:00
589297906707111,3410,531.309937,32.6651573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.8794496+01:00
589297946575519,3411,531.1026,32.1033936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.9214080+01:00
589297987479816,3412,530.230225,31.9906979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:34.9621760+01:00
589298027360064,3413,530.618652,32.8165627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.0021888+01:00
589298067228798,3414,530.227417,31.6495419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.0421376+01:00
589298107097044,3415,529.744934,32.4690285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.0813056+01:00
589298146965371,3416,530.008118,33.0818138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.1210240+01:00
589298186834227,3417,530.102539,32.7138138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.1628416+01:00
589298226714191,3418,529.845276,32.1240044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.2005248+01:00
589298266582314,3419,530.429321,32.5739365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.2414464+01:00
589298306462767,3420,530.117188,32.859375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.2827008+01:00
589298346330849,3421,530.343811,32.4974785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.3208192+01:00
589298386199502,3422,529.867065,32.4171906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.3606528+01:00
589298426068276,3423,530.397034,32.6506424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.3997568+01:00
589298465936603,3424,529.876282,32.280838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.4405120+01:00
589298505804686,3425,530.201965,32.3956871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.4801664+01:00
589298545684894,3426,530.036316,31.9506321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.5208832+01:00
589298585553465,3427,529.982422,31.8891487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.5603968+01:00
589298626458372,3428,530.405273,32.3555031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.5995264+01:00
589298666326821,3429,530.486389,32.4473038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.6416512+01:00
589298706206623,3430,529.608215,32.0173645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.6811776+01:00
589298746075234,3431,531.066467,32.126236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.7209216+01:00
589298785943887,3432,530.149292,32.1937027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.7612544+01:00
589298825812132,3433,530.699036,31.8526325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.8006912+01:00
589298865680419,3434,530.053955,32.360939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.8404480+01:00
589298905549112,3435,530.267151,32.1595039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.8812544+01:00
589298945437702,3436,529.989929,32.5694427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.9204992+01:00
589298985308755,3437,530.01178,32.7494469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:35.9605248+01:00
589299025177041,3438,530.251648,32.3901215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.0002560+01:00
589299065045979,3439,529.714722,33.568924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.0408960+01:00
589299104914631,3440,530.236572,32.7565918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.0788480+01:00
589299144782755,3441,530.371582,33.2079506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.1189376+01:00
589299184651326,3442,530.789612,32.4730682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.1598720+01:00
589299224531575,3443,530.295654,32.5274773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.1984000+01:00
589299265435749,3444,529.694153,31.8234348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.2410624+01:00
589299305304442,3445,529.512268,31.5126839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.2789760+01:00
589299345173054,3446,528.446838,32.4052734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.3195264+01:00
589299385041625,3447,528.871216,32.2367287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.3608064+01:00
589299424910033,3448,528.711365,32.4427414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.3996672+01:00
589299464790119,3449,529.111633,32.3329391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.4385280+01:00
589299504658487,3450,528.609497,31.8696938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.4788736+01:00
589299544538573,3451,529.554565,30.5032597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.5195648+01:00
589299584406981,3452,530.165527,30.3014145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.5600768+01:00
589299624275634,3453,529.786987,28.0901356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.5989888+01:00
589299664144001,3454,530.670837,28.8912029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.6392320+01:00
589299704012532,3455,530.029053,30.0986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.6792832+01:00
589299743892659,3456,530.492981,30.7005787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.7193728+01:00
589299783760701,3457,529.947754,30.0594921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.7595264+01:00
589299823629557,3458,530.215027,30.1423664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.7991680+01:00
589299863509521,3459,530.082397,29.8908119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.8382976+01:00
589299904402546,3460,530.279602,28.5953484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.8787840+01:00
589299944282470,3461,529.820984,28.8384933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.9196928+01:00
589299984151041,3462,530.266113,29.3576088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.9595776+01:00
589300024019449,3463,529.760925,28.2919044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:36.9987840+01:00
589300063888020,3464,529.562805,27.6327019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.0403072+01:00
589300103756591,3465,529.104553,28.4936066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.0787072+01:00
589300143647704,3466,529.113586,27.5825958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.1183232+01:00
589300183516641,3467,529.973877,26.7082787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.1585280+01:00
589300223384928,3468,530.255127,26.7111416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.1975680+01:00
589300263253336,3469,530.425964,25.3687382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.2380928+01:00
589300303122149,3470,529.612793,23.9661827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.2769024+01:00
589300342990761,3471,530.219666,23.5486794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.3177216+01:00
589300382858925,3472,530.312744,22.4748402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.3586560+01:00
589300422727659,3473,529.626404,22.7813396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.3984000+01:00
589300462607582,3474,529.973938,23.6870098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.4366976+01:00
589300502487140,3475,529.235168,24.0585346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.4770560+01:00
589300543380655,3476,528.651978,24.6979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.5187840+01:00
589300583249184,3477,529.674866,23.087431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.5589632+01:00
589300623128784,3478,529.194519,22.5679283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.5978496+01:00
589300662997434,3479,528.670898,22.4557686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.6382336+01:00
589300702865964,3480,529.271912,22.1959286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.6794624+01:00
589300742734698,3481,528.738342,22.2060165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.7173632+01:00
589300782614296,3482,528.00946,22.3494396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.7577216+01:00
589300822483152,3483,528.019897,22.8928432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.7969920+01:00
589300862362628,3484,528.686096,23.7440796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.8368000+01:00
589300902220009,3485,528.323792,23.921072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.8776320+01:00
589300942099933,3486,528.909912,24.2343044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.9176192+01:00
589300981968870,3487,528.517578,24.0062103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.9577344+01:00
589301021836912,3488,528.348999,25.8193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:37.9961728+01:00
589301061705727,3489,528.271118,26.0091629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.0375424+01:00
589301101585814,3490,528.794373,26.3977394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.0768512+01:00
589301141465778,3491,527.742126,26.7556305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.1159680+01:00
589301182358559,3492,527.137695,26.4611759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.1582464+01:00
589301222226886,3493,528.615173,26.0751591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.1968384+01:00
589301262095620,3494,527.148926,23.3530922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.2366720+01:00
589301301964435,3495,527.297119,21.9511604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.2765568+01:00
589301341832803,3496,527.813477,21.0500183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.3167360+01:00
589301381724078,3497,527.493958,20.9559059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.3574784+01:00
589301421592446,3498,526.837708,21.5815277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.3970304+01:00
589301461461139,3499,526.996155,22.9230099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.4359168+01:00
589301501329466,3500,526.932373,21.6713295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.4768384+01:00
589301541198322,3501,527.221436,23.8248787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.5166208+01:00
589301581064370,3502,527.373047,23.3710003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.5572480+01:00
589301620935220,3503,528.656982,22.9682961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.5955072+01:00
589301660812376,3504,529.153931,23.1195984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.6358272+01:00
589301700695270,3505,528.247925,23.5234165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.6762496+01:00
589301740560993,3506,528.466431,23.6332932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.7160320+01:00
589301780431924,3507,528.781738,23.3675976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.7547392+01:00
589301821325356,3508,528.617615,22.9865036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.7968384+01:00
589301861205239,3509,528.603149,23.5810814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.8365568+01:00
589301901073525,3510,528.579285,22.9647999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.8764032+01:00
589301940939655,3511,527.829529,23.7206631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.9161216+01:00
589301980821979,3512,528.686829,22.8947372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.9559552+01:00
589302020687783,3513,528.708008,23.2538013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:38.9986688+01:00
589302060570433,3514,528.848572,22.4088573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.0340224+01:00
589302100436196,3515,528.53479,23.5939255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.0761344+01:00
589302140307372,3516,528.782471,22.9988575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.1164544+01:00
589302180176024,3517,528.368896,23.7657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.1552640+01:00
589302220044229,3518,528.355042,22.2163506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.1943296+01:00
589302259912881,3519,527.979004,23.0246468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.2341504+01:00
589302299781371,3520,528.150513,22.9751072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.2751616+01:00
589302339661376,3521,528.454041,23.2232742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.3165568+01:00
589302379541421,3522,528.208435,23.5992146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.3562624+01:00
589302419410114,3523,528.504272,24.1394691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.3958912+01:00
589302460302977,3524,528.681213,24.4423256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.4360960+01:00
589302500171426,3525,528.505127,23.4171772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.4752896+01:00
589302540040038,3526,528.575745,23.6641064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.5144960+01:00
589302579920043,3527,528.603516,23.9098034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.5553408+01:00
589302619800048,3528,528.658691,23.817564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.5943552+01:00
589302659668578,3529,527.511414,23.7733326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.6347648+01:00
589302699536905,3530,528.080261,23.5350876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.6751744+01:00
589302739405761,3531,528.337341,23.2879524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.7164160+01:00
589302779285603,3532,528.927979,23.0638027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.7548672+01:00
589302819142537,3533,528.100769,23.403883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.7939200+01:00
589302859022704,3534,529.123352,23.9781418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.8333696+01:00
589302898890950,3535,527.976074,24.1812382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.8744448+01:00
589302938770914,3536,528.28125,24.1211052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.9147648+01:00
589302978639444,3537,528.38446,23.3414745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.9537152+01:00
589303018507975,3538,528.714722,23.4682808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:39.9937280+01:00
589303058387857,3539,528.69928,23.1063919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.0341376+01:00
589303099281046,3540,528.205933,23.6945515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.0762496+01:00
589303139149454,3541,528.399658,23.5012131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.1150080+01:00
589303179017821,3542,528.594604,24.6410904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.1545216+01:00
589303218898152,3543,528.165405,24.1520824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.1939328+01:00
589303258766601,3544,528.498657,23.3212032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.2345856+01:00
589303298646646,3545,528.080994,23.1638412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.2745856+01:00
589303338515014,3546,528.746643,24.5112648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.3139200+01:00
589303378383259,3547,528.708069,24.2492886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.3532928+01:00
589303418252197,3548,528.093079,23.4675541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.3936128+01:00
589303458120440,3549,528.163513,23.3518753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.4323968+01:00
589303497989174,3550,528.498352,24.0186996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.4726656+01:00
589303537868772,3551,528.127197,22.98349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.5133440+01:00
589303577748980,3552,528.763733,24.7580185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.5523072+01:00
589303617617470,3553,528.518677,24.2628937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.5939200+01:00
589303657485878,3554,529.163269,23.7148819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.6331008+01:00
589303697354653,3555,528.648254,24.7473869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.6736256+01:00
589303738247556,3556,528.262695,24.1622276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.7147136+01:00
589303778115964,3557,528.579651,24.425993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.7529984+01:00
589303818007446,3558,528.160645,23.815815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.7943936+01:00
589303857876220,3559,529.01825,24.7824898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.8332288+01:00
589303897744504,3560,528.233215,23.7425232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.8725248+01:00
589303937613116,3561,528.996826,24.715086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.9125888+01:00
589303977492958,3562,528.667969,23.1632557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.9529472+01:00
589304017361570,3563,528.508545,24.0677567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:40.9932928+01:00
589304057230344,3564,528.142334,23.7437153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.0327680+01:00
589304097098793,3565,528.993042,23.9868641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.0721536+01:00
589304136967120,3566,528.913208,24.2029858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.1116800+01:00
589304176847288,3567,528.313538,24.0631657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:07:41.1512704+01:00
