Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
591116180201292,6107,49.5284538,32.0828247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.3822336+01:00
591116220069701,6108,49.669178,33.0386543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.4213760+01:00
591116259938190,6109,50.1913567,32.7155342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.4605184+01:00
591116299806354,6110,50.8576508,33.4635277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.5008768+01:00
591116339686400,6111,50.7359505,33.2236786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.5422336+01:00
591116379563882,6112,49.8437653,32.0742989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.5819136+01:00
591116419434610,6113,50.5149689,31.4685631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.6200832+01:00
591116459303465,6114,49.9199448,29.1905422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.6605824+01:00
591116500196938,6115,50.0702019,25.5090904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.7013504+01:00
591116540062946,6116,51.2881355,23.4703388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.7403136+01:00
591116579933592,6117,53.2954063,20.6394234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.7816576+01:00
591116619825478,6118,54.6186867,18.462122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.8214272+01:00
591116659693887,6119,56.6301994,18.4258995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.8604928+01:00
591116699562092,6120,57.1516762,18.3500881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.9015040+01:00
591116739430825,6121,56.5727844,19.0843887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.9409920+01:00
591116779299030,6122,55.0906448,22.0341129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:53.9808640+01:00
591116819167886,6123,54.4959068,23.7484989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.0198912+01:00
591116859036376,6124,53.3741722,26.3073006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.0613888+01:00
591116898904947,6125,52.6064682,27.6054726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.1008384+01:00
591116938784504,6126,51.8357315,27.8613338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.1408640+01:00
591116978664957,6127,50.2259102,29.4349651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.1799040+01:00
591117018533161,6128,49.1352272,29.6861439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.2200832+01:00
591117058402017,6129,49.2612915,30.431675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.2603648+01:00
591117098270304,6130,48.4301414,31.4451103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.3004800+01:00
591117139163207,6131,49.6551094,32.350975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.3405056+01:00
591117179032063,6132,51.0457954,34.4191322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.3806976+01:00
591117218923542,6133,50.7879982,34.5479469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.4198912+01:00
591117258791706,6134,51.983242,34.101181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.4604160+01:00
591117298660562,6135,51.835434,33.1825829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.4993280+01:00
591117338528930,6136,52.4314613,33.0470428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.5402240+01:00
591117378397582,6137,53.7307701,32.1517944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.5803136+01:00
591117418266113,6138,55.060215,32.8247299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.6204288+01:00
591117458134724,6139,55.0108147,31.6907578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.6597504+01:00
591117498003173,6140,56.967308,29.7888527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.7010176+01:00
591117537883015,6141,58.4725418,28.6647396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.7391104+01:00
591117577763020,6142,60.389061,25.4807301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.7806208+01:00
591117617631469,6143,60.7800636,24.902607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.8188416+01:00
591117657500325,6144,60.7329178,24.8059006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.8587008+01:00
591117697368894,6145,60.2798538,24.4143295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.8989696+01:00
591117737237465,6146,60.1195946,25.2157764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.9383552+01:00
591117778130452,6147,59.8486214,25.5729332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:54.9790592+01:00
591117818010538,6148,59.1600723,25.1768589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.0204032+01:00
591117857890299,6149,58.9601326,26.8482838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.0594048+01:00
591117897758829,6150,58.8879204,26.5371666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.0990976+01:00
591117937627644,6151,59.8348732,27.4610252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.1415168+01:00
591117977495888,6152,59.1917267,25.9790211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.1795840+01:00
591118017364581,6153,59.1919022,26.3632622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.2194304+01:00
591118057232908,6154,58.7719307,27.2625732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.2592768+01:00
591118097112913,6155,59.0816994,27.7429199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.2985344+01:00
591118136970131,6156,59.426487,27.9486408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.3393792+01:00
591118176861529,6157,58.4015274,28.3851604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.3782144+01:00
591118216730060,6158,58.790081,28.6741638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.4184448+01:00
591118256598712,6159,58.3544235,29.7557125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.4586240+01:00
591118296467120,6160,58.4241371,29.88908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.4983040+01:00
591118336335691,6161,59.3677254,29.2666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.5399424+01:00
591118376204466,6162,59.6077003,28.9296036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.5783168+01:00
591118417097532,6163,59.2397156,28.9881802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.6187264+01:00
591118456988767,6164,59.2142868,28.8021545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.6590976+01:00
591118496857176,6165,58.8510284,28.2334919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.6996864+01:00
591118536725462,6166,58.5757103,28.1580276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.7386496+01:00
591118576594399,6167,58.2983627,27.2295551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.7779584+01:00
591118616463092,6168,58.7122688,27.5743752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.8183040+01:00
591118656331094,6169,58.0038872,28.4355564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.8577024+01:00
591118696200031,6170,57.979393,28.3637295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.8982528+01:00
591118736080158,6171,58.0122452,27.5740147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.9374720+01:00
591118775948525,6172,58.2386055,27.1387615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:55.9773824+01:00
591118815828530,6173,58.0837097,26.9223404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.0180736+01:00
591118855696816,6174,57.8859634,27.5279598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.0584576+01:00
591118895563150,6175,58.666153,26.4842873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.0971904+01:00
591118935433918,6176,58.0491371,27.1312065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.1387008+01:00
591118975302163,6177,57.8315086,27.2655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.1770112+01:00
591119015171101,6178,57.4319534,27.5616379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.2183552+01:00
591119056087034,6179,59.7777786,27.4540234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.2590464+01:00
591119095955402,6180,59.1300545,27.2407742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.2991232+01:00
591119135824176,6181,58.5111465,28.1038494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.3383168+01:00
591119175692870,6182,58.2285576,27.1730862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.3777152+01:00
591119215560830,6183,57.6666679,26.6411514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.4185088+01:00
591119255429808,6184,56.8899193,26.580246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.4567424+01:00
591119295298013,6185,57.3262062,26.5427628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.4966272+01:00
591119335177855,6186,58.6421661,26.57094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.5368320+01:00
591119375057941,6187,58.6666679,25.9633636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.5763584+01:00
591119414926268,6188,59.0019341,27.3309174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.6173696+01:00
591119454795246,6189,58.2469864,27.4126511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.6577664+01:00
591119494663573,6190,58.947422,26.2400799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.6969728+01:00
591119534532470,6191,58.2972183,26.4753532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.7361920+01:00
591119574400878,6192,58.138176,26.8603134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.7756160+01:00
591119614269490,6193,58.6852722,26.7090435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.8156800+01:00
591119654149250,6194,58.4613228,27.039381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.8564864+01:00
591119695053384,6195,57.5114555,26.4427261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.8971392+01:00
591119734922321,6196,58.0945511,27.0587616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.9372928+01:00
591119774790974,6197,57.5887527,27.3837147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:56.9769856+01:00
591119814659504,6198,58.1871452,26.4284821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.0177280+01:00
591119854528157,6199,58.4806557,27.1520939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.0571392+01:00
591119894396524,6200,58.3300934,28.3311729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.0968192+01:00
591119934276570,6201,59.0259972,28.6036968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.1359360+01:00
591119974144937,6202,59.279232,30.0424671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.1756544+01:00
591120014025024,6203,59.914669,30.7919159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.2155136+01:00
591120053893635,6204,61.3801918,32.1753616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.2555904+01:00
591120093762084,6205,62.2227325,32.1004066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.2966912+01:00
591120133630574,6206,62.8608818,32.5996323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.3359488+01:00
591120173499224,6207,63.7458,33.0796738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.3750528+01:00
591120213367877,6208,63.9393005,33.717247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.4161792+01:00
591120253236204,6209,65.5554047,34.5901718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.4560000+01:00
591120293116249,6210,69.5848541,35.1199188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.4949760+01:00
591120334020670,6211,73.9517288,33.5797768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.5359104+01:00
591120373889281,6212,77.1871262,33.0369263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.5752192+01:00
591120413757568,6213,79.74263,33.7966003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.6160512+01:00
591120453626505,6214,83.1183624,34.9180565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.6550784+01:00
591120493494911,6215,87.5061111,35.8844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.6947456+01:00
591120533374509,6216,94.1669235,38.4743004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.7361536+01:00
591120573243406,6217,99.7004929,39.3153305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.7745792+01:00
591120613123248,6218,104.986053,38.2159691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.8159616+01:00
591120652991575,6219,109.200806,37.0923691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.8561664+01:00
591120692860431,6220,114.988266,34.2517319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.8945792+01:00
591120732728798,6221,121.290047,34.5177498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.9354112+01:00
591120772597207,6222,126.377037,33.5123749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:57.9745024+01:00
591120812466022,6223,131.734055,34.7325096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.0155776+01:00
591120852334634,6224,137.786026,36.7048035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.0540288+01:00
591120892214435,6225,144.556824,40.434185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.0938112+01:00
591120932094602,6226,150.046692,39.7966919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.1346688+01:00
591120972987587,6227,155.210251,39.4000015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.1749504+01:00
591121012856036,6228,160.584,37.614399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.2148480+01:00
591121052724811,6229,168.450424,36.8325844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.2544384+01:00
591121092604856,6230,175.214859,36.9807243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.2942208+01:00
591121132472898,6231,182.72052,38.643425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.3355392+01:00
591121172341958,6232,191.87468,40.1984749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.3742592+01:00
591121212221596,6233,201.951889,42.0481148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.4132352+01:00
591121252090208,6234,209.532303,41.5155716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.4546560+01:00
591121291958738,6235,216.759262,39.8820992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.4947200+01:00
591121331827269,6236,224.86763,40.4180069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.5347968+01:00
591121371695758,6237,232.744064,41.1718254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.5736832+01:00
591121411561725,6238,242.648865,42.2243805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.6137472+01:00
591121451432819,6239,254.754745,43.6532898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.6550912+01:00
591121491312661,6240,266.49704,45.3462982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.6935552+01:00
591121531181354,6241,273.08786,44.9186745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.7337088+01:00
591121571061074,6242,280.85907,44.9356918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.7727744+01:00
591121611954629,6243,290.037354,46.250412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.8136960+01:00
591121651823159,6244,297.590973,48.4606819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.8541952+01:00
591121691689126,6245,305.463867,51.9087448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.8935168+01:00
591121731560057,6246,313.537079,53.7237778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.9349760+01:00
591121771437580,6247,318.951965,54.9745369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:58.9735680+01:00
591121811308511,6248,321.732605,56.2700996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.0130432+01:00
591121851188353,6249,324.719177,56.453289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.0529920+01:00
591121891056802,6250,326.189484,58.504776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.0925952+01:00
591121930925658,6251,327.302094,61.4054909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.1341568+01:00
591121970793741,6252,328.327515,65.6059875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.1729920+01:00
591122010662556,6253,331.341766,67.416008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.2124032+01:00
591122050530964,6254,334.779388,72.2453003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.2534144+01:00
591122090410806,6255,338.323029,77.8068619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.2927616+01:00
591122130279743,6256,340.089752,82.8894348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.3321728+01:00
591122170159504,6257,342.731934,85.1896591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.3730432+01:00
591122210028035,6258,346.027863,87.5029526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.4135552+01:00
591122250920897,6259,352.220886,92.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.4521216+01:00
591122290789875,6260,355.681946,97.7379608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.4935296+01:00
591122330658283,6261,360.675995,103.261795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.5321728+01:00
591122370538166,6262,363.61618,107.677185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.5721472+01:00
591122410406656,6263,366.287903,113.31115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.6135296+01:00
591122450286823,6264,368.40741,119.05291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.6524288+01:00
591122490155069,6265,368.350555,120.621437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.6912640+01:00
591122530023762,6266,369.821136,121.429367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.7326720+01:00
591122569892496,6267,369.909363,118.775345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.7721856+01:00
591122609760986,6268,367.618408,117.850662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:37:59.8111104+01:00
