Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590269823943398,163,55.0086899,261.383423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:46.9197696+01:00
590269864847898,164,49.6573677,259.702881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:46.9606656+01:00
590269904727618,165,45.7589073,257.328949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.0007808+01:00
590269944596311,166,44.004631,255.540634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.0407040+01:00
590269984464598,167,45.6450768,253.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.0806272+01:00
590270024333454,168,47.7653122,252.235779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.1200896+01:00
590270064202025,169,48.6350594,251.712646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.1601024+01:00
590270104070474,170,48.8347282,250.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.2012544+01:00
590270143950275,171,48.8573036,250.063538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.2405120+01:00
590270183830565,172,49.1517715,248.146149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.2796928+01:00
590270223699258,173,48.6347885,246.104034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.3196544+01:00
590270263567707,174,48.1605339,245.068802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.3611904+01:00
590270303436156,175,47.3677597,242.392349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.4003968+01:00
590270343304768,176,47.0349083,239.778152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.4392832+01:00
590270383173217,177,46.3622704,236.257523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.4790144+01:00
590270423041747,178,45.7000008,232.604538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.5191936+01:00
590270462921508,179,45.5157623,228.361755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.5588480+01:00
590270503826577,180,45.4440804,223.450623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.6005760+01:00
590270543695189,181,45.1808472,218.491165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.6397824+01:00
590270583563272,182,45.0177612,213.912369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.6790016+01:00
590270623431883,183,45.2128143,210.143448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.7199232+01:00
590270663300495,184,45.0925026,207.641495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.7585664+01:00
590270703180256,185,43.6630096,205.866241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.8000384+01:00
590270743049152,186,41.3896713,203.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.8392832+01:00
590270782929035,187,39.197998,199.9189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.8787584+01:00
590270822797281,188,38.570713,195.518738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.9183360+01:00
590270862666137,189,39.3891296,191.633484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.9598080+01:00
590270902534626,190,40.952446,187.971466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:47.9977472+01:00
590270942403319,191,41.4369431,183.63475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.0381952+01:00
590270982271768,192,42.7054863,179.370605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.0775040+01:00
590271022140339,193,43.2081413,175.556931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.1182464+01:00
590271062020385,194,43.7762756,172.462967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.1575808+01:00
590271101900146,195,43.4762611,170.63205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.1983360+01:00
590271142793334,196,42.9209137,167.892776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.2391040+01:00
590271182661864,197,42.6047401,164.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.2787200+01:00
590271222530598,198,42.530056,160.570786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.3181056+01:00
590271262410521,199,41.7567139,155.810425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.3572992+01:00
590271302279133,200,42.5270462,150.406494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.3977216+01:00
590271342147541,201,42.9390678,145.277527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.4391296+01:00
590271382027628,202,44.2615395,139.71077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.4777344+01:00
590271421896077,203,45.9789886,132.532089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.5168896+01:00
590271461764892,204,46.9659042,125.954147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.5581312+01:00
590271501633219,205,47.4247742,120.887291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.5983872+01:00
590271541501708,206,46.2761002,115.582939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.6369536+01:00
590271581370481,207,45.6624603,109.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.6785920+01:00
590271621250040,208,45.1728172,102.856262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.7173760+01:00
590271661119016,209,45.3383179,97,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.7572992+01:00
590271700987587,210,45.5345078,91.5320587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.7971968+01:00
590271740867633,211,45.1084671,84.6465607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.8375296+01:00
590271781760782,212,44.8779335,77.3080978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.8788608+01:00
590271821640665,213,45.8962975,70.569313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.9184896+01:00
590271861509236,214,45.4843063,64.9280319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.9570304+01:00
590271901377604,215,45.0956345,58.3996696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:48.9973632+01:00
590271941246458,216,44.7126045,51.482914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.0367488+01:00
590271981114825,217,44.0659523,44.601902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.0781696+01:00
590272020994952,218,43.7596626,40.5394974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.1181440+01:00
590272060874753,219,44.0638428,37.27211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.1580800+01:00
590272100743365,220,44.4203148,35.4668922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.1961856+01:00
590272140611936,221,45.4105949,34.6070633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.2361984+01:00
590272180480426,222,46.1315918,34.1663933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.2761856+01:00
590272220348956,223,46.5891609,33.8997307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.3164672+01:00
590272260217812,224,46.7284317,35.468605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.3569408+01:00
590272300086261,225,46.6880722,37.8669739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.3961216+01:00
590272339966185,226,47.270134,39.7838936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.4355456+01:00
590272379834878,227,47.7044029,41.2336731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.4748800+01:00
590272420739378,228,47.3641548,41.7918434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.5170176+01:00
590272460607989,229,47.2523994,41.6620941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.5573376+01:00
590272500476398,230,46.7757339,42.0976791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.5967616+01:00
590272540345009,231,46.6958618,42.6566467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.6358016+01:00
590272580213540,232,46.7744598,42.7896118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.6765056+01:00
590272620093585,233,46.3893967,42.8518028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.7165952+01:00
590272659973549,234,45.5957642,44.4556847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.7552640+01:00
590272699841917,235,44.3312073,44.9175186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.7960064+01:00
590272739710407,236,43.3913918,44.691433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.8362624+01:00
590272779579385,237,42.5773163,45.4112625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.8777344+01:00
590272819447712,238,42.0762405,46.3176613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.9153024+01:00
590272859316242,239,41.3981705,47.5768929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.9547520+01:00
590272899184569,240,40.2803574,48.2614059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:49.9960448+01:00
590272939062417,241,38.9529686,48.5322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.0346112+01:00
590272978944904,242,37.4899139,48.9729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.0750336+01:00
590273018813190,243,36.7009392,49.6777573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.1142144+01:00
590273059706663,244,38.5384903,47.9304428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.1560064+01:00
590273099575031,245,39.5156555,46.7364235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.1952640+01:00
590273139443643,246,40.324379,45.4794464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.2351232+01:00
590273179311929,247,41.2385063,45.2532845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.2764672+01:00
590273219203489,248,42.1643181,44.5992317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.3154048+01:00
590273259072264,249,44.0086937,44.9756622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.3542144+01:00
590273298938027,250,45.8596497,43.8180962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.3951360+01:00
590273338808959,251,48.0065727,42.193428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.4349568+01:00
590273378677692,252,49.4764099,41.2989731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.4744832+01:00
590273418546385,253,51.1408882,39.6952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.5145600+01:00
590273458414997,254,51.9950409,37.9146004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.5552256+01:00
590273498283487,255,52.3075714,35.4784431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.5955968+01:00
590273538163288,256,53.0077629,32.912178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.6339200+01:00
590273578042968,257,54.1646843,29.9275799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.6740096+01:00
590273617911864,258,55.52034,26.967247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.7148032+01:00
590273657780435,259,56.8624001,25.701334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.7540992+01:00
590273698673664,260,58.812809,25.4811172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.7958400+01:00
590273738542194,261,60.3188171,25.4274197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.8357504+01:00
590273778422281,262,62.0201225,25.3699684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.8745216+01:00
590273818290323,263,63.8758049,25.0709686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.9156224+01:00
590273858170572,264,66.0158463,24.5027313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.9548800+01:00
590273898039183,265,68.3762436,24.5646267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:50.9955968+01:00
590273937907836,266,70.3862457,24.1349201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.0347520+01:00
590273977776366,267,72.6829529,23.6997833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.0733312+01:00
590274017656534,268,75.4527054,23.5174541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.1161600+01:00
590274057513549,269,78.7090378,18.8175945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.1541376+01:00
590274097381876,270,81.1743546,19.7119007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.1948928+01:00
590274137262003,271,81.7521591,23.0244274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.2343296+01:00
590274177141601,272,82.3787842,23.7316723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.2732672+01:00
590274217010213,273,83.0047531,24.7565384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.3141248+01:00
590274256879109,274,84.534317,24.825491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.3544192+01:00
590274296747678,275,85.1567764,24.7551785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.3929600+01:00
590274337640909,276,85.8031158,24.884325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.4351104+01:00
590274377520629,277,87.1605301,24.7153244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.4738176+01:00
590274417389322,278,88.2922211,24.4827595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.5137152+01:00
590274457269449,279,89.8172455,24.5220928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.5532544+01:00
590274497137817,280,91.4558258,24.2970543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.5939200+01:00
590274537006469,281,93.4057388,23.8114796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.6333440+01:00
590274576886555,282,96.0437241,22.8948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.6730112+01:00
590274616755086,283,99.2177658,22.1681767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.7144832+01:00
590274656623573,284,103.19677,20.6116009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.7537536+01:00
590274696491860,285,106.810776,18.5162907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.7931392+01:00
590274736360716,286,111.142151,19.6972694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.8327424+01:00
590274776240558,287,117.447266,22.0978394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.8729472+01:00
590274816109169,288,122.141388,22.6530895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.9140864+01:00
590274855977822,289,126.774658,23.8190746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.9519104+01:00
590274895857501,290,129.913681,24.5107288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:51.9923712+01:00
590274935726357,291,132.377716,24.4119282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.0335872+01:00
590274976619464,292,136.414871,23.3438854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.0739968+01:00
590275016487994,293,139.791275,23.465065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.1125632+01:00
590275056367958,294,143.805618,21.8463726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.1524864+01:00
590275096236489,295,148.095978,20.7202377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.1920128+01:00
590275136116412,296,153.127792,23.5347881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.2333184+01:00
590275175985187,297,156.889038,24.1916561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.2726656+01:00
590275215853798,298,160.739777,23.6505756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.3136512+01:00
590275255722125,299,165.165955,23.58251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.3520128+01:00
590275295590534,300,170.114716,24.4849834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.3929344+01:00
590275335459186,301,174.13446,24.8124123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.4323328+01:00
590275375328042,302,177.498245,24.8381443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.4720768+01:00
590275415207803,303,180.961502,25.2403755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.5124352+01:00
590275455076577,304,185.172638,26.3567677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.5517568+01:00
590275494956297,305,190.896378,26.9909267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.5908736+01:00
590275534824949,306,196.59462,26.7473583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.6313216+01:00
590275574693480,307,201.832413,27.6360722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.6722048+01:00
590275615586668,308,208.111267,28.3324318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.7125632+01:00
590275655455402,309,215.203293,27.8694839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.7522304+01:00
590275695335163,310,222.85466,27.9692459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.7912064+01:00
590275735214842,311,229.875809,28.1565094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.8325504+01:00
590275775083372,312,235.673111,27.363678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.8724864+01:00
590275814952309,313,242.000916,26.7924099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.9106816+01:00
590275854820921,314,248.714218,25.416048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.9509632+01:00
590275894686481,315,255.422226,25.8619385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:52.9912448+01:00
590275934557575,316,260.960297,26.9857216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.0311680+01:00
590275974426390,317,266.097321,27.878233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.0702592+01:00
590276014305907,318,271.334808,29.8636131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.1115136+01:00
590276054186319,319,277.25528,30.9163132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.1509376+01:00
590276094054890,320,282.417603,30.4129429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.1908864+01:00
590276133923257,321,287.952728,28.9119396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.2305536+01:00
590276173791950,322,294.719574,27.6457081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.2716928+01:00
590276213660440,323,302.466675,26.243927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.3108480+01:00
590276254553669,324,309.125824,26.7087822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.3501312+01:00
590276294445229,325,314.58136,27.8806705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.3918080+01:00
590276334313516,326,319.030884,29.904686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:23:53.4305536+01:00
