Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589708766849241,1622,122.713028,170.614929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.7922688+01:00
589708806717446,1623,123.02948,170.156921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.8313600+01:00
589708847610756,1624,124.46402,168.864716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.8723328+01:00
589708887479083,1625,124.879936,169.325653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.9122944+01:00
589708927359210,1626,126.504761,168.585434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.9529984+01:00
589708967227822,1627,126.772285,168.478195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:25.9925632+01:00
589709007107786,1628,127.438156,169.107437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.0323840+01:00
589709046975950,1629,128.477112,171.048248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.0719488+01:00
589709086844806,1630,128.790405,171.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.1141376+01:00
589709126713336,1631,126.954254,172.484192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.1522432+01:00
589709166581907,1632,126.79805,174.533951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.1932672+01:00
589709206450519,1633,126.140282,175.454361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.2326912+01:00
589709246330524,1634,126.310532,175.396713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.2711680+01:00
589709286210285,1635,125.872818,175.774109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.3121920+01:00
589709326078856,1636,124.359665,175.599106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.3521024+01:00
589709365947061,1637,124.911148,176.424759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.3937024+01:00
589709405813394,1638,125.332436,177.320343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.4311424+01:00
589709445683959,1639,125.359581,178.042603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.4715264+01:00
589709486577635,1640,126.022186,178.657303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.5120128+01:00
589709526468463,1641,126.130569,177.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.5526016+01:00
589709566337400,1642,125.593506,176.660095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.5926784+01:00
589709606205727,1643,125.67923,176.123947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.6320000+01:00
589709646074258,1644,126.288353,176.097595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.6718592+01:00
589709685942829,1645,126.225655,175.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.7117952+01:00
589709725822793,1646,127.038773,175.824112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.7523456+01:00
589709765688801,1647,127.84008,176.310425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.7918080+01:00
589709805559406,1648,129.159943,176.361557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.8312192+01:00
589709845428059,1649,131.528717,176.642731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.8708864+01:00
589709885307860,1650,134.9776,176.583115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.9128704+01:00
589709925176675,1651,139.005768,176.653091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.9503616+01:00
589709965044961,1652,140.797653,176.504623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:26.9904640+01:00
589710004913777,1653,144.447433,176.719421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.0310784+01:00
589710044782103,1654,146.722229,176.500443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.0702592+01:00
589710084661905,1655,148.161331,176.557068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.1104256+01:00
589710125555052,1656,150.715973,177.611191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.1522304+01:00
589710165435098,1657,153.787369,180.047058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.1920768+01:00
589710205303588,1658,156.344269,182.042038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.2312960+01:00
589710245172240,1659,159.408157,184.594757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.2711296+01:00
589710285052326,1660,161.829865,186.506699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.3111168+01:00
589710324920653,1661,165.833099,187.729431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.3507840+01:00
589710364788939,1662,169.711075,187.622772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.3914112+01:00
589710404657714,1663,173.811981,188.936218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.4299648+01:00
589710444526081,1664,177.634567,188.491028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.4702720+01:00
589710484406127,1665,181.408981,188.607971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.5105408+01:00
589710524274413,1666,185.391479,189.288971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.5500672+01:00
589710564154255,1667,188.008911,190.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.5901696+01:00
589710604023192,1668,192.449615,191.701126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.6302336+01:00
589710643891845,1669,195.930313,193.983353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.6718848+01:00
589710683760131,1670,200.436447,196.258026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.7101952+01:00
589710723628784,1671,205.010254,197.259979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.7491328+01:00
589710764533243,1672,210.199158,200.683441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.7904768+01:00
589710804413044,1673,214.166412,202.150421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.8303872+01:00
589710844281575,1674,219.646027,202.148605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.8711936+01:00
589710884150146,1675,224.905304,202.169678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.9095040+01:00
589710924018676,1676,231.222382,202.762955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.9502848+01:00
589710963887410,1677,235.271927,203.448395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:27.9905664+01:00
589711003755696,1678,241.068649,204.081009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.0302592+01:00
589711043635538,1679,245.411133,203.055054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.0698752+01:00
589711083515787,1680,249.988266,202.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.1100288+01:00
589711123384114,1681,256.131958,199.938095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.1513088+01:00
589711163252359,1682,258.469025,197.973541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.1902848+01:00
589711203121376,1683,263.09082,195.362228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.2295424+01:00
589711242989703,1684,267.454834,192.818832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.2694016+01:00
589711282858315,1685,270.466766,189.849945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.3096064+01:00
589711322726886,1686,274.298248,188.079224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.3500416+01:00
589711362606687,1687,276.876129,187.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.3881728+01:00
589711403511352,1688,280.746796,184.904175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.4310016+01:00
589711443380045,1689,283.274231,183.643768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.4698496+01:00
589711483248411,1690,288.426361,183.167236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.5097472+01:00
589711523116900,1691,291.725891,183.109421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.5501952+01:00
589711562996824,1692,293.379974,182.815292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.5887232+01:00
589711602865476,1693,296.471741,181.66861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.6296064+01:00
589711642733884,1694,297.90213,180.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.6721920+01:00
589711682602415,1695,300.966827,178.832474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.7086080+01:00
589711722482338,1696,304.263,177.275223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.7486976+01:00
589711762350991,1697,306.638184,174.351791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.7893120+01:00
589711802219562,1698,308.658539,172.067474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.8280192+01:00
589711842088092,1699,312.386017,168.028839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.8686208+01:00
589711881956419,1700,314.473846,166.129929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.9090688+01:00
589711921836546,1701,316.411163,165.042496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.9477760+01:00
589711961704914,1702,319.348419,163.791473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:28.9873024+01:00
589712001573485,1703,321.937286,162.850845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.0293120+01:00
589712042477903,1704,326.466125,163.190475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.0691328+01:00
589712082346393,1705,330.419922,162.880722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.1089408+01:00
589712122226072,1706,332.276337,163.833084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.1499648+01:00
589712162095009,1707,332.385193,162.304688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.1873536+01:00
589712201963133,1708,332.011322,160.659119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.2280320+01:00
589712241831704,1709,331.838654,161.243484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.2685312+01:00
589712281700478,1710,332.144958,160.432007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.3083648+01:00
589712321580158,1711,331.790894,159.406357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.3483264+01:00
589712361460000,1712,331.289978,159.031769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.3881600+01:00
589712401328571,1713,331.747406,159.440033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.4289536+01:00
589712441197467,1714,332.085846,159.820709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.4688640+01:00
589712481063516,1715,331.920563,159.1073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.5067136+01:00
589712520934406,1716,331.369293,159.504196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.5464320+01:00
589712560802855,1717,330.588593,159.439728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.5875968+01:00
589712600671548,1718,329.944855,159.109375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.6272256+01:00
589712640562458,1719,330.273163,159.347183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.6672256+01:00
589712681455890,1720,329.944977,160.362183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.7074560+01:00
589712721324421,1721,330.199432,159.474777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.7478656+01:00
589712761192870,1722,329.161316,160.311966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.7876864+01:00
589712801060993,1723,327.245117,159.864517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.8278912+01:00
589712840929768,1724,327.42807,160.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.8678912+01:00
589712880809935,1725,329.178619,161.857544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.9070592+01:00
589712920687458,1726,329.825989,162.735596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.9466880+01:00
589712960558348,1727,329.448792,162.935471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:29.9867648+01:00
589713000426756,1728,329.747772,163.615768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.0263040+01:00
589713040295328,1729,329.943817,163.212418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.0668544+01:00
589713080163492,1730,330.668762,162.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.1061120+01:00
589713120032185,1731,329.603912,161.176468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.1460096+01:00
589713159900837,1732,328.513367,161.418121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.1860864+01:00
589713199780842,1733,329.612061,161.667786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.2270848+01:00
589713239649372,1734,329.693512,161.687531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.2667648+01:00
589713279529418,1735,328.679474,160.950317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.3063808+01:00
589713320422403,1736,327.430695,159.454544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.3472512+01:00
589713360291014,1737,328.140625,159.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.3864960+01:00
589713400170775,1738,327.137665,160.407562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.4271232+01:00
589713440039428,1739,327.507233,161.313324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.4675328+01:00
589713479907755,1740,328.230774,163.622314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.5066624+01:00
589713519776488,1741,328.952759,163.443161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.5464576+01:00
589713559656330,1742,328.196838,163.280609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.5866752+01:00
589713599524820,1743,327.677185,163.457596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.6272128+01:00
589713639404418,1744,328.248871,163.238815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.6666240+01:00
589713679261637,1745,327.050049,161.973495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.7061376+01:00
589713719141682,1746,325.915344,161.489502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.7465856+01:00
589713759010050,1747,326.343872,160.670181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.7849728+01:00
589713798878662,1748,323.923676,160.371185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.8261504+01:00
589713838747515,1749,324.061615,161.6297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.8666624+01:00
589713878627604,1750,324.504303,164.304596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.9056128+01:00
589713918507446,1751,325.343719,165.941284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.9455104+01:00
589713959400430,1752,327.974182,168.925262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:30.9865856+01:00
589713999268839,1753,329.2854,169.260101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.0269184+01:00
589714039137328,1754,329.342224,170.13623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.0655232+01:00
589714079006022,1755,331.488953,171.96907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.1066880+01:00
589714118874550,1756,332.223083,172.892792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.1447680+01:00
589714158765868,1757,333.43576,173.922775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.1852032+01:00
589714198634277,1758,335.033783,175.497726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.2256768+01:00
589714238502807,1759,335.534546,177.083908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.2645504+01:00
589714278371295,1760,335.919678,177.830566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.3047808+01:00
589714318239907,1761,336.788757,178.884338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.3442688+01:00
589714358108518,1762,338.72168,180.441711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.3860224+01:00
589714397977049,1763,339.442657,181.582565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.4249728+01:00
589714437845579,1764,338.775085,182.630386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.4651136+01:00
589714477736692,1765,337.467407,183.553223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.5033984+01:00
589714517605344,1766,336.521912,184.040283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.5447552+01:00
589714557473956,1767,336.531647,185.660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.5852416+01:00
589714598366982,1768,335.034119,184.678818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.6253184+01:00
589714638235349,1769,333.543671,184.61554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.6647552+01:00
589714678104124,1770,334.353485,185.376465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.7065728+01:00
589714717983966,1771,335.661285,185.42424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.7440768+01:00
589714757863849,1772,336.527435,186.645203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.7838720+01:00
589714797732542,1773,338.023834,187.908539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.8244864+01:00
589714837600869,1774,338.92981,190.110336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.8643712+01:00
589714877469725,1775,341.005249,191.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.9041792+01:00
589714917349445,1776,342.281952,193.150818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.9437824+01:00
589714957206582,1777,343.183289,193.96553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:31.9835392+01:00
589714997075275,1778,342.975128,195.166885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:32.0238592+01:00
589715036954832,1779,342.960449,196.642105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:32.0647296+01:00
589715076823485,1780,343.000519,197.219254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:32.1041152+01:00
589715116703286,1781,342.842163,195.604996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:14:32.1433216+01:00
