Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604150916842690,164,335.049561,385.667572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.5980928+01:00
604150956711505,165,336.394958,384.903351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.6369792+01:00
604150996569009,166,337.631042,385.048737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.6758528+01:00
604151036460366,167,338.340637,383.879333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.7167744+01:00
604151076329140,168,339.994324,383.60672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.7567232+01:00
604151116197996,169,341.382782,384.815033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.7963520+01:00
604151156064207,170,342.069641,384.887878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.8365824+01:00
604151195935220,171,343.927856,386.008636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.8752000+01:00
604151235804157,172,345.003815,387.619598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.9159296+01:00
604151276697712,173,345.292694,387.288086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.9568000+01:00
604151316588906,174,347.894653,387.655426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:34.9973120+01:00
604151356457965,175,351.126709,389.649048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.0356096+01:00
604151396326577,176,351.98703,390.126038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.0757888+01:00
604151436195514,177,351.382751,390.209534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.1152128+01:00
604151476061563,178,351.371429,391.641144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.1553920+01:00
604151515932901,179,350.68158,391.999603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.1956864+01:00
604151555801472,180,350.907959,392.612732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.2350592+01:00
604151595681721,181,350.35379,392.881622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.2753536+01:00
604151635539061,182,348.83197,391.418915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.3153024+01:00
604151675430500,183,348.005005,390.69162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.3557248+01:00
604151715299193,184,347.415649,391.854431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.3961728+01:00
604151755168334,185,348.24472,391.577545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.4363136+01:00
604151795036661,186,346.323151,389.930328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.4765568+01:00
604151834905842,187,346.832367,389.709869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.5148288+01:00
604151874774617,188,345.230377,389.083221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.5549952+01:00
604151915667845,189,343.763123,387.562714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.5977728+01:00
604151955559121,190,342.699768,388.140656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.6374528+01:00
604151995428343,191,342.30722,387.541229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.6765440+01:00
604152035296955,192,341.041931,388.335327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.7155584+01:00
604152075165567,193,341.162659,388.084259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.7564160+01:00
604152115034463,194,340.18512,389.485291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.7954176+01:00
604152154903279,195,340.270355,388.922943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.8362368+01:00
604152194771972,196,339.212036,390.499023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.8765440+01:00
604152234652302,197,338.739319,390.703918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.9159808+01:00
604152274521158,198,340.521271,391.42514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.9664128+01:00
604152314389404,199,340.389435,389.953094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:35.9938560+01:00
604152354269530,200,340.956665,391.921356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.0335360+01:00
604152394138549,201,340.640076,390.761261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.0918144+01:00
604152434007527,202,340.115021,391.928406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.1141504+01:00
604152473876017,203,340.483002,391.366333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.1545600+01:00
604152513745074,204,341.188843,391.034302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.1944576+01:00
604152554649454,205,340.396912,392.436432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.2358656+01:00
604152594518595,206,340.2005,391.320007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.2738688+01:00
604152634398681,207,340.603577,391.577881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.3147648+01:00
604152674267333,208,340.74295,391.030121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.3567488+01:00
604152714136230,209,339.834259,391.297058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.4002688+01:00
604152754004679,210,340.229584,391.033905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.4344576+01:00
604152793873940,211,340.251831,392.341919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.4752512+01:00
604152833742511,212,340.461853,392.135284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.5146112+01:00
604152873622638,213,340.743347,391.601013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.5548544+01:00
604152913491412,214,340.188416,391.044373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.5932416+01:00
604152953360349,215,337.541656,390.838684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.6351232+01:00
604152993240558,216,336.366547,389.527954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.6740480+01:00
604153033109332,217,333.94046,388.98877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.7134592+01:00
604153072977700,218,331.266876,389.645203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.7539072+01:00
604153112846515,219,328.475616,388.094666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.7935872+01:00
604153152715411,220,324.395782,388.500885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.8352128+01:00
604153193620318,221,320.359161,388.601135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.8730112+01:00
604153233488930,222,317.142242,388.480469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.9132672+01:00
604153273369098,223,311.048126,389.354401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.9565824+01:00
604153313237994,224,306.254669,392.225647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:36.9921664+01:00
604153353106769,225,301.792419,392.231323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.0333056+01:00
604153392975502,226,295.924622,392.460541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.0725376+01:00
604153432844318,227,288.626221,393.927338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.1167104+01:00
604153472712848,228,284.096985,395.056305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.1515904+01:00
604153512593300,229,279.29953,398.272156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.1933568+01:00
604153552461668,230,275.536407,402.404327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.2340608+01:00
604153592330402,231,271.829285,406.771973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.2725248+01:00
604153632210773,232,269.257263,410.859436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.3127808+01:00
604153672079507,233,263.906677,414.267242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.3536512+01:00
604153711948525,234,260.110443,416.610687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.3920640+01:00
604153751814777,235,254.917282,416.413635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.4329856+01:00
604153791685627,236,250.666183,419.249146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.4731392+01:00
604153832590452,237,247.148026,421.419769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.5127168+01:00
604153872459552,238,246.273148,423.855896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.5523712+01:00
604153912339720,239,247.49324,426.391907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.5918720+01:00
604153952208332,240,247.963562,428.054352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.6307328+01:00
604153992077147,241,249.696335,430.734039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.6749184+01:00
604154031945881,242,248.89267,431.577911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.7131392+01:00
604154071812254,243,250.21991,430.408783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.7507328+01:00
604154111694985,244,250.467606,429.82254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.7927296+01:00
604154151560952,245,249.701004,429.936066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.8312704+01:00
604154191432250,246,248.708633,430.989349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.8748288+01:00
604154231300902,247,248.238831,431.067017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.9116928+01:00
604154271169432,248,251.184265,429.029419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.9517312+01:00
604154311049722,249,251.146591,430.131989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:37.9932160+01:00
604154350918415,250,253.149918,430.382294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.0323328+01:00
604154390787434,251,252.615784,431.566803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.0698368+01:00
604154430667520,252,253.728287,431.857391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.1120896+01:00
604154471560749,253,253.426483,431.350739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.1515648+01:00
604154511429320,254,252.354172,430.637939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.1922816+01:00
604154551309732,255,252.022079,430.545258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.2322560+01:00
604154591178303,256,252.186981,430.7276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.2704768+01:00
604154631047159,257,253.735687,430.174164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.3141760+01:00
604154670916177,258,253.401611,430.359955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.3533824+01:00
604154710796182,259,254.760239,431.370667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.3916160+01:00
604154750664753,260,255.225357,432.232147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.4307456+01:00
604154790533975,261,257.377075,433.74054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.4724352+01:00
604154830402546,262,258.983734,435.822845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.5107584+01:00
604154870271321,263,260.337372,437.179413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.5528064+01:00
604154910140055,264,261.559662,437.738373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.5906432+01:00
604154950008666,265,262.039154,440.836884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.6302720+01:00
604154989888753,266,262.960846,439.993011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.6697728+01:00
604155029757893,267,261.786774,440.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.7129472+01:00
604155069637939,268,261.710449,441.640289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.7499904+01:00
604155110531452,269,262.691956,444.908661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.7912832+01:00
604155150400024,270,264.428802,443.830597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.8310528+01:00
604155190268595,271,263.787994,444.52594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.8717568+01:00
604155230137654,272,264.263153,445.952087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.9099776+01:00
604155270017537,273,264.86084,445.327087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.9507200+01:00
604155309886515,274,265.493774,446.060455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:38.9928704+01:00
604155349766601,275,264.617462,447.534454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.0295552+01:00
604155389635375,276,263.814148,446.314392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.0704640+01:00
604155429503987,277,264.066315,445.823181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.1100032+01:00
604155469372638,278,262.876678,445.752014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.1510784+01:00
604155509241900,279,261.475403,444.453766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.1909632+01:00
604155549110593,280,262.167847,442.20816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.2300800+01:00
604155588979042,281,263.224182,441.941803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.2685824+01:00
604155628859576,282,263.727966,441.192352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.3131136+01:00
604155668739703,283,262.187561,441.876617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.3504000+01:00
604155708608356,284,263.098267,441.475861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.3894400+01:00
604155749501546,285,262.002167,441.494812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.4299776+01:00
604155789370684,286,261.794403,440.8992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.4732544+01:00
604155829239215,287,262.538788,439.780182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.5089408+01:00
604155869107623,288,263.349365,438.038391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.5493888+01:00
604155908987913,289,261.096069,437.205566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.5889024+01:00
604155948867999,290,260.190552,436.369659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.6321408+01:00
604155988737140,291,255.448364,436.604614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.6694016+01:00
604156028606036,292,254.190735,436.464355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.7098368+01:00
604156068474363,293,253.711136,435.790039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.7486208+01:00
604156108343463,294,250.760101,435.813995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.7913728+01:00
604156148212197,295,246.431717,434.424774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.8291328+01:00
604156188080849,296,242.51207,435.542389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.8694400+01:00
604156227949624,297,241.188507,434.001251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.9085696+01:00
604156267841062,298,235.00798,435.369812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.9485696+01:00
604156307709715,299,232.732391,434.138275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:39.9880960+01:00
604156347578734,300,227.85379,434.044189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.0273536+01:00
604156388472085,301,224.581604,433.690216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.0702464+01:00
604156428340818,302,221.902176,433.804352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.1092992+01:00
604156468209593,303,218.768356,433.222046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.1495040+01:00
604156508078164,304,216.484375,433.662628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.1887872+01:00
604156547969806,305,213.46524,434.601318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.2281856+01:00
604156587838336,306,211.049866,436.042572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.2686592+01:00
604156627707518,307,207.157349,438.518066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.3081088+01:00
604156667576211,308,204.31633,441.185944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.3490176+01:00
604156707444985,309,201.533447,442.25415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.3889152+01:00
604156747311034,310,199.358307,440.641144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.4289536+01:00
604156787182250,311,198.224289,438.514832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.4684928+01:00
604156827050739,312,197.128967,437.616821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.5076224+01:00
604156866919677,313,195.936386,435.950287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.5523200+01:00
604156906811196,314,196.558655,435.650208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.5869696+01:00
604156946680093,315,196.679367,434.765442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.6294016+01:00
604156986548827,316,196.084305,434.71991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.6682880+01:00
604157027442137,317,195.762985,434.277283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.7080320+01:00
604157067311115,318,197.76651,434.388977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.7471232+01:00
604157107179727,319,196.898392,434.600922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.7897984+01:00
604157147048542,320,196.630966,435.659515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.8279168+01:00
604157186937580,321,197.679031,435.9086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.8679424+01:00
604157226808918,322,199.001358,436.235626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.9088896+01:00
604157266677530,323,198.385895,436.094238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.9499648+01:00
604157306546141,324,197.741028,435.938049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:40.9869440+01:00
604157346415079,325,198.729523,436.972382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.0273536+01:00
604157386283935,326,199.494461,437.876801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.0689152+01:00
604157426152546,327,200.137253,438.165466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.1094144+01:00
604157466021280,328,200.72728,440.056091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.1470208+01:00
604157505901488,329,201.0168,442.684875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.1884288+01:00
604157545770141,330,202.399658,443.007446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:41.2265600+01:00
