Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603513205342161,162,309.619476,88.4313354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.3943552+01:00
603513245221922,163,312.909882,89.1696091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.4349056+01:00
603513285102252,164,316.640594,90.1862106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.4745856+01:00
603513324970660,165,322.977509,91.7426987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.5168256+01:00
603513364839231,166,329.200195,93.9734802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.5552256+01:00
603513404707762,167,335.91095,96.2195435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.5941120+01:00
603513444576252,168,341.995575,97.7241592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.6346240+01:00
603513484444741,169,348.546234,99.5309982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.6750080+01:00
603513524313434,170,354.649506,99.2267685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.7132416+01:00
603513564193805,171,363.150696,100.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.7548672+01:00
603513604073566,172,369.977722,102.27919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.7948416+01:00
603513644966876,173,377.369751,103.993095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.8357120+01:00
603513684835488,174,382.992401,105.945602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.8737024+01:00
603513724703978,175,388.779083,111.169937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.9146240+01:00
603513764572345,176,393.878082,115.186241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.9543936+01:00
603513804438678,177,398.677612,116.215652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:19.9943168+01:00
603513844321328,178,400.418274,119.4879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.0352000+01:00
603513884201292,179,405.404266,122.332787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.0746752+01:00
603513924069497,180,409.321564,126.460785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.1130496+01:00
603513963938190,181,412.876495,131.598984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.1550976+01:00
603514003806721,182,415.434265,136.178589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.1930880+01:00
603514043675129,183,417.084503,141.781326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.2332416+01:00
603514083544066,184,417.994568,146.604172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.2735872+01:00
603514123412841,185,418.967377,148.654434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.3134720+01:00
603514163292561,186,420.82785,150.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.3545472+01:00
603514203172565,187,421.378052,149.010574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.3930496+01:00
603514243040852,188,421.725098,147.92337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.4329600+01:00
603514283934243,189,421.558777,147.080917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.4736256+01:00
603514323803018,190,421.145996,145.396622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.5139456+01:00
603514363671426,191,420.314697,145.293854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.5536256+01:00
603514403540160,192,420.240479,144.049744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.5958272+01:00
603514443431599,193,419.955048,145.434464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.6333440+01:00
603514483300088,194,418.399445,144.627945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.6737408+01:00
603514523168334,195,418.145172,142.69278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.7127552+01:00
603514563037271,196,419.446259,144.22583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.7534720+01:00
603514602905923,197,419.477356,145.143005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.7926528+01:00
603514642774617,198,419.642029,143.804459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.8338688+01:00
603514682642903,199,418.413391,142.238647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.8721664+01:00
603514722511799,200,419.072113,142.787155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.9127680+01:00
603514762391845,201,419.528534,144.795792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.9527040+01:00
603514802271728,202,420.039307,143.074692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:20.9939072+01:00
603514842140339,203,419.46817,141.937073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.0321408+01:00
603514882008870,204,417.671295,140.424377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.0734720+01:00
603514922901855,205,416.394897,138.244125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.1128704+01:00
603514962770466,206,413.525787,137.468689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.1531776+01:00
603515002650512,207,411.186157,136.260239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.1927168+01:00
603515042519124,208,407.481476,134.368317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.2323200+01:00
603515082399047,209,403.398254,133.328491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.2729472+01:00
603515122267862,210,401.859344,134.065506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.3120512+01:00
603515162136596,211,400.698425,133.611725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.3553152+01:00
603515202005208,212,395.848572,133.034164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.3908352+01:00
603515241884968,213,391.239227,133.694122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.4316160+01:00
603515281742307,214,386.318848,133.489136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.4734592+01:00
603515321621986,215,375.723785,135.874344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.5126528+01:00
603515361490598,216,373.652588,136.540573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.5514624+01:00
603515401370847,217,367.45871,136.709457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.5922816+01:00
603515441239540,218,362.733337,138.114288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.6312192+01:00
603515481108030,219,357.941589,137.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.6719104+01:00
603515520976682,220,351.864288,138.558426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.7120512+01:00
603515561869911,221,347.306915,140.04216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.7530240+01:00
603515601750000,222,343.232697,142.122299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.7913600+01:00
603515641618324,223,341.929962,144.682968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.8316160+01:00
603515681498085,224,338.069031,147.46524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.8731136+01:00
603515721367022,225,335.489594,148.891937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.9112576+01:00
603515761235675,226,333.053955,149.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.9515520+01:00
603515801115802,227,330.768982,150.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:21.9922944+01:00
603515840984088,228,329.668427,152.426987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.0309120+01:00
603515880852944,229,329.208344,151.408676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.0718720+01:00
603515920721596,230,329.957184,150.367569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.1118464+01:00
603515960590045,231,331.219757,150.326462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.1508864+01:00
603516000469725,232,332.88266,148.124924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.1915008+01:00
603516040338458,233,333.786407,147.811111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.2312320+01:00
603516080207314,234,336.20401,146.867035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.2708608+01:00
603516120087197,235,338.035919,146.012192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.3118592+01:00
603516159955524,236,337.535828,145.467636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.3499904+01:00
603516200848956,237,338.580658,144.937134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.3911936+01:00
603516240717527,238,338.069641,143.729355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.4311040+01:00
603516280597410,239,340.839935,144.391541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.4711808+01:00
603516320466225,240,339.887512,143.01651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.5112320+01:00
603516360345823,241,339.99118,143.59877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.5512832+01:00
603516400214679,242,339.956726,144.387238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.5907328+01:00
603516440083291,243,340.855713,143.354706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.6301184+01:00
603516479951943,244,339.438354,146.732635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.6703232+01:00
603516519820311,245,340.929352,146.608475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.7096576+01:00
603516559686766,246,340.878113,147.803726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.7489792+01:00
603516599557494,247,341.429749,147.228729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.7904512+01:00
603516639437580,248,341.412323,148.945404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.8295296+01:00
603516679317666,249,341.310577,149.330704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.8696576+01:00
603516719186034,250,341.800323,149.117584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.9095424+01:00
603516759054442,251,340.431122,151.705185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.9507712+01:00
603516798923298,252,340.003967,152.221466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:22.9880704+01:00
603516839814126,253,339.711578,152.899887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.0295936+01:00
603516879684854,254,339.764832,154.41304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.0695296+01:00
603516919562580,255,339.090393,155.069885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.1100544+01:00
603516959444985,256,339.21936,154.998276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.1507712+01:00
603516999313597,257,338.891693,157.250168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.1897600+01:00
603517039182005,258,338.730438,159.041153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.2291584+01:00
603517079050739,259,337.864166,160.534775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.2683392+01:00
603517118919188,260,337.100952,162.346878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.3110400+01:00
603517158788044,261,336.822845,161.995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.3495424+01:00
603517198656656,262,336.506409,165.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.3885056+01:00
603517238536539,263,335.496918,166.040253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.4282240+01:00
603517278416584,264,335.915436,167.947968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.4702464+01:00
603517318285277,265,335.797516,168.910873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.5083008+01:00
603517358153767,266,336.113708,169.351593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.5480192+01:00
603517398022338,267,335.854462,169.123154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.5885184+01:00
603517437890950,268,336.339508,169.74118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.6293888+01:00
603517478784301,269,336.309998,169.206879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.6689280+01:00
603517518675332,270,335.81308,168.388977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.7089280+01:00
603517558543944,271,335.346008,170.352982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.7476992+01:00
603517598412841,272,335.109253,170.678574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.7890560+01:00
603517638280883,273,335.059174,171.279419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.8302336+01:00
603517678149779,274,334.735779,173.032806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.8675456+01:00
603517718029499,275,333.383026,175.297485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.9093632+01:00
603517757898111,276,332.084564,176.75061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.9484032+01:00
603517797766845,277,331.001129,177.278534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:23.9873920+01:00
603517837647135,278,330.40097,177.698044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.0290048+01:00
603517877515502,279,331.056427,177.136185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.0680064+01:00
603517917384195,280,332.160278,176.004044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.1071232+01:00
603517957253011,281,332.576569,175.333984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.1471872+01:00
603517997121620,282,332.9776,176.41304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.1899776+01:00
603518036990191,283,333.12793,177.436386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.2277632+01:00
603518076870074,284,332.152191,178.316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.2663168+01:00
603518117774657,285,333.142029,177.917633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.3080320+01:00
603518157643066,286,332.384216,179.068024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.3473152+01:00
603518197511677,287,330.360748,182.698318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.3870464+01:00
603518237380004,288,330.564362,182.736664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.4275968+01:00
603518277248695,289,330.164764,184.820068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.4688768+01:00
603518317128987,290,328.940887,186.113953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.5077376+01:00
603518356997597,291,329.670593,187.797928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.5472768+01:00
603518396866046,292,328.985107,188.450043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.5892608+01:00
603518436734820,293,328.646667,189.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.6270848+01:00
603518476614418,294,326.59082,191.586472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.6667136+01:00
603518516483071,295,327.147644,191.499756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.7068416+01:00
603518556351927,296,327.256653,191.195709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.7465344+01:00
603518596220213,297,326.34787,190.674454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.7856768+01:00
603518636089191,298,327.157806,189.430161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.8275072+01:00
603518675969277,299,328.251587,185.836044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.8659072+01:00
603518715837319,300,325.145813,182.341187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.9063168+01:00
603518756742144,301,326.069,182.124344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.9468160+01:00
603518796610675,302,324.418579,179.70929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:24.9881856+01:00
603518836479246,303,323.093231,176.904526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.0268032+01:00
603518876359413,304,320.095062,174.009857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.0667904+01:00
603518916228066,305,320.208527,170.909134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.1066240+01:00
603518956096230,306,318.043915,168.456085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.1466112+01:00
603518995965045,307,318.220001,166.677994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.1866112+01:00
603519035833576,308,317.056,165.733124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.2252416+01:00
603519075713703,309,316.660828,165.557495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.2659712+01:00
603519115581989,310,316.314911,166.14534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.3081088+01:00
603519155450804,311,316.494202,165.258682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.3464576+01:00
603519195330890,312,315.458862,164.408554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.3857152+01:00
603519235199298,313,312.045593,161.946548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.4259840+01:00
603519275067951,314,310.766052,159.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.4658176+01:00
603519314936522,315,308.43631,158.106232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.5062656+01:00
603519354805093,316,306.513184,158.88858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.5446016+01:00
603519395710040,317,303.149445,159.26712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.5865344+01:00
603519435589638,318,300.191559,158.27652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.6290560+01:00
603519475458535,319,296.647278,158.221893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.6659072+01:00
603519515326943,320,294.957397,157.729324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.7063936+01:00
603519555195514,321,294.195374,157.115891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.7459200+01:00
603519595061807,322,296.048828,156.376373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.7862272+01:00
603519634932372,323,298.300964,157.710144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.8253824+01:00
603519674824258,324,296.38208,156.995285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.8652288+01:00
603519714692707,325,297.66394,157.368027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.9062784+01:00
603519754560871,326,296.54483,156.63327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:04:25.9459072+01:00
