Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604898318964191,4605,173.236542,424.093933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.5467264+01:00
604898358832558,4606,172.812454,424.760742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.5856640+01:00
604898398701211,4607,173.741074,424.06897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.6254208+01:00
604898438581012,4608,172.779205,424.804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.6651648+01:00
604898478449665,4609,172.237534,424.467194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.7051392+01:00
604898518317951,4610,171.86171,425.528992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.7475456+01:00
604898558197752,4611,171.168335,427.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.7854976+01:00
604898598064045,4612,169.272949,428.748413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.8249216+01:00
604898637934691,4613,167.303894,431.753235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.8654720+01:00
604898677803547,4614,164.681458,433.809296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.9046784+01:00
604898717672281,4615,159.150681,438.33429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.9452416+01:00
604898757540567,4616,155.085648,441.944611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:24.9847808+01:00
604898797420694,4617,152.01178,444.461853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.0240256+01:00
604898837289061,4618,149.374039,444.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.0646912+01:00
604898877157388,4619,147.564835,443.121796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.1047808+01:00
604898917037434,4620,145.688507,441.381287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.1465728+01:00
604898957930622,4621,143.017197,441.666107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.1844480+01:00
604898997799274,4622,141.854462,440.321259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.2257152+01:00
604899037667927,4623,140.213074,439.866669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.2650496+01:00
604899077547769,4624,138.127274,441.035156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.3039104+01:00
604899117416340,4625,137.497787,441.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.3438976+01:00
604899157285033,4626,135.971176,442.371399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.3849728+01:00
604899197164997,4627,134.532333,442.786072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.4249856+01:00
604899237033406,4628,132.369797,443.715271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.4632704+01:00
604899276901977,4629,130.607529,444.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.5041408+01:00
604899316758870,4630,129.417267,444.911743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.5443328+01:00
604899356638753,4631,129.783447,444.771484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.5828864+01:00
604899396518595,4632,130.457855,445.207947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.6234368+01:00
604899436387695,4633,131.105331,445.060913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.6636416+01:00
604899476256103,4634,131.449982,444.01889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.7037056+01:00
604899516124428,4635,132.829391,445.178497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.7446272+01:00
604899555993365,4636,134.088608,443.942871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.7827584+01:00
604899596886148,4637,136.314468,444.289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.8244992+01:00
604899636766072,4638,139.743744,444.956238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.8647680+01:00
604899676646239,4639,141.828033,444.427063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.9036160+01:00
604899716514892,4640,141.987564,443.15448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.9443456+01:00
604899756382893,4641,140.318878,442.806061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:25.9828608+01:00
604899796251749,4642,140.408218,442.387421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.0232064+01:00
604899836120115,4643,141.418671,443.522095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.0640128+01:00
604899876000244,4644,140.828491,442.614838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.1034240+01:00
604899915868894,4645,140.477875,444.199158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.1430016+01:00
604899955726031,4646,140.549484,443.657288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.1821952+01:00
604899995617267,4647,140.239578,442.32193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.2245504+01:00
604900035486082,4648,140.644577,442.710388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.2620928+01:00
604900075354490,4649,139.454224,441.812439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.3025152+01:00
604900115222817,4650,139.106491,442.321869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.3425664+01:00
604900155091347,4651,138.73909,444.374268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.3831040+01:00
604900194960203,4652,137.558121,445.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.4221824+01:00
604900235852944,4653,137.356689,444.763489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.4633472+01:00
604900275744586,4654,137.476257,446.348083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.5044480+01:00
604900315613157,4655,137.075729,447.464386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.5433856+01:00
604900355481850,4656,137.358643,448.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.5822976+01:00
604900395350096,4657,136.26297,450.083588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.6222976+01:00
604900435218667,4658,137.17334,451.359985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.6630016+01:00
604900475087156,4659,138.31076,452.812195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.7040000+01:00
604900514955849,4660,137.45723,452.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.7421696+01:00
604900554824624,4661,136.875214,453.854279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.7819520+01:00
604900594693073,4662,136.245407,455.578735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.8221312+01:00
604900634572752,4663,136.382629,457.538483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.8618752+01:00
604900674452879,4664,136.546127,460.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.9018496+01:00
604900714321206,4665,137.983429,462.637054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.9411840+01:00
604900754187214,4666,137.594223,464.336731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:26.9820672+01:00
604900794058185,4667,136.874344,465.311493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.0222976+01:00
604900833926716,4668,136.802155,465.925873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.0617088+01:00
604900874820352,4669,137.514923,466.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.1023232+01:00
604900914700153,4670,136.760422,466.623993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.1427840+01:00
604900954580239,4671,137.532654,467.303131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.1821696+01:00
604900994448566,4672,137.517944,467.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.2216448+01:00
604901034316852,4673,137.084152,469.334961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.2622720+01:00
604901074185708,4674,137.831985,469.946869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.3016832+01:00
604901114054116,4675,137.582672,471.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.3428224+01:00
604901153922443,4676,138.455368,472.176239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.3817344+01:00
604901193790852,4677,139.1978,473.83725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.4217856+01:00
604901233671182,4678,139.145966,473.354248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.4615168+01:00
604901273539468,4679,139.606827,474.164551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.5006336+01:00
604901313419351,4680,139.109192,474.412354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.5424256+01:00
604901353288288,4681,139.637726,474.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.5809664+01:00
604901393156615,4682,140.571579,475.13089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.6197760+01:00
604901433025268,4683,141.548492,474.486359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.6596608+01:00
604901472893839,4684,143.245834,475.359131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.7014784+01:00
604901513798298,4685,144.029633,476.459778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.7423104+01:00
604901553666910,4686,144.788025,477.181763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.7814784+01:00
604901593535481,4687,145.930695,477.284668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.8217984+01:00
604901633415567,4688,147.057892,478.144409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.8621696+01:00
604901673284016,4689,146.275833,478.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.9010432+01:00
604901713152343,4690,145.628326,478.610382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.9404800+01:00
604901753021239,4691,144.627914,478.563354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:27.9802368+01:00
604901792889770,4692,145.026611,480.664551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.0198656+01:00
604901832769164,4693,146.341858,481.409393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.0604160+01:00
604901872637857,4694,147.898071,482.940399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.0996096+01:00
604901912506713,4695,149.183456,484.8638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.1402112+01:00
604901952375244,4696,150.459763,486.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.1798016+01:00
604901992255167,4697,151.638657,487.123566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.2195712+01:00
604902032123614,4698,152.463333,488.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.2595456+01:00
604902071991982,4699,153.051682,490.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.2999424+01:00
604902111860797,4700,152.908585,490.919159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.3399808+01:00
604902152764973,4701,152.991821,492.536285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.3801472+01:00
604902192633626,4702,153.018982,494.440216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.4200960+01:00
604902232502278,4703,150.975082,496.044495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.4606848+01:00
604902272382364,4704,150.858627,497.237946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.5001600+01:00
604902312250691,4705,150.001144,500.520355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.5395712+01:00
604902352119545,4706,150.333939,501.791138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.5803776+01:00
604902391988035,4707,150.187531,503.465607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.6195456+01:00
604902431856524,4708,151.737595,502.181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.6605696+01:00
604902471736489,4709,155.194504,502.940399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.7000576+01:00
604902511605019,4710,158.93306,504.325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.7387520+01:00
604902551473549,4711,162.432266,505.436249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.7795072+01:00
604902591342324,4712,166.670807,507.349915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.8194176+01:00
604902631210854,4713,170.188889,508.97937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.8585344+01:00
604902671079140,4714,174.287399,509.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.8998272+01:00
604902710959349,4715,173.034149,511.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.9394304+01:00
604902750827920,4716,173.809662,511.920441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:28.9787136+01:00
604902791732420,4717,172.481796,512.008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.0186624+01:00
604902831600991,4718,171.371979,511.992157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.0601984+01:00
604902871469277,4719,171.229736,511.506714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.0988160+01:00
604902911338011,4720,172.116409,511.180939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.1389056+01:00
604902951206297,4721,172.926956,511.907928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.1795712+01:00
604902991086058,4722,172.854813,512.955078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.2178688+01:00
604903030954914,4723,173.794571,514.504456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.2595712+01:00
604903070835000,4724,174.657043,515.06543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.2981120+01:00
604903110703449,4725,177.084595,515.5849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.3372928+01:00
604903150571816,4726,177.60289,516.011414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.3778048+01:00
604903190437987,4727,176.924179,515.996399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.4188928+01:00
604903230308918,4728,177.424423,515.126831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.4580864+01:00
604903270177204,4729,175.771805,514.921021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.4977152+01:00
604903310045979,4730,175.940369,515.823669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.5385216+01:00
604903349925739,4731,175.285645,516.348145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.5778560+01:00
604903389794351,4732,175.738953,516.733765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.6174592+01:00
604903430698932,4733,175.958786,516.976379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.6588160+01:00
604903470567788,4734,176.735931,515.843201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.6982656+01:00
604903510435749,4735,176.61763,515.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.7386240+01:00
604903550304645,4736,176.672195,516.931763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.7777152+01:00
604903590173379,4737,176.328278,516.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.8178432+01:00
604903630052977,4738,176.927887,517.980286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.8577664+01:00
604903669933145,4739,176.283051,518.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.8980736+01:00
604903709801756,4740,176.225662,518.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.9379968+01:00
604903749670043,4741,176.048782,518.802979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:29.9770752+01:00
604903789538492,4742,177.553909,519.695801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.0174208+01:00
604903829407022,4743,178.085205,521.210815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.0572032+01:00
604903869275878,4744,180.293335,521.328674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.0972800+01:00
604903909144083,4745,180.2397,521.034485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.1380736+01:00
604903949012735,4746,181.509811,521.985535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.1771776+01:00
604903988881347,4747,181.042496,521.026367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.2159104+01:00
604904028772989,4748,181.422852,521.361389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.2573440+01:00
604904069666014,4749,182.417923,522.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.2982528+01:00
604904109534382,4750,180.970413,522.90155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.3369472+01:00
604904149403116,4751,180.612656,522.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.3772032+01:00
604904189271728,4752,180.421967,521.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.4166528+01:00
604904229140055,4753,179.612152,521.535828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.4577024+01:00
604904269008666,4754,177.878189,521.453979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.4973312+01:00
604904308899983,4755,177.123917,521.912048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.5363712+01:00
604904348768513,4756,177.027405,521.398987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.5778304+01:00
604904388637084,4757,174.911819,522.213745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.6178304+01:00
604904428505574,4758,173.243591,522.162598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.6560640+01:00
604904468374387,4759,173.984329,522.053894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.6963200+01:00
604904508242511,4760,172.284897,521.674744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.7350528+01:00
604904548111082,4761,170.855835,522.92334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.7767424+01:00
604904587979734,4762,171.310898,522.99231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.8174080+01:00
604904627859902,4763,171.095154,522.856995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.8566272+01:00
604904667739784,4764,170.250153,523.231323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.8951680+01:00
604904708632893,4765,169.893753,523.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.9378560+01:00
604904748501464,4766,169.921616,523.245422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:30.9761664+01:00
604904788370074,4767,170.056107,522.306946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.0169344+01:00
604904828238442,4768,169.570847,522.349731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.0563584+01:00
604904868106769,4769,168.456299,522.025085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:27:31.0968064+01:00
