Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471539333774495,162,374.865295,212.026169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.4444416+01:00
471539374667764,163,374.802429,212.077713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.4864000+01:00
471539414547769,164,374.941437,211.795593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.5245184+01:00
471539454427408,165,377.66626,209.501663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.5651456+01:00
471539494296141,166,377.594757,213.180603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.6066176+01:00
471539534164631,167,377.707825,212.240326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.6457600+01:00
471539574033528,168,378.268372,213.469376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.6853888+01:00
471539613902099,169,377.251343,216.059891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.7241984+01:00
471539653781859,170,378.808167,213.55481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.7649664+01:00
471539693650512,171,377.258972,223.062088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.8064768+01:00
471539733519490,172,380.538544,214.757965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.8448000+01:00
471539773399250,173,381.282654,214.330994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.8831744+01:00
471539813268106,174,382.034302,214.923538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.9231360+01:00
471539853136515,175,390.303802,204.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:08.9648768+01:00
471539893005045,176,386.239441,214.121628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.0058496+01:00
471539932873940,177,386.762787,214.472763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.0442368+01:00
471539972742185,178,392.736969,211.505905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.0833152+01:00
471540013646687,179,391.983032,210.994949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.1239936+01:00
471540053527017,180,395.006592,211.17244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.1659904+01:00
471540093395426,181,395.99472,209.251114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.2042112+01:00
471540133263997,182,397.455048,210.969849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.2442880+01:00
471540173132608,183,398.032318,208.232681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.2843392+01:00
471540213012735,184,401.480652,208.269516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.3259008+01:00
471540252881225,185,400.744385,207.822098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.3639040+01:00
471540292750162,186,401.928406,206.382965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.4048768+01:00
471540332618243,187,398.971649,206.63002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.4449024+01:00
471540372487262,188,401.321014,204.739731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.4838144+01:00
471540412367267,189,400.751038,203.864578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.5217792+01:00
471540452235553,190,401.385101,205.42482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.5642624+01:00
471540492104246,191,402.738312,201.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.6038528+01:00
471540531984413,192,402.923065,202.043793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.6451968+01:00
471540571853188,193,404.440826,203.252563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.6841344+01:00
471540611721556,194,405.561432,203.325562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.7229952+01:00
471540652625935,195,405.507385,201.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.7648384+01:00
471540692494667,196,406.578125,200.931656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.8028672+01:00
471540732363523,197,409.875397,201.30777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.8450688+01:00
471540772243324,198,414.935059,200.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.8836224+01:00
471540812112018,199,418.983368,196.629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.9225216+01:00
471540851980467,200,424.284546,193.32991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:09.9642624+01:00
471540891849200,201,429.622803,190.906479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.0039040+01:00
471540931717812,202,435.973358,186.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.0447872+01:00
471540971586668,203,441.996857,181.58017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.0828928+01:00
471541011466266,204,449.115204,175.318161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.1238656+01:00
471541051335081,205,454.584686,168.228317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.1629952+01:00
471541091215249,206,460.36676,160.700104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.2035840+01:00
471541131083494,207,466.480316,154.639297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.2422656+01:00
471541170952391,208,472.284058,148.414261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.2820096+01:00
471541210820840,209,479.294952,140.647781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.3232384+01:00
471541250687051,210,485.085907,132.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.3617792+01:00
471541291594114,211,489.510406,125.016846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.4028672+01:00
471541331462563,212,492.113861,118.229042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.4428288+01:00
471541371342405,213,496.966553,110.79866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.4834688+01:00
471541411210895,214,500.635284,103.511009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.5211776+01:00
471541451079954,215,503.318542,95.5399704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.5623808+01:00
471541490948363,216,505.795471,87.4718094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.6031360+01:00
471541530816934,217,508.997864,79.2369843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.6437760+01:00
471541570685179,218,511.483856,69.2643814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.6820864+01:00
471541610577147,219,513.133545,60.6509857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.7219072+01:00
471541650434243,220,514.869507,52.5762901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.7616128+01:00
471541690311725,221,516.198853,44.5656967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.8028160+01:00
471541730182738,222,518.205322,38.0975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.8419712+01:00
471541770051228,223,517.861572,36.2740059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.8811520+01:00
471541809919839,224,517.285034,37.2078247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.9221632+01:00
471541849788451,225,514.848694,36.7108803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:10.9603840+01:00
471541889657185,226,511.066589,35.6400795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.0029312+01:00
471541930572996,227,505.06424,36.4153862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.0414976+01:00
471541970439167,228,497.245178,39.0589485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.0818944+01:00
471542010310464,229,487.844788,42.7058678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.1217408+01:00
471542050178832,230,479.712311,45.3575401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.1617664+01:00
471542090047403,231,471.574402,46.1967697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.2032768+01:00
471542129916137,232,461.633575,46.2195396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.2413696+01:00
471542169795938,233,452.102448,45.0410309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.2805376+01:00
471542209664550,234,443.379059,41.5438347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.3207680+01:00
471542249544717,235,436.201111,37.8397789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.3606656+01:00
471542289413248,236,426.2883,35.8890457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.4027520+01:00
471542329281819,237,414.937317,34.43396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.4403712+01:00
471542369150552,238,403.258301,34.3087006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.4803072+01:00
471542409018757,239,392.476593,34.4251175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.5191552+01:00
471542448887410,240,382.561401,35.093029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.5600384+01:00
471542488767455,241,375.521729,35.0396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.6013312+01:00
471542528636352,242,374.300476,36.6644402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.6405248+01:00
471542569540770,243,375.199127,41.1348381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.6815488+01:00
471542609409626,244,375.243958,46.2846031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.7202048+01:00
471542649278035,245,373.592407,51.5782509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.7604224+01:00
471542689146728,246,372.123016,58.6691399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.8006528+01:00
471542729015014,247,369.541321,66.3381805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.8397312+01:00
471542768895059,248,366.872314,75.0972061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.8801920+01:00
471542808763630,249,363.05191,82.1196518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.9198464+01:00
471542848643473,250,360.665009,88.4589233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.9602304+01:00
471542888512328,251,359.110901,92.8589401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:11.9995136+01:00
471542928380818,252,356.293549,95.0080566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.0394752+01:00
471542968249631,253,354.343536,97.9372711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.0786560+01:00
471543008118284,254,353.191437,98.7101593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.1188480+01:00
471543047986936,255,352.359711,98.3508072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.1592576+01:00
471543087866982,256,351.760712,99.3899078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.2013696+01:00
471543127735349,257,351.280212,96.1350555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.2386816+01:00
471543167615435,258,353.002594,98.9291916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.2786560+01:00
471543208508666,259,356.752014,100.019691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.3206144+01:00
471543248377278,260,359.786011,103.80809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.3606528+01:00
471543288257364,261,364.275848,105.514801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.4003328+01:00
471543328125813,262,365.434998,108.884842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.4398848+01:00
471543367994260,263,367.007813,106.274193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.4810240+01:00
471543407862913,264,366.406189,108.403687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.5183744+01:00
471543447743243,265,368.327057,108.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.5591808+01:00
471543487611651,266,369.063629,107.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.5989376+01:00
471543527491656,267,368.427887,105.632851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.6398976+01:00
471543567348916,268,367.479156,109.027588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.6774400+01:00
471543607217405,269,368.45166,109.709923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.7191296+01:00
471543647097613,270,368.553619,115.276817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.7587968+01:00
471543686966307,271,366.559906,111.848541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.7980928+01:00
471543726834471,272,366.640137,105.491165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.8385024+01:00
471543766703083,273,368.62384,107.619492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.8778368+01:00
471543806583087,274,367.787598,106.692451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.9197056+01:00
471543847487913,275,368.202637,103.04924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.9588096+01:00
471543887356443,276,369.145294,104.68541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:12.9979648+01:00
471543927225055,277,369.494873,101.113922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.0383232+01:00
471543967093789,278,373.806793,110.539543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.0781568+01:00
471544006962400,279,372.205322,104.304184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.1204864+01:00
471544046830890,280,374.140076,105.239731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.1578752+01:00
471544086710529,281,374.153076,103.221336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.1991168+01:00
471544126590940,282,375.464569,103.518753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.2383616+01:00
471544166459105,283,378.678864,106.02507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.2781056+01:00
471544206328083,284,379.260498,106.23819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.3198208+01:00
471544246196450,285,380.525208,109.420502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.3579776+01:00
471544286062783,286,385.005981,115.424553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.3971072+01:00
471544325933674,287,384.841888,110.729752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.4382080+01:00
471544365802408,288,383.938049,115.989464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.4789120+01:00
471544405682087,289,382.672394,113.320732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.5163392+01:00
471544445562173,290,381.81131,114.945496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.5573120+01:00
471544486455727,291,381.414642,114.421898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.5987584+01:00
471544526324339,292,382.686005,111.92485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.6383616+01:00
471544566192910,293,383.111969,112.483459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.6787072+01:00
471544606061156,294,382.443756,111.303955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.7184384+01:00
471544645929808,295,381.462524,109.231262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.7569792+01:00
471544685821532,296,382.903473,110.475868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.7970688+01:00
471544725687010,297,382.229218,111.837776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.8380800+01:00
471544765558389,298,380.399506,114.462547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.8775424+01:00
471544805427001,299,381.739227,109.484314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.9192448+01:00
471544845295287,300,382.199097,110.307693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.9576704+01:00
471544885164183,301,382.856049,113.087997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:13.9969920+01:00
471544925032714,302,383.857819,110.177155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.0369024+01:00
471544964901448,303,379.812195,104.01252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.0781056+01:00
471545004792723,304,381.884735,111.023613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.1164544+01:00
471545044661376,305,386.899536,117.634705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.1567744+01:00
471545084529743,306,384.512634,110.708534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.1973632+01:00
471545125422972,307,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.2381824+01:00
471545165291706,308,386.341156,108.882629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.2770432+01:00
471545205160440,309,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.3160960+01:00
471545245040486,310,384.04187,111.758911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.3568000+01:00
471545284920409,311,383.135162,108.728767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.3980928+01:00
471545324788939,312,383.04364,111.878708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.4366336+01:00
471545364657551,313,380.625854,106.035378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.4762880+01:00
471545404526081,314,382.60202,110.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.5152896+01:00
471545444394530,315,382.395569,109.635017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.5558528+01:00
471545484263102,316,382.783783,109.778152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.5969152+01:00
471545524131754,317,383.233582,110.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.6370560+01:00
471545564011596,318,383.513763,111.993881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.6750336+01:00
471545603880574,319,384.717377,107.896133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.7151232+01:00
471545643760294,320,383.447784,107.445557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.7555456+01:00
471545683629272,321,381.656036,110.349304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.7966336+01:00
471545723497434,322,384.319305,106.616821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.8351744+01:00
471545764390909,323,381.539581,108.804169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.8759296+01:00
471545804259562,324,383.535126,106.26181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.9155328+01:00
471545844139241,325,382.418884,111.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.9564032+01:00
471545884007730,326,386.184601,108.90612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:14.9948032+01:00
