Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472764343020141,3677,76.7971649,441.980194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.6069376+01:00
472764382888671,3678,77.5053177,448.380341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.6460416+01:00
472764423792805,3679,77.5859528,456.008057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.6886400+01:00
472764463661539,3680,78.2503662,459.599945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.7272448+01:00
472764503529866,3681,76.8586273,463.28717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.7659392+01:00
472764543410155,3682,76.5147629,465.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.8065024+01:00
472764583278563,3683,76.747467,466.445038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.8461056+01:00
472764623146890,3684,76.2173004,468.114685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.8881536+01:00
472764663015624,3685,78.4294662,472.029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.9273984+01:00
472764702895629,3686,81.7737274,477.269775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:33.9660160+01:00
472764742763956,3687,86.0998154,483.899261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.0057472+01:00
472764782632568,3688,88.7583542,490.307434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.0475392+01:00
472764822512369,3689,90.1869278,497.547546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.0859776+01:00
472764862381022,3690,90.1839447,501.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.1255168+01:00
472764902249631,3691,90.4545441,503.095215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.1650944+01:00
472764942118121,3692,91.9965515,505.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.2056192+01:00
472764981986651,3693,91.7589645,505.740906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.2447232+01:00
472765021866575,3694,90.4934006,505.999146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.2861952+01:00
472765062770955,3695,89.6265869,504.932861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.3264768+01:00
472765102639322,3696,88.5508804,505.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.3652736+01:00
472765142507649,3697,86.8836823,506.424866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.4075136+01:00
472765182376179,3698,86.8404846,505.566864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.4458368+01:00
472765222245074,3699,86.9699936,505.584564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.4858880+01:00
472765262113360,3700,85.9443893,506.829285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.5247360+01:00
472765302004679,3701,83.1055908,504.45401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.5652480+01:00
472765341873329,3702,82.8218307,505.37088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.6062720+01:00
472765381742063,3703,80.9866867,505.541382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.6457728+01:00
472765421610309,3704,80.1341324,504.31665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.6856192+01:00
472765461478880,3705,78.9742508,505.922211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.7259008+01:00
472765501347532,3706,79.3214874,504.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.7647872+01:00
472765541216144,3707,80.0881119,505.067383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.8065280+01:00
472765581084593,3708,81.0545731,505.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.8434304+01:00
472765620964476,3709,81.6150208,505.313538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.8838400+01:00
472765660844480,3710,82.7519455,504.824371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.9243904+01:00
472765701737669,3711,80.8814163,505.601532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:34.9647488+01:00
472765741606077,3712,80.4510422,505.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.0048384+01:00
472765781474404,3713,80.5436401,505.950348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.0455680+01:00
472765821343219,3714,80.520462,506.057159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.0843776+01:00
472765861223142,3715,80.4942398,505.91098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.1248896+01:00
472765901091714,3716,81.1288452,504.578644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.1655936+01:00
472765940971596,3717,81.4932175,506.362396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.2056320+01:00
472765980839883,3718,80.8886414,507.615845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.2442752+01:00
472766020708454,3719,80.1986313,507.76181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.2841856+01:00
472766060577147,3720,78.7320175,508.324219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.3246848+01:00
472766100445433,3721,79.5088959,509.06076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.3638144+01:00
472766140325519,3722,81.030983,508.086761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.4044416+01:00
472766180193968,3723,82.8284378,507.905426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.4441216+01:00
472766220062173,3724,80.615387,508.518585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.4835456+01:00
472766259942585,3725,80.5545654,508.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.5236352+01:00
472766299810383,3726,79.9884338,508.387665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.5635584+01:00
472766340715615,3727,79.6992645,509.21875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.6053120+01:00
472766380584064,3728,80.9660873,509.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.6436352+01:00
472766420452350,3729,81.3500977,509.973755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.6844032+01:00
472766460321043,3730,81.2247391,509.124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.7240832+01:00
472766500186970,3731,81.1337204,508.944824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.7627392+01:00
472766540069172,3732,81.265152,509.786377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.8032768+01:00
472766579949258,3733,81.3463135,509.48703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.8437504+01:00
472766619817870,3734,81.4703751,510.325378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.8843136+01:00
472766659686237,3735,81.814682,509.993774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.9243008+01:00
472766699554849,3736,82.0475769,509.813507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:35.9636096+01:00
472766739423135,3737,81.4046936,509.275391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.0016128+01:00
472766779291706,3738,81.3287811,509.782532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.0438144+01:00
472766819160196,3739,82.593605,509.476898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.0830336+01:00
472766859028726,3740,81.7252045,509.549286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.1234432+01:00
472766898920043,3741,82.6377029,509.178314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.1626880+01:00
472766938788370,3742,81.3223495,509.272186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.2021120+01:00
472766979681843,3743,80.6584396,508.355713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.2429824+01:00
472767019549966,3744,79.2833176,506.968231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.2828672+01:00
472767059418822,3745,76.6968384,506.314667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.3235968+01:00
472767099298461,3746,74.6340561,506.862335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.3622016+01:00
472767139178791,3747,72.5440598,507.298859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.4017664+01:00
472767179047159,3748,69.4523544,507.862122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.4413952+01:00
472767218915689,3749,64.4346695,509.548065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.4828800+01:00
472767258784341,3750,61.1675301,510.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.5228288+01:00
472767298652953,3751,57.9217987,509.278076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.5617408+01:00
472767338521280,3752,57.3021584,508.660675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.6024192+01:00
472767378389648,3753,57.4259453,507.734985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.6420608+01:00
472767418269490,3754,57.2103043,507.889282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.6814720+01:00
472767458137857,3755,56.3925705,508.209625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.7225984+01:00
472767498017984,3756,56.7755737,507.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.7614464+01:00
472767537886881,3757,57.60746,507.742645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.8012416+01:00
472767577755167,3758,57.8960724,507.487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.8412800+01:00
472767618659708,3759,56.9085236,508.085999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.8811648+01:00
472767658528197,3760,57.4169769,507.502472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.9220608+01:00
472767698396850,3761,60.1236801,507.657501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:36.9610880+01:00
472767738264892,3762,62.4475784,506.816711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.0002048+01:00
472767778145304,3763,71.2261353,506.812927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.0413056+01:00
472767818013386,3764,79.6251755,506.141846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.0822784+01:00
472767857893391,3765,84.6220245,505.579254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.1218944+01:00
472767897762044,3766,88.3265839,502.970978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.1616128+01:00
472767937630452,3767,91.0136414,504.066345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.2011904+01:00
472767977499062,3768,93.4630051,501.624023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.2407808+01:00
472768017367429,3769,98.1486359,501.039337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.2815616+01:00
472768057236326,3770,101.500725,499.326111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.3211520+01:00
472768097116087,3771,106.948524,498.87381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.3612032+01:00
472768136995847,3772,110.501701,498.878235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.4006400+01:00
472768176864581,3773,112.044258,498.069336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.4419840+01:00
472768216732908,3774,113.047058,498.95401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.4806272+01:00
472768257626302,3775,113.813393,499.351532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.5213696+01:00
472768297494423,3776,113.024223,499.225311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.5610240+01:00
472768337363279,3777,112.688843,497.345245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.6023936+01:00
472768377254638,3778,111.326935,498.617096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.6412800+01:00
472768417123207,3779,111.851936,498.382294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.6811392+01:00
472768456991575,3780,112.806602,499.639435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.7219584+01:00
472768496860064,3781,114.600395,497.316284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.7611008+01:00
472768536728636,3782,112.402641,498.012817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.7999616+01:00
472768576597085,3783,113.932823,497.304688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.8409856+01:00
472768616465411,3784,112.584602,497.252045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.8811136+01:00
472768656334186,3785,113.06971,497.726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.9200256+01:00
472768696214028,3786,113.564758,497.801147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.9607680+01:00
472768736093951,3787,112.631081,497.555206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:37.9989504+01:00
472768775962156,3788,112.303535,498.162018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.0410112+01:00
472768815831094,3789,112.401062,499.245026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.0799744+01:00
472768855699665,3790,113.070549,498.135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.1199744+01:00
472768896592609,3791,111.658226,498.482635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.1606912+01:00
472768936472695,3792,112.317413,498.967865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.1994752+01:00
472768976352537,3793,112.130348,499.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.2408448+01:00
472769016220986,3794,111.917458,498.14505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.2818688+01:00
472769056089231,3795,111.801079,498.921356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.3199360+01:00
472769095958128,3796,112.176147,499.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.3595904+01:00
472769135837929,3797,112.666664,498.320129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.3990144+01:00
472769175706623,3798,113.187218,498.800964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.4397696+01:00
472769215575275,3799,113.312546,498.168213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.4797568+01:00
472769255443561,3800,112.844681,498.674835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.5192448+01:00
472769295311847,3801,111.80056,499.885742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.5587328+01:00
472769335191771,3802,113.434631,499.447571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.5982720+01:00
472769375060342,3803,113.264404,498.227509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.6390784+01:00
472769414937783,3804,112.179024,498.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.6794752+01:00
472769454808633,3805,111.713577,498.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.7185664+01:00
472769494677163,3806,112.943214,498.877869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.7584512+01:00
472769535570677,3807,111.160568,498.653229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.8000000+01:00
472769575436522,3808,112.394684,498.733643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.8405376+01:00
472769615318805,3809,111.718628,500.058685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.8785408+01:00
472769655198932,3810,112.173378,499.292664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.9194624+01:00
472769695067585,3811,112.005157,498.393646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.9577472+01:00
472769734935464,3812,113.016609,498.777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:38.9990016+01:00
472769774804198,3813,112.3368,499.433136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.0410368+01:00
472769814672688,3814,112.785103,499.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.0785408+01:00
472769854541381,3815,112.345604,499.818146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.1174528+01:00
472769894410074,3816,113.049149,498.723938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.1583872+01:00
472769934289631,3817,112.535423,499.800934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.1990272+01:00
472769974169758,3818,112.873177,499.953857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.2389888+01:00
472770014038126,3819,112.896088,498.797668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.2781568+01:00
472770053906452,3820,112.977379,499.194275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.3182336+01:00
472770093775146,3821,112.831436,500.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.3580032+01:00
472770133643879,3822,112.357887,499.282043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.3980544+01:00
472770174536986,3823,111.133507,498.618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.4389504+01:00
472770214428221,3824,112.278564,498.384552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.4785664+01:00
472770254296792,3825,112.358879,499.528778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.5198080+01:00
472770294165119,3826,112.918671,499.95166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.5590144+01:00
472770334033487,3827,112.479759,499.513245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.5980160+01:00
472770373902384,3828,112.277504,499.197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.6379648+01:00
472770413781941,3829,111.771675,498.315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.6778496+01:00
472770453650715,3830,112.535095,499.380005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.7179392+01:00
472770493519124,3831,113.462395,499.951569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.7578752+01:00
472770533387776,3832,112.113396,498.58902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.7977856+01:00
472770573267821,3833,111.361847,498.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.8373504+01:00
472770613135945,3834,112.520836,498.547241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.8789248+01:00
472770653004597,3835,113.095634,500.219452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.9174144+01:00
472770692884521,3836,111.773537,497.802246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.9570560+01:00
472770732753295,3837,112.059639,499.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:39.9962880+01:00
472770772621864,3838,113.371422,500.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.0362752+01:00
472770813525878,3839,112.272293,499.111847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.0789632+01:00
472770853394897,3840,111.476746,500.398895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:49:40.1179648+01:00
