Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
486680731564696,3850,90.9525986,109.707687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.2237696+01:00
486680771447142,3851,91.5086975,109.080162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.2612608+01:00
486680811313150,3852,91.8574905,109.166527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.3014656+01:00
486680852220335,3853,91.0305023,109.125381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.3424896+01:00
486680892088703,3854,91.1136703,108.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.3828352+01:00
486680931957029,3855,87.8493652,110.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.4216192+01:00
486680971836994,3856,83.9000702,110.807175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.4622080+01:00
486681011705605,3857,78.8849792,108.80545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.5015680+01:00
486681051573932,3858,77.4343948,107.021538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.5417856+01:00
486681091442625,3859,76.3670044,105.356293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.5818624+01:00
486681131322630,3860,75.9654312,104.471916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.6209280+01:00
486681171202472,3861,76.6731186,103.692162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.6609664+01:00
486681211071125,3862,76.6733093,103.436295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.7007744+01:00
486681250936807,3863,75.5546494,104.535645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.7413632+01:00
486681290807779,3864,76.1495819,103.887566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.7799808+01:00
486681330676350,3865,75.5343704,102.006813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.8204544+01:00
486681370544717,3866,72.3763885,95.1909027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.8616064+01:00
486681410413614,3867,69.9754562,86.3796997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.8999936+01:00
486681450304645,3868,66.8234863,75.5218201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.9403648+01:00
486681491197956,3869,65.4118958,68.0894089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:29.9825664+01:00
486681531063923,3870,63.8769569,61.2505608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.0208768+01:00
486681570934813,3871,63.3793259,56.4338608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.0608256+01:00
486681610803425,3872,62.9990234,51.0351563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.1013632+01:00
486681650683226,3873,60.6758995,46.6587524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.1409536+01:00
486681690551634,3874,60.7364426,45.3141708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.1802240+01:00
486681730431721,3875,59.5006676,43.8770866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.2194944+01:00
486681770300129,3876,59.9722519,43.7336922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.2612864+01:00
486681810179890,3877,60.3247261,43.7999306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.3009536+01:00
486681850037027,3878,59.3372498,44.3722115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.3406080+01:00
486681889905679,3879,60.7101822,43.8327408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.3800832+01:00
486681929785562,3880,60.0772514,44.3062668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.4193024+01:00
486681969654092,3881,60.3473549,44.4337158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.4610304+01:00
486682009522460,3882,59.4395943,44.285881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.5005056+01:00
486682049391113,3883,59.62286,44.430172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.5387264+01:00
486682089282063,3884,61.130928,43.70541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.5808512+01:00
486682130175536,3885,60.2833328,44.421875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.6202624+01:00
486682170043903,3886,64.0631256,42.4539795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.6594432+01:00
486682209912271,3887,68.3116074,42.0424767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.7012096+01:00
486682249781208,3888,73.2934265,41.5927391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.7387648+01:00
486682289660766,3889,78.1925507,40.7992897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.7806592+01:00
486682329540770,3890,84.5135803,40.7037048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.8197376+01:00
486682369409423,3891,91.0600815,39.7871895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.8590720+01:00
486682409277872,3892,94.730629,39.5340118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.8987776+01:00
486682449146484,3893,96.8396606,40.1139259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.9389696+01:00
486682489014729,3894,99.9816284,41.3140755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:30.9796480+01:00
486682528883137,3895,98.4905701,40.8746719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.0187264+01:00
486682568763020,3896,99.8428497,41.1435471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.0582656+01:00
486682608631876,3897,99.1425781,40.6825104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.0981504+01:00
486682648500406,3898,98.582962,40.8619881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.1387264+01:00
486682688380411,3899,98.2425919,40.3433151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.1801984+01:00
486682728260172,3900,98.5432663,40.3244972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.2186496+01:00
486682769153238,3901,98.5346909,40.2432938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.2591488+01:00
486682809021687,3902,97.8459396,40.4439774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.2996736+01:00
486682848890299,3903,99.0378342,40.211071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.3379840+01:00
486682888758910,3904,97.6101608,40.2536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.3791872+01:00
486682928627237,3905,98.3299637,40.3606071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.4193920+01:00
486682968518513,3906,96.9143677,41.1355286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.4589312+01:00
486683008387206,3907,96.776886,40.4322357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.4989440+01:00
486683048255615,3908,98.3551407,40.5772591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.5377152+01:00
486683088124184,3909,98.0298538,40.9021568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.5789696+01:00
486683127992551,3910,98.4516449,45.5684166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.6179968+01:00
486683167861367,3911,97.6216812,53.9831619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.6579584+01:00
486683207741087,3912,96.923912,63.4761887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.6984192+01:00
486683247609780,3913,98.458107,75.4150772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.7379968+01:00
486683287489703,3914,101.340965,85.860054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.7777408+01:00
486683327357989,3915,106.491814,96.3433838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.8177408+01:00
486683367226357,3916,109.91156,107.409225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.8577664+01:00
486683408130818,3917,114.040146,116.653893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.9015424+01:00
486683447999672,3918,115.369835,122.465195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.9386112+01:00
486683487867999,3919,117.672821,127.996361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:31.9774208+01:00
486683527736489,3920,121.294998,132.645905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.0184192+01:00
486683567616575,3921,124.227539,137.796402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.0578432+01:00
486683607496376,3922,127.346085,144.584091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.0969472+01:00
486683647364744,3923,129.25795,149.989761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.1363328+01:00
486683687233274,3924,130.837479,154.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.1781888+01:00
486683727101886,3925,132.462585,153.73111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.2195968+01:00
486683766970498,3926,133.687103,155.625305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.2562944+01:00
486683806838987,3927,132.880829,154.630829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.2962176+01:00
486683846707192,3928,132.931976,156.12439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.3375488+01:00
486683886587400,3929,133.761505,156.908951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.3761408+01:00
486683926467446,3930,134.259186,156.283798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.4165248+01:00
486683966335814,3931,133.753876,156.43634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.4558848+01:00
486684006204385,3932,133.870239,155.851791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.4968576+01:00
486684047108803,3933,134.068298,155.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.5382912+01:00
486684086977496,3934,133.613647,154.854355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.5765248+01:00
486684126845823,3935,133.871475,156.006683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.6164096+01:00
486684166725950,3936,133.905518,155.401306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.6562688+01:00
486684206593992,3937,133.916016,155.226746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.6973696+01:00
486684246474160,3938,133.213547,155.553772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.7356928+01:00
486684286342405,3939,134.272583,155.854385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.7763584+01:00
486684326211343,3940,133.462158,155.73848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.8162432+01:00
486684366079710,3941,134.280396,155.894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.8564096+01:00
486684405947996,3942,132.925018,156.124802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.8960640+01:00
486684445814126,3943,133.626434,156.97934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.9364352+01:00
486684485685057,3944,133.451096,155.411743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:32.9757696+01:00
486684525576292,3945,133.338974,157.353729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.0151552+01:00
486684565445229,3946,137.730316,158.103012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.0540160+01:00
486684605313434,3947,142.825531,161.606491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.0948352+01:00
486684645181761,3948,148.773193,164.689102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.1346944+01:00
486684686075072,3949,153.618637,165.365952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.1769728+01:00
486684725955158,3950,157.867188,168.644104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.2172800+01:00
486684765823769,3951,159.43367,167.977951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.2559616+01:00
486684805703286,3952,160.956375,169.57196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.2958464+01:00
486684845572223,3953,162.559158,168.437469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.3363968+01:00
486684885437987,3954,160.808044,167.518524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.3761280+01:00
486684925320636,3955,160.375092,166.90538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.4146560+01:00
486684965186156,3956,160.410004,167.044281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.4539264+01:00
486685005057046,3957,159.486206,167.22583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.4944000+01:00
486685044925699,3958,159.56572,167.257858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.5331584+01:00
486685084794270,3959,159.470352,167.363663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.5733504+01:00
486685124674356,3960,160.128418,167.667236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.6147456+01:00
486685164554239,3961,159.256729,167.34584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.6558592+01:00
486685204422281,3962,159.116089,167.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.6938752+01:00
486685244291177,3963,158.856293,166.833832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.7338240+01:00
486685284159748,3964,159.009811,168.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.7745792+01:00
486685325052448,3965,159.50795,167.397644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.8150272+01:00
486685364921345,3966,158.797943,167.539627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.8548096+01:00
486685404812661,3967,158.634796,168.774567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.8951936+01:00
486685444681029,3968,158.965485,168.242203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.9352064+01:00
486685484549437,3969,159.298248,167.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:33.9746432+01:00
486685524418293,3970,158.9729,167.262802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.0144768+01:00
486685564297769,3971,158.567062,167.305588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.0545152+01:00
486685604166503,3972,160.553482,167.882446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.0940672+01:00
486685644035114,3973,158.313751,166.94368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.1340928+01:00
486685683903441,3974,159.004837,167.527481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.1738368+01:00
486685723771809,3975,159.798431,167.548019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.2140416+01:00
486685763651895,3976,158.357819,167.421219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.2535168+01:00
486685803520304,3977,157.45079,167.679016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.2947456+01:00
486685843400308,3978,154.550385,170.892044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.3343744+01:00
486685883268961,3979,152.09874,175.81601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.3738496+01:00
486685923137084,3980,148.61618,183.058807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.4150784+01:00
486685964030272,3981,146.261414,194.264648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.4547072+01:00
486686003910359,3982,144.932938,205.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.4946176+01:00
486686043790445,3983,144.647446,217.770615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.5351040+01:00
486686083658894,3984,143.223297,230.114563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.5742336+01:00
486686123527384,3985,142.623444,241.55043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.6147200+01:00
486686163395670,3986,141.279327,252.5858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.6535424+01:00
486686203275878,3987,140.17244,259.466217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.6938368+01:00
486686243144164,3988,139.907822,268.307648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.7339264+01:00
486686283012695,3989,139.43129,272.365692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.7736832+01:00
486686322881347,3990,138.010727,276.378204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.8165888+01:00
486686362761311,3991,137.681702,280.580688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.8529152+01:00
486686402629394,3992,136.63028,283.729431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.8929664+01:00
486686442498004,3993,133.863632,287.406281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.9343104+01:00
486686482378051,3994,132.844559,290.295288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:34.9732864+01:00
486686522246458,3995,133.035294,290.838379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.0130304+01:00
486686562115191,3996,134.297424,292.072357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.0528000+01:00
486686603008463,3997,135.199493,291.791656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.0938624+01:00
486686642887939,3998,135.867432,290.991669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.1338880+01:00
486686682767984,3999,136.845886,288.968201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.1738752+01:00
486686722636555,4000,136.118179,289.692383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.2134528+01:00
486686762505126,4001,135.115662,287.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.2526464+01:00
486686802373736,4002,135.087448,287.335693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.2926208+01:00
486686842242104,4003,133.951462,286.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.3330688+01:00
486686882110471,4004,135.18074,283.192596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.3723520+01:00
486686921990639,4005,131.336975,283.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.4126976+01:00
486686961870196,4006,132.17923,280.888092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.4519808+01:00
486687001738727,4007,133.882599,279.8974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.4923904+01:00
486687041607298,4008,131.740631,278.217773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.5334144+01:00
486687081475991,4009,130.898926,277.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.5722240+01:00
486687121344521,4010,128.828552,278.558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.6110208+01:00
486687161224363,4011,128.823608,275.278503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.6511616+01:00
486687201093056,4012,127.058708,277.516815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:41:35.6926208+01:00
