Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485635837096515,163,323.910522,174.873596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.4162176+01:00
485635876965167,164,323.914459,171.053162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.4557952+01:00
485635916833779,165,325.03714,167.904526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.4963456+01:00
485635956702676,166,328.969269,162.893433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.5376384+01:00
485635996571043,167,331.74176,159.78186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.5747840+01:00
485636036450641,168,332.591492,156.950333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.6150912+01:00
485636076330972,169,332.181244,155.223343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.6550016+01:00
485636116199583,170,330.973267,152.269501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.6949504+01:00
485636156067951,171,332.078278,151.265427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.7352960+01:00
485636195936441,172,334.472504,148.78688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.7741952+01:00
485636236829832,173,337.988831,147.084534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.8150144+01:00
485636276698566,174,339.014465,144.030304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.8556928+01:00
485636316589964,175,338.908875,143.308777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.8969856+01:00
485636356458535,176,343.217773,141.286575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.9342720+01:00
485636396327106,177,341.589172,140.991226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:04.9745920+01:00
485636436195718,178,332.416412,145.207672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.0147840+01:00
485636476061481,179,345.096649,138.945511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.0546816+01:00
485636515944294,180,345.398315,137.134689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.0962048+01:00
485636555812499,181,346.156342,136.141693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.1342208+01:00
485636595681110,182,343.955841,139.291122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.1747200+01:00
485636635549722,183,344.988892,136.410141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.2144128+01:00
485636675429564,184,343.902313,137.356613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.2540800+01:00
485636715298298,185,344.641052,139.914154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.2953344+01:00
485636755167072,186,349.128876,140.039993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.3337472+01:00
485636795046914,187,350.851318,140.681442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.3735552+01:00
485636834915486,188,351.933105,139.980164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.4125440+01:00
485636875808511,189,342.063629,136.899994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.4547968+01:00
485636915677245,190,350.752014,139.544861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.4948480+01:00
485636955557005,191,351.264893,136.632797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.5341440+01:00
485636995437132,192,342.567749,134.4095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.5738752+01:00
485637035305825,193,361.113129,131.832993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.6136832+01:00
485637075174437,194,358.137024,127.927887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.6554752+01:00
485637115043049,195,357.92627,125.440582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.6949760+01:00
485637154911417,196,359.287811,123.790619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.7334144+01:00
485637194791503,197,371.456665,122.029564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.7729408+01:00
485637234648762,198,369.813324,125.756111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.8123520+01:00
485637274540079,199,372.90332,128.044189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.8545536+01:00
485637314408650,200,379.225311,127.684738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.8938112+01:00
485637354277221,201,389.757507,129.180573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.9317760+01:00
485637394145629,202,398.788361,129.030685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:05.9729024+01:00
485637434014363,203,409.255096,131.997635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.0125056+01:00
485637473894612,204,412.746002,130.760544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.0544896+01:00
485637514787719,205,415.196411,130.457092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.0933760+01:00
485637554667642,206,419.438934,135.598434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.1328128+01:00
485637594536213,207,424.203461,139.081223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.1720576+01:00
485637634404581,208,430.290985,146.37529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.2126976+01:00
485637674284708,209,434.13858,152.754227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.2534656+01:00
485637714153116,210,435.415497,157.151291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.2923008+01:00
485637754021931,211,435.696045,158.4086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.3318656+01:00
485637793890665,212,437.372467,162.125916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.3732864+01:00
485637833759155,213,437.932587,165.958206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.4126720+01:00
485637873639159,214,436.418488,171.092407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.4537984+01:00
485637913507812,215,437.675354,178.423904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.4920448+01:00
485637953387654,216,436.232025,187.921844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.5317248+01:00
485637993256469,217,435.883087,198.072754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.5722112+01:00
485638033124672,218,434.429199,206.294846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.6130944+01:00
485638072993243,219,432.998596,210.680573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.6516864+01:00
485638112862058,220,432.863617,217.434418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.6909184+01:00
485638153777953,221,433.135345,220.101685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.7323392+01:00
485638193646321,222,433.603149,223.894821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.7726080+01:00
485638233515136,223,433.644623,222.617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.8149376+01:00
485638273383788,224,432.837524,221.783981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.8516736+01:00
485638313252482,225,433.07962,222.773148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.8919040+01:00
485638353132079,226,435.397125,219.757629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.9317504+01:00
485638393000895,227,433.736786,216.373978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:06.9724160+01:00
485638432869464,228,431.908936,212.834641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.0110848+01:00
485638472738157,229,424.291809,212.697159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.0517248+01:00
485638512617918,230,416.501373,212.815125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.0915712+01:00
485638552486611,231,415.319946,210.617722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.1301888+01:00
485638592355304,232,414.388458,211.117294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.1716352+01:00
485638632235064,233,413.548553,213.073761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.2113408+01:00
485638672103839,234,415.818481,214.739868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.2509824+01:00
485638711972532,235,416.249847,214.532043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.2920960+01:00
485638751841103,236,415.123199,210.282669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.3304704+01:00
485638792745562,237,414.848694,206.726608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.3715072+01:00
485638832625488,238,411.477142,203.234543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.4112128+01:00
485638872493975,239,405.276978,198.716843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.4516352+01:00
485638912362465,240,408.285492,202.523666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.4904448+01:00
485638952231199,241,407.199524,201.285965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.5312896+01:00
485638992099811,242,408.884766,200.134262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.5716736+01:00
485639031968138,243,407.824158,198.933624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.6105216+01:00
485639071848346,244,409.572052,197.456039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.6511488+01:00
485639111728229,245,411.34314,195.149017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.6915840+01:00
485639151596718,246,411.288269,192.606171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.7317632+01:00
485639191465289,247,410.777039,192.746613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.7711232+01:00
485639231334227,248,411.091125,190.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.8106880+01:00
485639271202554,249,413.906921,190.970566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.8491904+01:00
485639311071450,250,411.125183,188.983688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.8905472+01:00
485639350951333,251,413.072693,189.007736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.9300864+01:00
485639390819863,252,412.785339,192.929779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:07.9703552+01:00
485639431724241,253,417.280121,195.260254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.0112384+01:00
485639471592690,254,414.711731,196.817093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.0511744+01:00
485639511461790,255,413.702759,198.347656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.0908928+01:00
485639551341551,256,413.156006,198.796173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.1307392+01:00
485639591210000,257,415.049042,197.581589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.1705088+01:00
485639631078856,258,415.741394,197.741394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.2096768+01:00
485639670947061,259,418.394379,197.397491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.2493184+01:00
485639710827269,260,422.01532,196.383789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.2902912+01:00
485639750707355,261,423.412048,189.890289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.3312512+01:00
485639790561970,262,425.002563,185.918274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.3695232+01:00
485639830444334,263,423.840515,189.338852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.4097536+01:00
485639870312702,264,423.920166,187.360947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.4498688+01:00
485639910181273,265,425.133545,185.902969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.4892928+01:00
485639950049844,266,424.846741,182.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.5296512+01:00
485639989918578,267,423.747864,188.876221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.5686656+01:00
485640029798298,268,422.642975,199.648148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.6102656+01:00
485640070703205,269,421.682587,207.036514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.6496640+01:00
485640110571654,270,416.243652,212.780792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.6898560+01:00
485640150437987,271,411.466949,216.890869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.7302912+01:00
485640190308755,272,405.112396,217.427551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.7704704+01:00
485640230186644,273,401.213257,217.608826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.8088448+01:00
485640270057616,274,398.669647,221.635284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.8480128+01:00
485640309925943,275,392.252838,226.976944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.8900224+01:00
485640349805703,276,383.919495,230.234543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.9287424+01:00
485640389674356,277,374.56778,234.271439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:08.9702784+01:00
485640429543049,278,365.930481,236.82135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.0087296+01:00
485640469411498,279,359.647003,238.398346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.0489600+01:00
485640509291706,280,351.152008,240.468887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.0916352+01:00
485640549160237,281,343.84079,243.558243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.1280896+01:00
485640589028889,282,333.481506,250.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.1687040+01:00
485640628897216,283,323.555939,260.951935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.2088960+01:00
485640668777384,284,316.58374,271.509399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.2489600+01:00
485640709681721,285,303.987732,284.12677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.2901376+01:00
485640749550251,286,289.101532,297.78894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.3287680+01:00
485640789419188,287,273.370026,309.823517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.3686912+01:00
485640829287881,288,257.520325,321.980103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.4090368+01:00
485640869156208,289,241.238251,335.295776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.4495232+01:00
485640909036091,290,232.069672,341.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.4896256+01:00
485640948916177,291,222.231003,347.423553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.5278592+01:00
485640988784504,292,216.456543,350.784454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.5678848+01:00
485641028653360,293,210.753891,354.201263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.6082944+01:00
485641068522012,294,205.613464,357.705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.6473728+01:00
485641108390502,295,200.579849,361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.6891264+01:00
485641148259195,296,193.978271,365.832947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.7275136+01:00
485641188139322,297,190.052338,371.431366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.7667840+01:00
485641228007893,298,185.43779,376.617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.8082560+01:00
485641267887735,299,185.388992,381.253235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.8466176+01:00
485641307756103,300,187.610199,383.954071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.8887552+01:00
485641348649332,301,187.920074,385.539764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.9285504+01:00
485641388529337,302,188.494812,387.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:09.9686272+01:00
485641428397786,303,188.489182,390.16684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.0090624+01:00
485641468266641,304,186.647278,397.528564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.0488960+01:00
485641508135172,305,185.308777,410.058929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.0879104+01:00
485641548015055,306,182.34343,423.078369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.1274112+01:00
485641587894897,307,176.207184,437.19104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.1672704+01:00
485641627763305,308,167.54567,448.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.2078208+01:00
485641667632079,309,157.683655,458.036896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.2468480+01:00
485641707500813,310,148.364731,468.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.2870784+01:00
485641747369423,311,139.969009,474.199585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.3263360+01:00
485641787237750,312,127.881142,477.752136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.3668352+01:00
485641827106524,313,116.905685,482.324982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.4073600+01:00
485641866975340,314,111.943481,484.868561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.4464384+01:00
485641906866615,315,110.495201,486.225067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.4874112+01:00
485641946735064,316,110.798599,487.304504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.5276928+01:00
485641987628539,317,110.692444,486.987549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.5673472+01:00
485642027496905,318,111.660263,487.949432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.6069888+01:00
485642067365598,319,110.753128,486.931549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.6487808+01:00
485642107245318,320,110.729736,487.810516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.6868992+01:00
485642147114052,321,111.842941,487.346558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.7260800+01:00
485642186994138,322,110.656105,486.650543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.7660032+01:00
485642226862262,323,109.301605,484.359711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.8061952+01:00
485642266731036,324,105.56765,479.645752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.8465664+01:00
485642306610838,325,100.040016,473.436279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.8860416+01:00
485642346468504,326,96.3398972,467.767273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:10.9256704+01:00
