Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386359739915079,160,386.648285,51.9463387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:30.9687808+01:00
1386359779783609,161,397.623535,51.0361137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.0054016+01:00
1386359819652587,162,414.593781,50.80513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.0473088+01:00
1386359859521402,163,429.0914,51.8543816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.0857088+01:00
1386359899401448,164,445.636292,51.8133011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.1251200+01:00
1386359939270385,165,459.15976,51.3933487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.1660160+01:00
1386359979139241,166,473.682587,51.8355179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.2054656+01:00
1386360019018961,167,484.961456,52.8049889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.2467456+01:00
1386360058887857,168,494.661896,54.8732071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.2865152+01:00
1386360098756835,169,503.052002,56.591877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.3266304+01:00
1386360138625406,170,511.783905,59.4135208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.3654784+01:00
1386360178494260,171,518.794373,62.0952377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.4041856+01:00
1386360218374428,172,532.905334,71.2279892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.4444800+01:00
1386360259267618,173,540.822327,78.6312637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.4886784+01:00
1386360299147908,174,554.953125,90.1310425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.5242496+01:00
1386360339016560,175,570.888977,101.573219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.5655936+01:00
1386360378896646,176,583.6427,110.822342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.6054400+01:00
1386360418765136,177,597.749878,123.161369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.6445440+01:00
1386360458634155,178,606.194702,134.558838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.6854272+01:00
1386360498502685,179,611.631653,146.294937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.7256704+01:00
1386360538371580,180,619.450745,163.424042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.7652224+01:00
1386360578240191,181,627.359985,179.066376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.8046464+01:00
1386360618108844,182,634.080627,195.080612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.8443264+01:00
1386360657989215,183,640.763733,207.777863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.8859008+01:00
1386360697869301,184,646.006348,219.418518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.9265664+01:00
1386360737737872,185,653.998169,232.679214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:31.9638016+01:00
1386360777606443,186,661.914673,247.446442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.0045440+01:00
1386360817475625,187,668.905457,260.953766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.0437248+01:00
1386360857344196,188,672.667725,270.566437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.0848640+01:00
1386360898248695,189,672.341797,277.112793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.1259136+01:00
1386360938128662,190,676.007019,283.878693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.1646464+01:00
1386360977997800,191,678.876282,291.552277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.2039424+01:00
1386361017866534,192,681.260925,302.991028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.2467200+01:00
1386361057735105,193,682.173584,315.167328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.2841472+01:00
1386361097615395,194,680.361877,326.12616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.3241344+01:00
1386361137484047,195,676.64447,343.557617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.3655808+01:00
1386361177352618,196,674.16571,356.229553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.4038016+01:00
1386361217221230,197,674.021423,366.723022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.4440064+01:00
1386361257101357,198,674.208557,380.380463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.4843904+01:00
1386361296970457,199,670.383606,397.985382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.5266560+01:00
1386361336839109,200,668.710144,410.632416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.5619072+01:00
1386361376708006,201,666.13092,421.514099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.6044416+01:00
1386361416588092,202,664.474426,430.78775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.6452224+01:00
1386361456456419,203,661.932007,443.200043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.6843648+01:00
1386361496325560,204,660.612671,453.759186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.7235200+01:00
1386361537229897,205,657.82312,461.402405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.7637376+01:00
1386361577098916,206,654.108582,470.230743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.8064384+01:00
1386361616979205,207,647.484436,482.330078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.8441728+01:00
1386361656847939,208,642.36322,491.764923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.8838016+01:00
1386361696716632,209,636.826355,501.878448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.9240704+01:00
1386361736585325,210,630.30127,514.130188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:32.9662848+01:00
1386361776453978,211,626.109741,523.010559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.0025216+01:00
1386361816322467,212,618.78656,534.351685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.0434944+01:00
1386361856214313,213,612.445618,543.693359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.0856192+01:00
1386361896082843,214,608.805847,548.919128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.1221760+01:00
1386361935951577,215,607.281006,555.803345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.1623552+01:00
1386361975820514,216,605.330444,557.672424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.2039168+01:00
1386362015686685,217,602.000183,561.41156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.2419712+01:00
1386362055557575,218,601.16333,564.141846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.2831360+01:00
1386362095426431,219,598.784119,566.44104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.3227776+01:00
1386362135306680,220,594.87439,570.193604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.3615104+01:00
1386362176211220,221,586.131775,574.999207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.4056064+01:00
1386362216080076,222,581.01239,577.913635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.4437504+01:00
1386362255949014,223,573.390442,581.226685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.4836992+01:00
1386362295817707,224,568.006226,585.105957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.5249664+01:00
1386362335697671,225,560.171875,591.508911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.5617536+01:00
1386362375566242,226,552.646423,597.232056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.6034048+01:00
1386362415434854,227,543.982178,603.105103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.6446976+01:00
1386362455303750,228,537.821167,606.725281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.6824704+01:00
1386362495183796,229,522.027161,614.313416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.7221504+01:00
1386362535052692,230,513.999207,617.79303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.7631616+01:00
1386362574921141,231,496.523926,626.575073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.8031744+01:00
1386362614801146,232,482.851593,633.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.8444160+01:00
1386362654670246,233,470.532593,640.8255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.8821120+01:00
1386362694539102,234,458.572449,647.017639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.9218816+01:00
1386362734407307,235,445.604156,653.779541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:33.9614080+01:00
1386362774276448,236,432.619507,659.382446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.0006144+01:00
1386362815181110,237,422.664612,661.828064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.0420352+01:00
1386362855061156,238,416.571808,662.602356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.0824064+01:00
1386362894929768,239,410.792236,663.886902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.1241856+01:00
1386362934798298,240,402.52243,665.272461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.1629312+01:00
1386362974667520,241,392.086304,666.994568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.2023168+01:00
1386363014536254,242,380.969238,668.186401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.2418560+01:00
1386363054416299,243,367.932587,667.820618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.2834304+01:00
1386363094296060,244,354.699371,668.120361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.3218432+01:00
1386363134164916,245,340.82666,667.595703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.3622400+01:00
1386363174033812,246,327.209778,668.390564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.4029312+01:00
1386363213902546,247,312.411346,667.333862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.4402048+01:00
1386363253770995,248,300.466522,667.295837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.4817408+01:00
1386363293639973,249,286.276489,664.817322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.5207424+01:00
1386363333508504,250,271.834534,659.791199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.5598976+01:00
1386363373388956,251,261.750122,655.132446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.6020224+01:00
1386363413268595,252,244.350098,646.90625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.6383872+01:00
1386363454162108,253,229.171753,640.087158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.6804480+01:00
1386363494030964,254,216.18335,636.801086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.7204992+01:00
1386363533910888,255,201.984741,631.633545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.7596800+01:00
1386363573779988,256,189.559448,626.106079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.8003968+01:00
1386363613648681,257,178.011368,621.036377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.8385280+01:00
1386363653517496,258,169.403336,616.761169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.8819072+01:00
1386363693397460,259,155.653214,607.732178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.9227648+01:00
1386363733266357,260,146.712952,606.111694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:34.9594368+01:00
1386363773146524,261,140.541443,594.739746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.0000768+01:00
1386363813003784,262,139.043793,592.201294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.0413568+01:00
1386363852872312,263,132.074539,587.05896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.0797056+01:00
1386363892752522,264,129.830368,582.808228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.1206400+01:00
1386363932621458,265,126.360176,578.054443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.1599488+01:00
1386363972489825,266,124.314926,570.508301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.2001920+01:00
1386364012358803,267,120.138428,560.500916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.2390144+01:00
1386364052250203,268,115.90892,553.362915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.2781184+01:00
1386364093143228,269,110.525635,546.463867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.3216384+01:00
1386364133012328,270,106.475227,541.590027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.3601536+01:00
1386364172880696,271,101.167358,536.295654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.4001920+01:00
1386364212749957,272,95.1063461,528.346741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.4386816+01:00
1386364252618365,273,89.5199432,524.119446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.4786048+01:00
1386364292498655,274,80.5562744,513.360229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.5208192+01:00
1386364332378743,275,72.3145294,505.59552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.5589504+01:00
1386364372247190,276,66.7483444,498.670563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.5991424+01:00
1386364412116087,277,63.801857,494.063721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.6383104+01:00
1386364451985064,278,61.179451,486.369934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.6812544+01:00
1386364491853636,279,57.4696312,480.048401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.7181184+01:00
1386364531722166,280,55.0151062,476.712982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.7591168+01:00
1386364571602333,281,55.0474472,478.753815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.8007296+01:00
1386364611471271,282,52.5557289,475.524078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.8377984+01:00
1386364651351276,283,52.9224052,477.079346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.8786048+01:00
1386364691220131,284,52.1090698,477.033112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.9220992+01:00
1386364732113401,285,44.9587364,480.614136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.9590784+01:00
1386364771993406,286,41.9785881,479.60199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:35.9995136+01:00
1386364811862018,287,43.2989197,481.14743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.0413312+01:00
1386364851730833,288,42.6774483,480.137726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.0783104+01:00
1386364891599607,289,42.4285278,476.037537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.1187840+01:00
1386364931479978,290,41.991909,475.913696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.1619584+01:00
1386364971348224,291,40.6135445,474.99762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.1995264+01:00
1386365011228554,292,39.8864975,471.748993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.2385152+01:00
1386365051097166,293,39.0154495,473.965973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.2803328+01:00
1386365090965900,294,38.2765427,474.298798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.3187968+01:00
1386365130835000,295,39.2084923,472.79303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.3600000+01:00
1386365170703286,296,40.382164,475.411102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.3986176+01:00
1386365210572142,297,39.2811928,477.304535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.4372224+01:00
1386365250452350,298,37.9771957,472.054535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.4796416+01:00
1386365290332558,299,36.9072037,470.1698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.5178752+01:00
1386365330201252,300,36.5738983,472.93161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.5596672+01:00
1386365371094562,301,38.1698341,470.358093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.5992192+01:00
1386365410963255,302,37.3743324,469.057648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.6369792+01:00
1386365450831785,303,38.9873314,468.608124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.6781184+01:00
1386365490700763,304,35.9918442,468.497772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.7193088+01:00
1386365530591958,305,35.9418449,468.731171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.7588736+01:00
1386365570460976,306,35.778801,466.884338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.7981568+01:00
1386365610329466,307,38.4886055,468.396393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.8382848+01:00
1386365650198525,308,37.4344177,470.341766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.8774912+01:00
1386365690078571,309,37.0765495,467.833405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.9175680+01:00
1386365729935627,310,36.3915291,466.791565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.9595904+01:00
1386365769804198,311,36.2047997,469.696625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:36.9982720+01:00
1386365809684569,312,34.5718765,466.505402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.0370688+01:00
1386365849553221,313,35.1371002,468.109894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.0787072+01:00
1386365889433307,314,36.0805283,464.928284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.1180160+01:00
1386365929302204,315,35.3054848,464.754425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.1569536+01:00
1386365969170450,316,36.0646553,464.621307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.1960704+01:00
1386366010075804,317,36.0588951,462.496246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.2365056+01:00
1386366049944701,318,35.5558662,460.267944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.2780928+01:00
1386366089810464,319,36.800106,466.079773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.3188736+01:00
1386366129681558,320,37.0357971,466.904236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.3570560+01:00
1386366169561725,321,37.0431442,468.798096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.3978880+01:00
1386366209441934,322,38.5667877,470.186676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.4396800+01:00
1386366249310627,323,36.8489189,470.876984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:31:37.4771968+01:00
